5530.400 5528.400 5537.000 2 1 105 115562880.000 105 10:03:27
5530.400 5528.400 5536.800 2 1 105 115562880.000 105 10:03:27
5530.400 5528.400 5536.800 2 1 105 115562880.000 105 10:03:29
5530.400 5528.400 5536.600 2 1 105 115562880.000 105 10:03:33
5530.400 5528.600 5536.600 1 1 105 115562880.000 105 10:03:39
5530.400 5528.800 5536.600 1 1 105 115562880.000 105 10:03:40
5530.400 5529.000 5536.600 1 1 105 115562880.000 105 10:03:44
5530.400 5529.000 5537.400 1 1 105 115562880.000 105 10:03:46
5530.400 5529.000 5537.200 1 1 105 115562880.000 105 10:03:46
5530.400 5529.200 5537.200 1 1 105 115562880.000 105 10:03:47
5530.400 5529.400 5537.200 1 1 105 115562880.000 105 10:03:48
5530.400 5529.600 5537.200 1 1 105 115562880.000 105 10:03:53
5530.400 5529.800 5537.200 1 1 105 115562880.000 105 10:03:54
5530.400 5529.800 5536.000 1 1 105 115562880.000 105 10:03:57
5530.400 5530.000 5536.000 1 1 105 115562880.000 105 10:03:58
5530.400 5530.200 5536.000 2 1 105 115562880.000 105 10:03:58
5530.400 5530.200 5536.000 2 1 105 115562880.000 105 10:03:59
5530.400 5530.200 5536.000 2 1 105 115562880.000 105 10:04:02
5530.400 5531.000 5536.000 1 1 105 115562880.000 105 10:04:07
5530.400 5531.200 5536.000 1 1 105 115562880.000 105 10:04:07
5530.400 5531.800 5536.000 1 1 105 115562880.000 105 10:04:08
5530.400 5532.000 5536.000 1 1 105 115562880.000 105 10:04:09
5530.400 5532.000 5536.000 1 1 105 115562880.000 105 10:04:14
5530.400 5532.200 5536.000 1 1 105 115562880.000 105 10:04:14
5530.400 5532.400 5536.000 1 1 105 115562880.000 105 10:04:15
5536.000 5532.400 5555.000 1 3 106 116670080.000 106 10:04:17
5536.000 5532.200 5544.600 1 1 106 116670080.000 106 10:04:17
5536.000 5532.200 5544.200 1 1 106 116670080.000 106 10:04:18
5536.000 5532.200 5544.000 1 3 106 116670080.000 106 10:04:18
5536.000 5532.600 5543.800 1 1 106 116670080.000 106 10:04:21
5536.000 5532.600 5543.600 1 2 106 116670080.000 106 10:04:22
5536.000 5532.600 5543.600 1 3 106 116670080.000 106 10:04:22
5536.000 5532.600 5543.400 1 1 106 116670080.000 106 10:04:23
5536.000 5532.600 5543.200 1 1 106 116670080.000 106 10:04:23
5536.000 5532.600 5543.000 1 1 106 116670080.000 106 10:04:24
5536.000 5532.600 5542.800 1 2 106 116670080.000 106 10:04:25
5536.000 5532.600 5542.800 1 3 106 116670080.000 106 10:04:30
5536.000 5532.600 5542.800 1 3 106 116670080.000 106 10:04:30
5536.000 5532.600 5542.600 1 1 106 116670080.000 106 10:04:33
5536.000 5532.600 5542.400 1 2 106 116670080.000 106 10:04:33
5536.000 5532.600 5542.200 1 1 106 116670080.000 106 10:04:34
5536.000 5532.600 5542.000 1 1 106 116670080.000 106 10:04:36
5536.000 5532.600 5541.400 1 1 106 116670080.000 106 10:04:37
5536.000 5532.600 5541.200 1 2 106 116670080.000 106 10:04:37
5536.000 5532.600 5541.200 1 2 106 116670080.000 106 10:04:43
5536.000 5532.600 5541.000 1 1 106 116670080.000 106 10:04:44
5536.000 5532.600 5540.800 1 1 106 116670080.000 106 10:04:44
5536.000 5532.600 5540.600 1 1 106 116670080.000 106 10:04:45
5536.000 5532.600 5540.400 1 1 106 116670080.000 106 10:04:45
5536.000 5532.600 5540.200 1 1 106 116670080.000 106 10:04:46
5536.000 5532.600 5540.000 1 1 106 116670080.000 106 10:04:46
5536.000 5532.600 5539.800 1 1 106 116670080.000 106 10:04:47
5536.000 5532.600 5539.800 1 1 106 116670080.000 106 10:04:48
5536.000 5532.600 5539.600 1 2 106 116670080.000 106 10:04:49
5536.000 5532.600 5539.400 1 1 106 116670080.000 106 10:04:49
5536.000 5532.600 5539.200 1 1 106 116670080.000 106 10:04:50
5536.000 5532.600 5539.000 1 1 106 116670080.000 106 10:04:50
5536.000 5532.600 5538.800 1 1 106 116670080.000 106 10:04:51
5536.000 5532.600 5538.600 1 1 106 116670080.000 106 10:05:01
5536.000 5532.600 5538.400 1 1 106 116670080.000 106 10:05:02
5532.600 5528.400 5538.200 2 1 107 117776600.000 107 10:05:02
5532.600 5528.400 5538.000 2 1 107 117776600.000 107 10:05:03
5532.600 5528.400 5537.800 2 1 107 117776600.000 107 10:05:03
5532.600 5528.400 5537.600 2 1 107 117776600.000 107 10:05:04
5532.600 5528.400 5537.400 2 1 107 117776600.000 107 10:05:05
5532.600 5528.400 5537.200 2 1 107 117776600.000 107 10:05:05
5532.600 5528.400 5537.000 2 1 107 117776600.000 107 10:05:06
5532.600 5528.400 5537.000 2 2 107 117776600.000 107 10:05:08
5532.600 5528.400 5536.800 2 1 107 117776600.000 107 10:05:11
5532.600 5528.400 5536.800 3 1 107 117776600.000 107 10:05:12
5532.600 5528.400 5536.600 3 1 107 117776600.000 107 10:05:17
5532.600 5528.400 5536.400 3 1 107 117776600.000 107 10:05:19
5532.600 5528.400 5536.200 3 1 107 117776600.000 107 10:05:20
5532.600 5528.400 5536.200 2 1 107 117776600.000 107 10:05:22
5532.600 5528.400 5536.000 2 1 107 117776600.000 107 10:05:25
5532.600 5528.400 5535.800 2 1 107 117776600.000 107 10:05:26
5532.600 5528.400 5535.800 2 1 107 117776600.000 107 10:05:26
5532.600 5528.400 5535.800 2 1 107 117776600.000 107 10:05:27
5532.600 5528.400 5535.600 2 1 107 117776600.000 107 10:05:28
5532.600 5528.400 5535.400 2 1 107 117776600.000 107 10:05:29
5532.600 5528.400 5535.200 2 1 107 117776600.000 107 10:05:29
5532.600 5528.400 5535.000 2 1 107 117776600.000 107 10:05:39
5532.600 5528.400 5534.800 2 1 107 117776600.000 107 10:05:40
5532.600 5528.400 5534.600 2 1 107 117776600.000 107 10:05:41
5532.600 5528.400 5534.400 2 1 107 117776600.000 107 10:05:41
5532.600 5528.400 5534.200 2 1 107 117776600.000 107 10:05:42
5532.600 5528.400 5534.000 2 1 107 117776600.000 107 10:05:44
5528.400 5528.400 5533.800 1 1 108 118882280.000 108 10:05:45
5528.400 5528.400 5533.600 1 1 108 118882280.000 108 10:05:50
5528.400 5528.400 5533.400 1 1 108 118882280.000 108 10:05:51
5528.400 5528.400 5533.200 1 1 108 118882280.000 108 10:05:51
5528.400 5528.400 5533.200 1 1 108 118882280.000 108 10:05:56
5528.400 5528.400 5533.000 1 1 108 118882280.000 108 10:06:09
5528.400 5526.200 5532.800 1 1 109 119987960.000 109 10:06:09
5528.400 5526.200 5532.800 1 1 109 119987960.000 109 10:06:10
5528.400 5526.200 5532.600 1 1 109 119987960.000 109 10:06:12
5528.400 5526.200 5532.400 1 1 109 119987960.000 109 10:06:13
5528.400 5526.200 5532.200 1 1 109 119987960.000 109 10:06:13
5528.400 5526.200 5532.200 1 2 109 119987960.000 109 10:06:14
5528.400 5526.200 5532.000 1 1 109 119987960.000 109 10:06:16
5526.200 5520.000 5531.800 1 1 110 121093200.000 110 10:06:17
5526.200 5520.400 5531.600 4 1 110 121093200.000 110 10:06:17
5526.200 5521.200 5531.400 1 1 110 121093200.000 110 10:06:18
5526.200 5521.400 5531.200 1 2 110 121093200.000 110 10:06:18
5526.200 5521.400 5531.200 1 2 110 121093200.000 110 10:06:19
5526.200 5520.000 5531.200 1 2 110 121093200.000 110 10:06:23
5526.200 5520.200 5531.200 1 2 110 121093200.000 110 10:06:24
5526.200 5521.800 5531.200 1 2 110 121093200.000 110 10:06:27
5526.200 5523.600 5531.200 4 2 110 121093200.000 110 10:06:27
5526.200 5524.000 5531.200 1 1 110 121093200.000 110 10:06:28
5526.200 5524.800 5555.000 4 3 110 121093200.000 110 10:06:28
5526.200 5525.000 5540.200 2 1 110 121093200.000 110 10:06:29
5526.200 5525.200 5540.000 4 2 110 121093200.000 110 10:06:29
5526.200 5525.400 5539.800 1 1 110 121093200.000 110 10:06:30
5526.200 5525.600 5539.600 4 2 110 121093200.000 110 10:06:30
5526.200 5525.800 5539.600 1 2 110 121093200.000 110 10:06:31
5526.200 5526.000 5539.400 4 1 110 121093200.000 110 10:06:31
5526.200 5527.000 5539.200 1 1 110 121093200.000 110 10:06:32
5526.200 5527.200 5539.200 4 1 110 121093200.000 110 10:06:32
5526.200 5527.400 5539.200 1 1 110 121093200.000 110 10:06:33
5526.200 5527.600 5539.000 4 1 110 121093200.000 110 10:06:33
5526.200 5527.800 5538.800 2 1 110 121093200.000 110 10:06:34
5526.200 5528.000 5538.600 3 1 110 121093200.000 110 10:06:34
5526.200 5528.200 5538.400 2 1 110 121093200.000 110 10:06:35
5526.200 5528.600 5538.200 4 2 110 121093200.000 110 10:06:35
5526.200 5528.200 5538.200 1 2 110 121093200.000 110 10:06:36
5526.200 5520.000 5538.000 1 1 110 121093200.000 110 10:06:37
5526.200 5524.200 5537.800 4 1 110 121093200.000 110 10:06:38
5526.200 5524.400 5537.600 1 1 110 121093200.000 110 10:06:38
5526.200 5524.400 5537.400 4 1 110 121093200.000 110 10:06:39
5526.200 5524.800 5537.200 1 1 110 121093200.000 110 10:06:39
5526.200 5525.000 5537.200 4 1 110 121093200.000 110 10:06:40
5526.200 5525.000 5537.000 4 1 110 121093200.000 110 10:06:40
5526.200 5525.000 5536.800 4 1 110 121093200.000 110 10:06:41
5526.200 5525.200 5536.800 1 1 110 121093200.000 110 10:06:41
5526.200 5525.400 5536.600 1 1 110 121093200.000 110 10:06:42
5526.200 5525.400 5536.400 1 1 110 121093200.000 110 10:06:42
5526.200 5527.200 5536.400 1 1 110 121093200.000 110 10:06:43
5526.200 5525.400 5536.400 1 1 110 121093200.000 110 10:06:43
5526.200 5525.400 5536.400 4 1 110 121093200.000 110 10:06:44
5526.200 5525.600 5536.400 1 1 110 121093200.000 110 10:06:45
5526.200 5525.800 5536.400 1 1 110 121093200.000 110 10:06:46
5526.200 5525.800 5536.400 1 1 110 121093200.000 110 10:06:50
5526.200 5525.800 5536.400 1 1 110 121093200.000 110 10:06:54
5526.200 5525.800 5536.200 1 1 110 121093200.000 110 10:06:55
5526.200 5526.000 5536.000 1 1 110 121093200.000 110 10:06:56
5526.200 5526.600 5536.000 4 1 110 121093200.000 110 10:06:56
5526.200 5526.800 5536.000 1 1 110 121093200.000 110 10:06:57
5526.200 5527.000 5536.000 1 1 110 121093200.000 110 10:06:59
5526.200 5527.200 5536.000 1 1 110 121093200.000 110 10:06:59
5526.200 5527.400 5536.000 1 1 110 121093200.000 110 10:07:02
5526.200 5527.600 5536.000 1 1 110 121093200.000 110 10:07:02
5526.200 5527.800 5536.000 1 1 110 121093200.000 110 10:07:03
5526.200 5527.800 5536.600 1 1 110 121093200.000 110 10:07:10
5526.200 5529.000 5536.600 4 1 110 121093200.000 110 10:07:11
5526.200 5527.800 5536.600 1 1 110 121093200.000 110 10:07:11
5526.200 5528.600 5536.600 4 1 110 121093200.000 110 10:07:12
5526.200 5528.800 5536.600 1 1 110 121093200.000 110 10:07:12
5526.200 5528.800 5555.000 1 3 110 121093200.000 110 10:07:13
5526.200 5530.000 5544.400 4 1 110 121093200.000 110 10:07:13
5526.200 5531.200 5544.200 1 2 110 121093200.000 110 10:07:14
5526.200 5530.200 5544.200 1 4 110 121093200.000 110 10:07:14
5526.200 5530.200 5536.000 1 1 110 121093200.000 110 10:07:15
5526.200 5530.200 5536.000 1 1 110 121093200.000 110 10:07:15
5526.200 5530.600 5536.000 4 1 110 121093200.000 110 10:07:16
5526.200 5530.800 5536.000 1 1 110 121093200.000 110 10:07:16
5526.200 5528.000 5535.800 1 1 110 121093200.000 110 10:07:17
5526.200 5530.600 5536.000 4 1 110 121093200.000 110 10:07:17
5526.200 5530.800 5536.000 1 1 110 121093200.000 110 10:07:18
5526.200 5528.000 5536.000 1 1 110 121093200.000 110 10:07:19
5526.200 5528.200 5536.000 5 1 110 121093200.000 110 10:07:19
5526.200 5528.200 5536.000 2 1 110 121093200.000 110 10:07:20
5526.200 5528.400 5536.000 3 1 110 121093200.000 110 10:07:20
5526.200 5529.400 5536.000 1 1 110 121093200.000 110 10:07:21
5526.200 5529.400 5536.000 1 1 110 121093200.000 110 10:07:21
5526.200 5530.600 5536.000 1 1 110 121093200.000 110 10:07:24
5526.200 5530.000 5536.000 1 1 110 121093200.000 110 10:07:25
5526.200 5530.000 5536.000 1 1 110 121093200.000 110 10:07:29
5526.200 5530.000 5535.800 1 1 110 121093200.000 110 10:07:31
5526.200 5530.000 5536.000 1 1 110 121093200.000 110 10:07:32
5526.200 5530.000 5535.800 1 1 110 121093200.000 110 10:07:33
5526.200 5530.000 5536.000 1 1 110 121093200.000 110 10:07:34
5526.200 5530.000 5535.800 1 1 110 121093200.000 110 10:07:40
5535.800 5530.000 5536.000 1 1 111 122200360.000 111 10:07:51
5536.000 5530.000 5544.200 1 1 112 123307560.000 112 10:07:52
5536.000 5530.000 5542.000 1 1 112 123307560.000 112 10:07:52
5536.000 5530.000 5541.800 1 1 112 123307560.000 112 10:07:53
5536.000 5530.000 5541.800 1 1 112 123307560.000 112 10:07:53
5536.000 5530.000 5541.600 1 1 112 123307560.000 112 10:07:57
5536.000 5530.200 5541.600 1 1 112 123307560.000 112 10:07:59
5536.000 5531.000 5541.600 1 1 112 123307560.000 112 10:08:02
5536.000 5531.000 5541.600 1 1 112 123307560.000 112 10:08:02
5536.000 5531.200 5541.600 1 1 112 123307560.000 112 10:08:09
5536.000 5531.200 5541.000 1 1 112 123307560.000 112 10:08:11
5536.000 5531.200 5540.800 1 1 112 123307560.000 112 10:08:11
5536.000 5531.200 5538.800 1 1 112 123307560.000 112 10:08:12
5536.000 5531.200 5538.800 1 1 112 123307560.000 112 10:08:12
5536.000 5531.200 5538.600 1 1 112 123307560.000 112 10:08:14
5536.000 5531.200 5538.400 1 1 112 123307560.000 112 10:08:17
5536.000 5531.200 5538.400 1 1 112 123307560.000 112 10:08:17
5536.000 5531.200 5538.400 1 1 112 123307560.000 112 10:08:18
5538.400 5531.200 5541.800 1 1 113 124415240.000 112 10:08:24
5538.400 5531.200 5541.600 1 1 113 124415240.000 112 10:08:24
5538.400 5531.200 5541.000 1 1 113 124415240.000 112 10:08:29
5538.400 5531.200 5540.800 1 2 113 124415240.000 112 10:08:30
5538.400 5531.200 5538.400 1 1 113 124415240.000 112 10:08:35
5538.400 5531.200 5538.400 1 1 113 124415240.000 112 10:08:35
5538.400 5531.200 5538.400 1 1 113 124415240.000 112 10:08:38
5538.400 5531.200 5555.000 1 3 113 124415240.000 112 10:08:38
5538.400 5531.200 5542.800 1 1 113 124415240.000 112 10:08:39
5538.400 5531.200 5542.600 1 2 113 124415240.000 112 10:08:39
5538.400 5531.400 5542.600 1 2 113 124415240.000 112 10:08:40
5538.400 5531.600 5542.600 1 1 113 124415240.000 112 10:08:41
5538.400 5532.400 5554.800 1 1 113 124415240.000 112 10:08:42
5538.400 5533.000 5546.400 1 1 113 124415240.000 112 10:08:42
5538.400 5533.200 5546.200 2 2 113 124415240.000 112 10:08:43
5538.400 5533.200 5546.200 2 2 113 124415240.000 112 10:08:43
5538.400 5534.200 5546.200 1 2 113 124415240.000 112 10:08:44
5538.400 5534.400 5546.200 2 1 113 124415240.000 112 10:08:44
5546.200 5535.600 5554.000 1 1 114 125524480.000 113 10:08:45
5546.200 5535.800 5550.200 2 1 114 125524480.000 113 10:08:45
5546.200 5536.200 5550.000 1 1 114 125524480.000 113 10:08:46
5546.200 5536.400 5550.000 1 2 114 125524480.000 113 10:08:46
5546.200 5537.800 5550.000 1 1 114 125524480.000 113 10:08:47
5546.200 5538.000 5550.000 2 1 114 125524480.000 113 10:08:47
5538.000 5538.000 5550.000 1 1 115 126632080.000 114 10:08:48
5538.000 5538.000 5550.000 1 1 115 126632080.000 114 10:08:49
5538.000 5538.400 5550.000 1 1 115 126632080.000 114 10:08:49
5538.000 5538.000 5550.000 1 1 115 126632080.000 114 10:08:50
5538.000 5538.000 5547.800 1 1 115 126632080.000 114 10:08:51
5538.000 5538.200 5547.800 1 1 115 126632080.000 114 10:08:52
5538.000 5538.600 5547.800 1 1 115 126632080.000 114 10:08:52
5538.000 5538.400 5547.800 1 1 115 126632080.000 114 10:08:53
5538.400 5531.200 5547.800 1 1 116 127739760.000 115 10:08:53
5538.400 5538.600 5547.600 1 1 116 127739760.000 115 10:08:54
5538.400 5532.600 5547.600 1 1 116 127739760.000 115 10:08:54
5538.400 5536.200 5547.600 1 1 116 127739760.000 115 10:08:55
5538.400 5532.600 5547.000 1 1 116 127739760.000 115 10:08:55
5538.400 5532.600 5543.600 1 1 116 127739760.000 115 10:08:56
5538.400 5532.600 5543.400 1 1 116 127739760.000 115 10:08:56
5538.400 5532.600 5542.000 1 1 116 127739760.000 115 10:08:57
5538.400 5532.600 5541.600 1 1 116 127739760.000 115 10:08:58
5538.400 5532.600 5541.400 1 1 116 127739760.000 115 10:08:58
5538.400 5532.600 5541.400 1 1 116 127739760.000 115 10:08:59
5538.400 5532.600 5541.400 1 1 116 127739760.000 115 10:09:00
5541.400 5532.600 5549.600 1 1 117 128848040.000 116 10:09:07
5541.400 5532.800 5543.000 1 1 117 128848040.000 116 10:09:08
5541.400 5532.800 5542.600 1 1 117 128848040.000 116 10:09:08
5541.400 5532.800 5542.600 1 2 117 128848040.000 116 10:09:09
5541.400 5532.800 5542.400 1 1 117 128848040.000 116 10:09:09
5541.400 5532.800 5542.400 1 1 117 128848040.000 116 10:09:10
5541.400 5532.800 5540.800 1 1 117 128848040.000 116 10:09:11
5541.400 5532.800 5540.800 1 1 117 128848040.000 116 10:09:11
5541.400 5532.800 5540.800 1 1 117 128848040.000 116 10:09:15
5540.800 5532.800 5542.400 1 1 118 129956200.000 117 10:09:18
5540.800 5532.800 5541.800 1 1 118 129956200.000 117 10:09:18
5540.800 5532.800 5541.800 1 2 118 129956200.000 117 10:09:19
5540.800 5533.000 5541.800 1 2 118 129956200.000 117 10:09:21
5540.800 5533.000 5541.800 1 1 118 129956200.000 117 10:09:23
5540.800 5533.000 5541.600 1 1 118 129956200.000 117 10:09:27
5540.800 5533.000 5541.000 1 1 118 129956200.000 117 10:09:28
5540.800 5533.000 5541.000 1 2 118 129956200.000 117 10:09:28
5540.800 5533.200 5544.200 1 1 118 129956200.000 117 10:09:29
5540.800 5533.200 5543.000 1 1 118 129956200.000 117 10:09:29
5540.800 5533.200 5542.800 1 1 118 129956200.000 117 10:09:30
5540.800 5533.200 5542.800 1 1 118 129956200.000 117 10:09:30
5540.800 5533.200 5542.800 1 1 118 129956200.000 117 10:09:40
5540.800 5533.200 5542.600 1 2 118 129956200.000 117 10:09:40
5540.800 5533.200 5542.400 1 1 118 129956200.000 117 10:09:41
5540.800 5533.200 5542.200 1 1 118 129956200.000 117 10:09:41
5540.800 5533.200 5542.200 1 1 118 129956200.000 117 10:09:42
5540.800 5533.200 5542.000 1 1 118 129956200.000 117 10:09:47
5540.800 5533.200 5541.800 1 1 118 129956200.000 117 10:09:47
5540.800 5533.200 5541.400 1 1 118 129956200.000 117 10:09:51
5540.800 5533.200 5540.800 1 1 118 129956200.000 117 10:09:52
5540.800 5533.200 5540.600 1 1 118 129956200.000 117 10:09:52
5540.800 5533.200 5540.400 1 1 118 129956200.000 117 10:09:58
5540.800 5533.200 5540.200 1 1 118 129956200.000 117 10:09:59
5540.800 5533.200 5540.000 1 1 118 129956200.000 117 10:10:02
5540.800 5533.200 5540.000 1 2 118 129956200.000 117 10:10:03
5540.800 5533.200 5539.800 1 1 118 129956200.000 117 10:10:04
5540.800 5533.200 5539.800 1 2 118 129956200.000 117 10:10:11
5540.800 5533.200 5539.600 1 1 118 129956200.000 117 10:10:14
5540.800 5533.200 5539.400 1 1 118 129956200.000 117 10:10:15
5540.800 5533.200 5539.200 1 1 118 129956200.000 117 10:10:15
5540.800 5533.000 5539.200 1 2 118 129956200.000 117 10:10:16
5540.800 5533.000 5539.200 1 1 118 129956200.000 117 10:10:18
5540.800 5533.200 5539.200 1 1 118 129956200.000 117 10:10:21
5540.800 5533.200 5539.200 1 1 118 129956200.000 117 10:10:22
5540.800 5533.200 5539.000 1 1 118 129956200.000 117 10:10:24
5540.800 5533.200 5539.000 1 1 118 129956200.000 117 10:10:25
5540.800 5533.200 5540.000 1 1 118 129956200.000 117 10:10:26
5540.800 5533.400 5540.000 1 1 118 129956200.000 117 10:10:26
5540.800 5533.400 5540.000 2 1 118 129956200.000 117 10:10:27
5540.000 5533.400 5542.000 2 1 119 131064200.000 118 10:10:28
5540.000 5533.400 5542.000 1 1 119 131064200.000 118 10:10:29
5540.000 5534.200 5542.000 1 1 119 131064200.000 118 10:10:30
5540.000 5534.400 5542.000 1 1 119 131064200.000 118 10:10:30
5540.000 5535.600 5542.000 1 1 119 131064200.000 118 10:10:34
5540.000 5535.800 5542.000 1 1 119 131064200.000 118 10:10:34
5540.000 5536.200 5542.000 1 1 119 131064200.000 118 10:10:35
5540.000 5536.400 5542.000 1 1 119 131064200.000 118 10:10:36
5542.000 5536.600 5549.600 1 1 120 132172600.000 119 10:10:36
5542.000 5536.600 5549.600 1 1 120 132172600.000 119 10:10:38
5542.000 5537.000 5549.600 1 1 120 132172600.000 119 10:10:38
5542.000 5536.600 5549.600 1 1 120 132172600.000 119 10:10:39
5542.000 5536.600 5549.400 1 1 120 132172600.000 119 10:10:40
5542.000 5536.600 5549.200 1 1 120 132172600.000 119 10:10:43
5542.000 5537.400 5549.200 1 1 120 132172600.000 119 10:10:44
5542.000 5537.600 5549.200 1 1 120 132172600.000 119 10:10:44
5542.000 5537.600 5548.600 1 1 120 132172600.000 119 10:10:45
5542.000 5537.600 5548.400 1 1 120 132172600.000 119 10:10:46
5542.000 5537.600 5548.200 1 1 120 132172600.000 119 10:10:46
5542.000 5537.600 5547.400 1 1 120 132172600.000 119 10:10:49
5542.000 5537.400 5548.200 1 1 120 132172600.000 119 10:10:49
5542.000 5537.400 5548.000 1 2 120 132172600.000 119 10:10:50
5537.400 5538.800 5547.800 1 1 121 133280080.000 120 10:10:50
5538.800 5533.200 5547.400 1 1 122 134387840.000 121 10:10:51
5538.800 5533.400 5547.200 1 1 122 134387840.000 121 10:10:51
5538.800 5533.400 5547.200 1 1 122 134387840.000 121 10:10:52
5538.800 5533.400 5547.200 1 2 122 134387840.000 121 10:10:52
5538.800 5533.400 5546.400 1 1 122 134387840.000 121 10:10:55
5538.800 5533.400 5544.600 1 1 122 134387840.000 121 10:10:55
5538.800 5533.400 5544.400 1 1 122 134387840.000 121 10:10:56
5538.800 5533.400 5544.400 1 1 122 134387840.000 121 10:10:56
5538.800 5534.000 5549.600 1 1 122 134387840.000 121 10:10:58
5538.800 5534.200 5549.000 1 1 122 134387840.000 121 10:10:58
5538.800 5534.200 5548.800 1 1 122 134387840.000 121 10:10:59
5538.800 5534.200 5548.800 1 2 122 134387840.000 121 10:10:59
5538.800 5534.600 5548.800 1 2 122 134387840.000 121 10:11:03
5538.800 5534.800 5548.800 1 2 122 134387840.000 121 10:11:04
5538.800 5534.800 5548.800 1 2 122 134387840.000 121 10:11:05
5538.800 5535.000 5548.800 1 2 122 134387840.000 121 10:11:09
5538.800 5535.200 5548.800 1 2 122 134387840.000 121 10:11:09
5538.800 5535.200 5548.600 1 1 122 134387840.000 121 10:11:10
5538.800 5535.200 5547.600 1 1 122 134387840.000 121 10:11:10
5538.800 5535.200 5546.800 1 1 122 134387840.000 121 10:11:11
5538.800 5535.200 5546.600 1 1 122 134387840.000 121 10:11:11
5538.800 5535.200 5546.600 1 1 122 134387840.000 121 10:11:12
5538.800 5535.200 5546.600 1 2 122 134387840.000 121 10:11:13
5538.800 5535.200 5546.600 1 1 122 134387840.000 121 10:11:14
5538.800 5535.200 5546.600 2 1 122 134387840.000 121 10:11:16
5538.800 5535.200 5546.000 2 1 122 134387840.000 121 10:11:17
5538.800 5535.200 5546.000 2 1 122 134387840.000 121 10:11:17
5538.800 5535.200 5545.800 2 2 122 134387840.000 121 10:11:18
5538.800 5535.200 5545.600 2 1 122 134387840.000 121 10:11:21
5538.800 5535.200 5545.800 2 1 122 134387840.000 121 10:11:21
5538.800 5535.200 5545.600 2 2 122 134387840.000 121 10:11:22
5538.800 5535.200 5545.600 2 1 122 134387840.000 121 10:11:23
5538.800 5535.200 5545.400 2 1 122 134387840.000 121 10:11:24
5538.800 5535.200 5545.200 2 1 122 134387840.000 121 10:11:28
5538.800 5535.200 5545.200 2 1 122 134387840.000 121 10:11:30
5538.800 5535.200 5545.200 2 1 122 134387840.000 121 10:11:32
5538.800 5535.400 5545.200 1 1 122 134387840.000 121 10:11:36
5538.800 5535.200 5545.200 2 1 122 134387840.000 121 10:11:36
5538.800 5535.200 5545.200 2 1 122 134387840.000 121 10:11:39
5538.800 5535.400 5545.200 1 1 122 134387840.000 121 10:11:45
5538.800 5535.200 5545.200 2 1 122 134387840.000 121 10:11:45
5538.800 5535.400 5549.600 1 1 122 134387840.000 121 10:11:49
5538.800 5535.400 5548.000 1 1 122 134387840.000 121 10:11:50
5538.800 5535.600 5547.800 1 1 122 134387840.000 121 10:11:50
5538.800 5535.600 5546.600 1 1 122 134387840.000 121 10:11:51
5538.800 5535.600 5546.400 1 1 122 134387840.000 121 10:11:51
5538.800 5535.800 5546.400 1 1 122 134387840.000 121 10:11:53
5538.800 5536.000 5549.600 1 1 122 134387840.000 121 10:11:54
5538.800 5536.000 5549.400 1 1 122 134387840.000 121 10:11:54
5538.800 5536.000 5549.200 1 1 122 134387840.000 121 10:11:55
5538.800 5536.000 5549.200 1 1 122 134387840.000 121 10:11:57
5538.800 5536.000 5549.200 1 3 122 134387840.000 121 10:11:58
5538.800 5536.200 5549.200 1 2 122 134387840.000 121 10:11:58
5538.800 5536.400 5549.200 1 1 122 134387840.000 121 10:11:59
5538.800 5536.600 5549.600 1 1 122 134387840.000 121 10:12:00
5538.800 5536.600 5549.600 2 1 122 134387840.000 121 10:12:00
5538.800 5537.200 5555.000 1 3 122 134387840.000 121 10:12:01
5538.800 5538.000 5552.800 1 1 122 134387840.000 121 10:12:01
5538.800 5538.200 5552.600 2 1 122 134387840.000 121 10:12:02
5538.800 5538.600 5552.600 1 1 122 134387840.000 121 10:12:02
5538.800 5539.000 5552.600 1 1 122 134387840.000 121 10:12:03
5538.800 5539.600 5552.400 1 1 122 134387840.000 121 10:12:03
5538.800 5539.800 5552.200 2 1 122 134387840.000 121 10:12:04
5538.800 5539.800 5552.200 1 1 122 134387840.000 121 10:12:05
5538.800 5540.000 5552.200 1 1 122 134387840.000 121 10:12:06
5538.800 5540.200 5552.200 1 1 122 134387840.000 121 10:12:07
5538.800 5540.400 5552.200 1 1 122 134387840.000 121 10:12:07
5538.800 5540.600 5552.000 1 1 122 134387840.000 121 10:12:08
5538.800 5540.800 5551.800 1 1 122 134387840.000 121 10:12:09
5538.800 5540.600 5551.000 1 2 122 134387840.000 121 10:12:11
5538.800 5540.600 5550.800 1 2 122 134387840.000 121 10:12:11
5538.800 5540.600 5550.800 1 2 122 134387840.000 121 10:12:12
5538.800 5540.600 5550.000 1 1 122 134387840.000 121 10:12:12
5540.600 5535.200 5549.200 1 1 123 135495960.000 122 10:12:13
5540.600 5535.200 5549.000 1 3 123 135495960.000 122 10:12:13
5540.600 5535.400 5549.000 1 1 123 135495960.000 122 10:12:14
5540.600 5535.400 5548.800 1 1 123 135495960.000 122 10:12:14
5540.600 5535.600 5548.800 1 1 123 135495960.000 122 10:12:16
5540.600 5535.800 5548.800 1 1 123 135495960.000 122 10:12:16
5540.600 5539.000 5548.800 1 1 123 135495960.000 122 10:12:17
5540.600 5535.800 5548.800 2 1 123 135495960.000 122 10:12:17
5540.600 5537.200 5548.800 1 1 123 135495960.000 122 10:12:18
5540.600 5537.400 5548.800 1 1 123 135495960.000 122 10:12:18
