1999.000 2001.600 2004.000 1 1 279 167941080.000 2626 09:15:13
2001.600 2001.400 2004.000 1 1 280 168541560.000 2626 09:15:15
2001.600 2001.600 2003.800 1 1 280 168541560.000 2626 09:15:16
2001.600 2001.600 2003.800 1 1 280 168541560.000 2626 09:15:16
2001.600 2001.600 2003.600 1 1 280 168541560.000 2626 09:15:17
2001.600 2001.600 2003.600 1 1 280 168541560.000 2626 09:15:17
2001.600 1996.200 2003.600 1 1 280 168541560.000 2626 09:15:18
2001.600 1999.600 2001.600 1 1 280 168541560.000 2626 09:15:18
2001.600 1999.800 2003.400 1 1 281 169142040.000 2627 09:15:19
2001.600 1999.800 2003.400 1 1 281 169142040.000 2627 09:15:19
2001.600 1996.200 2003.400 1 1 281 169142040.000 2627 09:15:20
2001.600 1999.600 2003.000 1 1 281 169142040.000 2627 09:15:20
2001.600 1999.800 2003.000 1 1 281 169142040.000 2627 09:15:21
2001.600 1999.800 2003.000 1 1 281 169142040.000 2627 09:15:21
2001.600 1996.200 2003.000 1 1 281 169142040.000 2627 09:15:22
2001.600 1999.600 2003.000 1 1 281 169142040.000 2627 09:15:22
2001.600 1999.800 2003.000 1 1 281 169142040.000 2627 09:15:23
2001.600 1999.800 2003.000 1 1 281 169142040.000 2627 09:15:23
2001.600 2000.000 2003.000 1 1 281 169142040.000 2627 09:15:24
2001.600 2000.200 2003.000 1 1 281 169142040.000 2627 09:15:24
2001.600 2000.200 2003.000 1 1 281 169142040.000 2627 09:15:25
2001.600 2000.200 2002.800 1 1 281 169142040.000 2627 09:15:27
2001.600 2000.200 2002.800 1 1 281 169142040.000 2627 09:15:29
2001.600 2000.200 2002.600 1 1 281 169142040.000 2627 09:15:29
2001.600 1996.200 2002.600 1 1 281 169142040.000 2627 09:15:30
2001.600 1999.600 2002.600 1 1 281 169142040.000 2627 09:15:30
2001.600 1999.800 2002.600 1 1 281 169142040.000 2627 09:15:31
2001.600 1999.800 2002.600 1 1 281 169142040.000 2627 09:15:31
2001.600 1996.200 2002.600 1 1 281 169142040.000 2627 09:15:32
2001.600 1999.600 2002.600 1 1 281 169142040.000 2627 09:15:32
2001.600 1999.800 2002.600 1 1 281 169142040.000 2627 09:15:33
2001.600 1999.800 2002.600 1 1 281 169142040.000 2627 09:15:33
2001.600 1996.200 2002.600 1 1 281 169142040.000 2627 09:15:34
2001.600 1999.600 2002.600 1 1 281 169142040.000 2627 09:15:34
2001.600 1999.800 2002.600 1 1 281 169142040.000 2627 09:15:35
2001.600 1999.800 2002.600 1 1 281 169142040.000 2627 09:15:35
2001.600 1996.200 2002.600 1 1 281 169142040.000 2627 09:15:36
2001.600 1999.600 2002.600 1 1 281 169142040.000 2627 09:15:36
2001.600 1999.800 2002.600 1 1 281 169142040.000 2627 09:15:37
2001.600 1999.800 2002.600 1 1 281 169142040.000 2627 09:15:37
2001.600 1996.200 2002.600 1 1 281 169142040.000 2627 09:15:38
2001.600 2000.000 2002.400 1 1 281 169142040.000 2627 09:15:38
2001.600 2000.200 2002.400 1 1 281 169142040.000 2627 09:15:39
2001.600 1996.200 2002.400 1 1 281 169142040.000 2627 09:15:39
2001.600 1999.600 2002.400 1 1 281 169142040.000 2627 09:15:40
2001.600 1999.800 2002.400 1 1 281 169142040.000 2627 09:15:40
2001.600 1999.800 2002.400 1 1 281 169142040.000 2627 09:15:41
2001.600 1996.200 2002.400 1 1 281 169142040.000 2627 09:15:41
2001.600 1999.600 2002.200 1 1 281 169142040.000 2627 09:15:42
2001.600 1999.800 2002.200 1 1 281 169142040.000 2627 09:15:42
2001.600 1999.800 2002.200 1 1 281 169142040.000 2627 09:15:43
2001.600 1996.200 2002.200 1 1 281 169142040.000 2627 09:15:43
2001.600 1999.600 2002.200 1 1 281 169142040.000 2627 09:15:44
2001.600 1999.800 2002.200 1 1 281 169142040.000 2627 09:15:44
2001.600 1999.800 2002.200 1 1 281 169142040.000 2627 09:15:45
2001.600 1996.200 2002.200 1 1 281 169142040.000 2627 09:15:45
2001.600 1999.600 2002.200 1 1 281 169142040.000 2627 09:15:46
2001.600 1999.800 2002.200 1 1 281 169142040.000 2627 09:15:46
2001.600 1999.800 2002.200 1 1 281 169142040.000 2627 09:15:47
2001.600 1996.200 2002.200 1 1 281 169142040.000 2627 09:15:47
2001.600 1999.200 2002.200 1 1 281 169142040.000 2627 09:15:48
2001.600 1999.400 2002.200 1 1 281 169142040.000 2627 09:15:48
2001.600 1999.400 2002.200 1 1 281 169142040.000 2627 09:15:49
2001.600 1996.200 2002.200 1 1 281 169142040.000 2627 09:15:49
2001.600 1999.200 2002.200 1 1 281 169142040.000 2627 09:15:50
2001.600 1999.400 2002.000 1 1 281 169142040.000 2627 09:15:50
2001.600 1999.400 2002.000 1 1 281 169142040.000 2627 09:15:51
2001.600 1996.200 2002.000 1 1 281 169142040.000 2627 09:15:51
2001.600 1999.200 2001.800 1 1 281 169142040.000 2627 09:15:52
2001.600 1999.400 2001.800 1 1 281 169142040.000 2627 09:15:52
2001.600 1999.400 2001.800 1 1 281 169142040.000 2627 09:15:53
2001.600 1996.200 2001.800 1 1 281 169142040.000 2627 09:15:53
2001.600 1999.000 2001.800 1 1 281 169142040.000 2627 09:15:54
2001.600 1999.200 2001.800 1 1 281 169142040.000 2627 09:15:54
2001.600 1999.200 2001.800 1 1 281 169142040.000 2627 09:15:55
2001.600 1996.200 2001.800 1 1 281 169142040.000 2627 09:15:55
2001.600 1999.000 2001.800 1 1 281 169142040.000 2627 09:15:56
2001.600 1999.000 2002.000 1 1 281 169142040.000 2627 09:15:57
2001.600 1999.000 2002.200 1 1 281 169142040.000 2627 09:15:59
2001.600 1999.000 2002.000 1 1 281 169142040.000 2627 09:16:00
2001.600 1999.000 2002.000 1 1 281 169142040.000 2627 09:16:02
2001.600 1999.000 2001.800 1 1 281 169142040.000 2627 09:16:03
2001.600 1999.000 2001.600 1 1 281 169142040.000 2627 09:16:10
2001.600 1999.000 2001.800 1 1 281 169142040.000 2627 09:16:11
2001.600 1996.000 2001.800 1 1 281 169142040.000 2627 09:16:12
2001.600 1998.800 2001.800 1 1 281 169142040.000 2627 09:16:12
2001.600 1998.800 2001.600 1 1 281 169142040.000 2627 09:16:14
2001.600 1998.800 2001.600 1 1 281 169142040.000 2627 09:16:24
2001.600 1998.800 2001.600 1 1 281 169142040.000 2627 09:16:25
2001.600 1998.800 2001.400 1 1 281 169142040.000 2627 09:16:28
2001.600 1998.800 2001.400 1 1 281 169142040.000 2627 09:16:33
2001.600 2000.000 2001.400 1 1 281 169142040.000 2627 09:16:36
2001.600 2000.000 2001.400 1 1 281 169142040.000 2627 09:16:36
2001.600 2000.000 2002.200 1 1 281 169142040.000 2627 09:16:38
2001.600 2000.200 2002.200 1 1 281 169142040.000 2627 09:16:44
2001.600 2000.200 2003.200 1 1 281 169142040.000 2627 09:16:45
2001.600 2000.200 2003.000 1 2 281 169142040.000 2627 09:16:48
2001.600 2000.400 2003.000 1 2 281 169142040.000 2627 09:16:52
2001.600 2000.400 2003.000 1 2 281 169142040.000 2627 09:16:55
2001.600 2000.400 2003.000 1 3 281 169142040.000 2627 09:16:59
2001.600 2000.200 2003.000 1 3 281 169142040.000 2627 09:17:21
2001.600 2000.200 2003.000 1 2 281 169142040.000 2627 09:17:25
2001.600 2000.200 2002.800 1 1 281 169142040.000 2627 09:17:26
2001.600 2000.200 2002.600 1 2 281 169142040.000 2627 09:17:31
2001.600 2000.200 2002.600 1 2 281 169142040.000 2627 09:17:35
2001.600 2000.200 2002.600 1 2 281 169142040.000 2627 09:17:41
2001.600 2000.200 2002.400 1 1 281 169142040.000 2627 09:17:41
2001.600 2000.200 2002.400 1 1 281 169142040.000 2627 09:17:47
2001.600 2001.000 2002.400 1 1 281 169142040.000 2627 09:17:51
2001.600 2001.000 2002.600 1 2 281 169142040.000 2627 09:17:52
2001.600 2001.000 2002.600 1 2 281 169142040.000 2627 09:17:58
2001.600 2001.000 2002.600 1 2 281 169142040.000 2627 09:17:59
2001.600 2001.000 2002.600 1 2 281 169142040.000 2627 09:18:05
2001.600 2001.000 2002.400 1 1 281 169142040.000 2627 09:18:07
2002.400 2001.000 2002.600 1 2 282 169742760.000 2627 09:18:11
2002.400 1995.200 2002.600 1 2 282 169742760.000 2627 09:18:15
2002.400 1999.000 2002.400 1 1 282 169742760.000 2627 09:18:15
2002.400 1999.000 2002.200 1 2 282 169742760.000 2627 09:18:21
2002.400 1998.200 2002.200 1 2 282 169742760.000 2627 09:18:22
2002.400 1998.800 2002.200 1 2 282 169742760.000 2627 09:18:23
2002.400 1999.000 2002.200 1 2 282 169742760.000 2627 09:18:25
2002.400 1999.000 2002.200 1 2 282 169742760.000 2627 09:18:25
2002.400 1999.000 2002.200 1 3 282 169742760.000 2627 09:18:26
2002.400 1999.000 2002.200 1 3 282 169742760.000 2627 09:18:30
2002.400 1999.000 2002.000 1 1 282 169742760.000 2627 09:18:31
2002.400 1999.000 2001.800 1 2 282 169742760.000 2627 09:18:33
2002.400 1995.400 2001.800 1 2 282 169742760.000 2627 09:18:35
2002.400 1998.800 2001.800 1 2 282 169742760.000 2627 09:18:36
2002.400 1998.800 2001.600 1 1 282 169742760.000 2627 09:18:37
2002.400 1998.800 2001.600 1 1 282 169742760.000 2627 09:18:38
2002.400 1999.000 2001.600 1 1 282 169742760.000 2627 09:18:39
2002.400 1999.000 2001.600 1 1 282 169742760.000 2627 09:18:40
2002.400 1999.000 2001.400 1 2 282 169742760.000 2627 09:18:41
2002.400 1999.000 2001.200 1 1 282 169742760.000 2627 09:18:41
2001.400 1999.000 2001.400 1 1 284 170943600.000 2627 09:18:42
2001.400 1999.000 2001.400 1 1 284 170943600.000 2627 09:18:42
2001.400 1999.000 2001.200 1 1 284 170943600.000 2627 09:18:44
1999.000 1997.000 2001.200 1 1 285 171543300.000 2627 09:18:45
1999.000 1997.800 2001.000 1 1 285 171543300.000 2627 09:18:46
1999.000 1998.000 2001.000 1 1 285 171543300.000 2627 09:18:47
1999.000 1998.000 2001.000 2 1 285 171543300.000 2627 09:18:48
1999.000 1998.000 2001.000 4 1 285 171543300.000 2627 09:18:48
1999.000 1998.200 2001.000 1 1 285 171543300.000 2627 09:18:49
1999.000 1998.400 2001.000 1 1 285 171543300.000 2627 09:18:54
1999.000 1998.400 2001.000 1 1 285 171543300.000 2627 09:18:56
1999.000 1998.600 2001.000 2 1 285 171543300.000 2627 09:18:56
1999.000 1998.800 2001.000 1 1 285 171543300.000 2627 09:18:58
1999.000 1999.000 2001.000 1 1 285 171543300.000 2627 09:19:02
1999.000 1999.000 2001.000 1 1 285 171543300.000 2627 09:19:06
1999.000 1999.000 2001.000 1 1 285 171543300.000 2627 09:19:23
1999.000 1999.000 2000.800 1 1 285 171543300.000 2627 09:19:24
1999.000 1999.000 2000.800 1 1 285 171543300.000 2627 09:19:26
1999.000 1999.000 2000.800 1 1 285 171543300.000 2627 09:19:27
1999.000 1998.600 2000.800 1 1 285 171543300.000 2627 09:19:28
1999.000 1998.800 2000.800 1 1 285 171543300.000 2627 09:19:30
1999.000 1998.600 2000.800 1 1 285 171543300.000 2627 09:19:33
1999.000 1998.600 2001.000 1 1 285 171543300.000 2627 09:19:36
1999.000 1999.000 2001.000 1 1 285 171543300.000 2627 09:20:01
1999.000 1999.000 2001.000 1 1 285 171543300.000 2627 09:20:02
1999.000 1999.000 2001.000 1 1 285 171543300.000 2627 09:20:05
2001.000 1999.000 2002.200 1 1 286 172143600.000 2628 09:20:06
2001.000 1999.200 2002.200 1 1 286 172143600.000 2628 09:20:07
2001.000 1999.200 2002.200 1 1 286 172143600.000 2628 09:20:09
2001.000 1999.400 2002.000 1 1 286 172143600.000 2628 09:20:09
2001.000 1999.400 2002.000 1 1 286 172143600.000 2628 09:20:14
2001.000 1999.400 2000.000 1 1 286 172143600.000 2628 09:20:18
2000.000 1999.400 2002.000 1 1 287 172743600.000 2627 09:20:18
2000.000 1999.600 2002.000 1 1 287 172743600.000 2627 09:20:19
2000.000 1999.600 2001.800 1 1 287 172743600.000 2627 09:20:32
2000.000 1999.600 2001.800 1 1 287 172743600.000 2627 09:20:33
2000.000 1999.800 2001.800 1 1 287 172743600.000 2627 09:20:39
2000.000 1999.800 2002.000 1 1 287 172743600.000 2627 09:20:51
2000.000 1999.800 2002.200 1 1 287 172743600.000 2627 09:20:53
2000.000 1999.800 2002.200 1 1 287 172743600.000 2627 09:20:54
2000.000 2000.000 2002.200 1 1 287 172743600.000 2627 09:20:54
2000.000 2000.000 2002.200 1 1 287 172743600.000 2627 09:20:55
2000.000 2000.000 2002.000 1 1 287 172743600.000 2627 09:20:57
2000.000 1999.600 2002.000 1 1 287 172743600.000 2627 09:21:00
2000.000 1999.600 2001.800 1 1 287 172743600.000 2627 09:21:04
2000.000 1999.600 2001.800 1 1 287 172743600.000 2627 09:21:05
2000.000 1999.600 2001.800 1 1 287 172743600.000 2627 09:21:07
2000.000 1999.800 2001.800 1 1 287 172743600.000 2627 09:21:08
2000.000 2000.000 2001.800 1 1 287 172743600.000 2627 09:21:09
2000.000 2000.200 2001.800 1 1 287 172743600.000 2627 09:21:10
2000.000 2000.200 2001.800 1 1 287 172743600.000 2627 09:21:10
2000.000 2000.400 2001.800 1 1 287 172743600.000 2627 09:21:13
2000.000 2000.600 2001.800 1 1 287 172743600.000 2627 09:21:13
2000.000 2000.600 2001.800 1 1 287 172743600.000 2627 09:21:14
2000.000 2000.600 2002.200 1 1 287 172743600.000 2627 09:21:14
2000.000 2000.600 2002.200 1 1 287 172743600.000 2627 09:21:16
2000.000 1999.800 2002.200 1 1 287 172743600.000 2627 09:21:16
2000.000 1999.800 2011.800 1 1 287 172743600.000 2627 09:21:17
2000.000 2000.000 2002.800 1 1 287 172743600.000 2627 09:21:17
2000.000 2000.200 2002.800 1 1 287 172743600.000 2627 09:21:18
2000.000 1999.800 2006.400 1 1 287 172743600.000 2627 09:21:18
2000.000 1999.800 2003.000 1 1 287 172743600.000 2627 09:21:19
2000.000 2000.000 2003.000 1 1 287 172743600.000 2627 09:21:22
2000.000 2000.200 2002.800 1 1 287 172743600.000 2627 09:21:23
2000.000 2000.200 2002.800 1 1 287 172743600.000 2627 09:21:23
2000.000 2000.200 2002.600 1 1 287 172743600.000 2627 09:21:29
2000.000 2000.400 2002.800 1 1 287 172743600.000 2627 09:21:35
2000.000 2000.600 2002.800 1 1 287 172743600.000 2627 09:21:36
2000.000 2000.600 2002.800 1 1 287 172743600.000 2627 09:21:36
2000.000 2000.600 2002.600 1 1 287 172743600.000 2627 09:21:37
2000.000 2000.600 2002.600 1 1 287 172743600.000 2627 09:21:48
2000.600 2000.400 2002.600 1 1 288 173343780.000 2628 09:21:57
2000.600 2000.600 2002.800 1 1 288 173343780.000 2628 09:21:59
2000.600 2000.600 2002.600 1 1 288 173343780.000 2628 09:22:00
2000.600 2000.600 2002.800 1 1 288 173343780.000 2628 09:22:00
2000.600 2000.600 2006.400 1 1 288 173343780.000 2628 09:22:01
2000.600 2000.600 2002.800 1 1 288 173343780.000 2628 09:22:02
2000.600 2000.600 2002.800 1 1 288 173343780.000 2628 09:22:02
2000.600 2000.400 2002.800 1 1 289 173943960.000 2629 09:22:14
2000.600 2000.600 2002.800 1 1 289 173943960.000 2629 09:22:15
2000.600 2000.400 2002.800 1 1 289 173943960.000 2629 09:22:19
2000.600 2000.400 2002.800 1 1 289 173943960.000 2629 09:22:19
2000.600 2000.400 2002.600 1 1 289 173943960.000 2629 09:22:20
2000.600 2000.400 2002.600 1 1 289 173943960.000 2629 09:22:20
2000.600 2000.400 2006.400 1 1 289 173943960.000 2629 09:22:44
2000.600 2000.400 2003.400 1 1 289 173943960.000 2629 09:22:44
2000.600 2000.400 2003.200 1 1 289 173943960.000 2629 09:22:48
2000.600 2000.400 2003.200 1 1 289 173943960.000 2629 09:22:48
2000.400 1995.200 2000.400 1 1 290 174544080.000 2630 09:22:54
2000.400 1999.200 2003.200 1 1 291 175144200.000 2631 09:22:54
2000.400 1999.400 2003.200 1 1 291 175144200.000 2631 09:22:56
2000.400 1999.400 2003.200 1 1 291 175144200.000 2631 09:22:56
2000.400 1999.400 2003.000 1 2 291 175144200.000 2631 09:23:09
2000.400 1995.200 2003.000 1 3 291 175144200.000 2631 09:23:10
2000.400 1999.600 2003.000 1 3 291 175144200.000 2631 09:23:11
2000.400 1999.800 2003.000 1 3 291 175144200.000 2631 09:23:14
2000.400 1999.800 2002.800 1 1 291 175144200.000 2631 09:23:19
2000.400 1999.800 2002.800 1 1 291 175144200.000 2631 09:23:19
2000.400 1999.800 2002.600 1 1 291 175144200.000 2631 09:23:22
2000.400 2000.000 2002.600 1 1 291 175144200.000 2631 09:23:27
2000.400 2000.000 2002.600 1 1 291 175144200.000 2631 09:23:30
2000.400 2000.000 2002.600 1 1 291 175144200.000 2631 09:23:34
2000.400 2000.000 2002.600 1 1 291 175144200.000 2631 09:23:34
2000.400 1999.600 2002.600 1 1 291 175144200.000 2631 09:23:35
2000.400 1999.600 2002.600 1 1 291 175144200.000 2631 09:23:35
2000.400 1999.600 2002.400 1 1 291 175144200.000 2631 09:23:37
2000.400 1999.600 2002.400 1 1 291 175144200.000 2631 09:23:37
2000.400 1999.800 2002.400 1 1 291 175144200.000 2631 09:23:40
2000.400 1999.800 2002.600 1 1 291 175144200.000 2631 09:23:41
2000.400 1999.800 2002.400 1 1 291 175144200.000 2631 09:23:42
2000.400 2000.000 2002.400 1 1 291 175144200.000 2631 09:23:51
2000.400 1999.800 2002.400 1 1 291 175144200.000 2631 09:23:52
2000.400 2000.000 2002.400 1 1 291 175144200.000 2631 09:23:53
2000.400 1999.800 2002.400 1 1 291 175144200.000 2631 09:23:53
2000.400 2000.000 2002.400 1 1 291 175144200.000 2631 09:23:54
2000.400 1999.800 2002.400 1 1 291 175144200.000 2631 09:23:56
2000.400 2000.000 2002.400 1 1 291 175144200.000 2631 09:23:57
2000.400 2000.000 2002.400 2 1 291 175144200.000 2631 09:23:59
2000.400 2000.000 2002.400 1 1 291 175144200.000 2631 09:24:00
2000.400 2000.000 2002.400 1 1 291 175144200.000 2631 09:24:15
2000.400 2000.000 2002.200 1 1 291 175144200.000 2631 09:24:21
2000.400 1999.600 2002.200 1 1 291 175144200.000 2631 09:24:24
2000.400 1999.600 2002.200 1 1 291 175144200.000 2631 09:24:25
2000.400 1999.600 2002.200 1 1 291 175144200.000 2631 09:24:26
2000.400 1995.200 2002.200 1 1 291 175144200.000 2631 09:24:27
2000.400 1999.000 2002.200 1 1 291 175144200.000 2631 09:24:27
2000.400 1999.000 2002.200 1 1 291 175144200.000 2631 09:24:28
2000.400 1999.200 2002.200 1 1 291 175144200.000 2631 09:24:29
2000.400 1999.400 2002.200 1 1 291 175144200.000 2631 09:24:30
2000.400 1999.600 2002.200 1 1 291 175144200.000 2631 09:24:31
2000.400 1999.600 2002.200 1 1 291 175144200.000 2631 09:24:33
2000.400 1995.200 2001.400 1 1 291 175144200.000 2631 09:24:35
2000.400 1997.000 2001.200 1 3 291 175144200.000 2631 09:24:35
2000.400 1997.000 2001.200 1 3 291 175144200.000 2631 09:24:36
2000.400 1997.000 2001.200 1 3 291 175144200.000 2631 09:24:36
2000.400 1997.000 2000.800 1 1 291 175144200.000 2631 09:24:37
2000.400 1997.000 2000.600 1 1 291 175144200.000 2631 09:24:38
2000.400 1997.000 2000.600 1 1 291 175144200.000 2631 09:24:38
2000.400 1997.200 2000.600 1 1 291 175144200.000 2631 09:24:39
2000.400 1997.200 2000.400 2 1 291 175144200.000 2631 09:24:39
2000.400 1997.200 2000.200 2 1 291 175144200.000 2631 09:24:40
2000.400 1997.200 2000.200 2 1 291 175144200.000 2631 09:24:40
2000.400 1997.200 2000.200 1 1 291 175144200.000 2631 09:24:42
2000.400 1997.200 2000.200 1 1 291 175144200.000 2631 09:24:43
2000.400 1997.600 2000.200 1 1 291 175144200.000 2631 09:24:47
2000.400 1997.200 2000.000 1 1 291 175144200.000 2631 09:24:47
2000.400 1997.200 1999.800 1 1 291 175144200.000 2631 09:24:48
2000.400 1997.200 1999.600 1 1 291 175144200.000 2631 09:24:48
2000.400 1997.200 1999.400 1 1 291 175144200.000 2631 09:24:49
2000.400 1997.200 1999.400 1 1 291 175144200.000 2631 09:24:49
2000.400 1997.400 1999.400 1 1 291 175144200.000 2631 09:24:50
2000.400 1997.400 1999.400 1 1 291 175144200.000 2631 09:24:51
2000.400 1997.600 1999.400 1 1 291 175144200.000 2631 09:24:53
2000.400 1997.600 1999.400 1 1 291 175144200.000 2631 09:24:53
2000.400 1997.600 1999.400 1 1 291 175144200.000 2631 09:25:06
2000.400 1998.000 1999.400 1 1 291 175144200.000 2631 09:25:12
2000.400 1997.600 1999.400 1 1 291 175144200.000 2631 09:25:13
2000.400 1997.600 1999.400 1 1 291 175144200.000 2631 09:25:14
2000.400 1997.600 1999.400 1 1 291 175144200.000 2631 09:25:22
2000.400 1997.600 1999.400 2 1 291 175144200.000 2631 09:25:24
2000.400 1997.600 1999.400 1 1 291 175144200.000 2631 09:25:25
2000.400 1997.800 1999.400 1 1 291 175144200.000 2631 09:25:29
2000.400 1998.000 1999.400 1 1 291 175144200.000 2631 09:25:34
2000.400 1998.000 1999.400 1 1 291 175144200.000 2631 09:25:35
1999.400 1998.000 1999.600 1 1 292 175744020.000 2632 09:25:36
1999.400 1998.000 1999.600 2 1 292 175744020.000 2632 09:25:38
1999.400 1998.000 1999.600 2 1 292 175744020.000 2632 09:25:45
1999.400 1998.000 1999.600 2 1 292 175744020.000 2632 09:25:55
1999.400 1998.000 1999.600 2 1 292 175744020.000 2632 09:26:11
1999.400 1998.400 1999.600 1 1 292 175744020.000 2632 09:26:12
1999.400 1998.400 2011.800 1 1 292 175744020.000 2632 09:26:14
1999.400 1998.600 2001.200 1 1 292 175744020.000 2632 09:26:14
1999.400 1998.400 2001.200 1 1 292 175744020.000 2632 09:26:15
1999.400 1998.200 2001.200 1 1 292 175744020.000 2632 09:26:16
1999.400 1998.200 2001.200 1 1 292 175744020.000 2632 09:26:17
1999.400 1998.400 2001.000 2 1 292 175744020.000 2632 09:26:19
1999.400 1998.600 2001.000 1 1 292 175744020.000 2632 09:26:23
1999.400 1998.600 2001.000 1 1 292 175744020.000 2632 09:26:24
1999.400 1998.800 2001.000 1 1 292 175744020.000 2632 09:26:24
1999.400 1999.000 2001.000 1 1 292 175744020.000 2632 09:26:26
1999.400 1999.000 2000.800 1 1 292 175744020.000 2632 09:26:27
1999.400 1999.000 2000.800 2 1 292 175744020.000 2632 09:26:27
1999.400 1999.400 2000.800 1 1 292 175744020.000 2632 09:26:30
1999.400 1999.400 2001.000 1 1 292 175744020.000 2632 09:26:35
1999.400 1999.000 2001.000 1 1 292 175744020.000 2632 09:26:37
1999.400 1999.000 2001.000 1 1 292 175744020.000 2632 09:26:39
1999.400 1999.000 2000.800 1 1 292 175744020.000 2632 09:26:48
1999.400 1999.400 2000.800 1 1 292 175744020.000 2632 09:26:50
2000.800 1999.400 2001.000 1 1 293 176344260.000 2633 09:26:54
2000.800 1999.000 2001.000 1 1 293 176344260.000 2633 09:26:58
2000.800 1999.000 2001.000 1 1 293 176344260.000 2633 09:28:12
2000.800 1999.200 2001.000 1 1 293 176344260.000 2633 09:28:37
2000.800 1999.400 2001.000 1 1 293 176344260.000 2633 09:28:50
2000.800 1999.400 2001.000 1 1 293 176344260.000 2633 09:28:59
2000.800 1999.600 2001.000 1 1 293 176344260.000 2633 09:29:20
2000.800 1999.600 2006.400 1 1 293 176344260.000 2633 09:29:34
2000.800 1999.800 2002.800 1 1 293 176344260.000 2633 09:29:34
2000.800 1999.800 2002.600 1 1 293 176344260.000 2633 09:29:35
2000.800 2000.200 2002.600 1 1 293 176344260.000 2633 09:29:40
2000.800 2000.400 2002.600 1 1 293 176344260.000 2633 09:29:40
2000.800 2000.400 2002.600 1 1 293 176344260.000 2633 09:29:41
2000.800 2000.400 2002.600 1 1 293 176344260.000 2633 09:29:43
2000.800 2000.400 2002.600 1 1 293 176344260.000 2633 09:29:43
2000.800 2000.400 2002.600 1 1 293 176344260.000 2633 09:29:45
2002.600 2000.400 2011.800 1 1 294 176945040.000 2634 09:29:45
2002.600 2000.600 2004.000 1 1 294 176945040.000 2634 09:29:46
2002.600 2000.400 2004.000 1 1 294 176945040.000 2634 09:29:46
2002.600 2000.600 2004.000 1 1 294 176945040.000 2634 09:29:47
2002.600 2000.800 2004.000 1 1 294 176945040.000 2634 09:29:48
2002.600 2001.000 2004.000 1 1 294 176945040.000 2634 09:29:48
2002.600 2001.000 2004.000 1 1 294 176945040.000 2634 09:29:49
2002.600 2001.000 2008.600 1 1 294 176945040.000 2634 09:29:49
2002.600 2001.000 2004.200 1 1 294 176945040.000 2634 09:29:50
2002.600 2001.200 2004.200 1 1 294 176945040.000 2634 09:29:50
2002.600 2001.400 2004.200 1 1 294 176945040.000 2634 09:29:51
2002.600 2001.400 2004.200 1 1 294 176945040.000 2634 09:29:51
2002.600 2001.600 2004.200 1 1 294 176945040.000 2634 09:29:52
2002.600 2001.800 2004.200 1 1 294 176945040.000 2634 09:29:53
2002.600 2001.800 2004.200 1 1 294 176945040.000 2634 09:29:53
2002.600 2002.000 2004.200 1 1 294 176945040.000 2634 09:29:54
2002.600 2002.000 2008.600 1 1 294 176945040.000 2634 09:29:54
2002.600 2002.000 2004.600 1 1 294 176945040.000 2634 09:29:55
2002.600 2002.000 2004.600 1 1 294 176945040.000 2634 09:29:55
2002.600 2002.000 2008.600 1 1 294 176945040.000 2634 09:30:04
2002.600 2002.000 2005.200 1 1 294 176945040.000 2634 09:30:04
2002.600 2002.200 2005.200 1 1 294 176945040.000 2634 09:30:05
2002.600 2002.400 2005.200 1 1 294 176945040.000 2634 09:30:05
2002.600 2002.600 2005.200 1 1 294 176945040.000 2634 09:30:06
2002.600 2002.600 2005.200 1 1 294 176945040.000 2634 09:30:06
2002.600 2002.800 2005.200 1 1 294 176945040.000 2634 09:30:09
2002.600 2002.800 2005.200 1 1 294 176945040.000 2634 09:30:10
2002.600 2002.800 2005.200 1 1 294 176945040.000 2634 09:30:10
2002.800 1995.400 2005.200 1 1 295 177545880.000 2635 09:30:15
2002.800 1999.400 2002.800 1 1 295 177545880.000 2635 09:30:16
2002.800 1999.600 2002.800 1 1 295 177545880.000 2635 09:30:16
2002.800 1999.600 2002.800 1 1 295 177545880.000 2635 09:30:17
2002.800 1995.800 2002.800 1 1 295 177545880.000 2635 09:30:17
2002.800 1999.800 2002.800 1 1 295 177545880.000 2635 09:30:18
2002.800 2000.000 2002.800 1 1 295 177545880.000 2635 09:30:18
2002.800 2000.000 2002.800 1 1 295 177545880.000 2635 09:30:19
2002.800 1995.800 2002.800 1 1 295 177545880.000 2635 09:30:19
2002.800 1999.800 2002.800 1 1 295 177545880.000 2635 09:30:20
2002.800 2000.000 2002.800 1 1 295 177545880.000 2635 09:30:20
2002.800 1995.800 2002.800 1 1 295 177545880.000 2635 09:30:21
2002.800 1999.000 2002.800 1 1 295 177545880.000 2635 09:30:21
2002.800 1999.200 2002.800 1 1 295 177545880.000 2635 09:30:22
2002.800 1999.200 2002.800 1 1 295 177545880.000 2635 09:30:22
2002.800 1995.800 2002.800 1 1 295 177545880.000 2635 09:30:23
2002.800 1999.000 2002.800 1 1 295 177545880.000 2635 09:30:23
2002.800 1999.200 2002.800 1 1 295 177545880.000 2635 09:30:24
2002.800 1999.600 2002.800 1 1 295 177545880.000 2635 09:30:24
2002.800 1999.800 2002.800 1 1 295 177545880.000 2635 09:30:25
2002.800 1999.800 2002.800 1 1 295 177545880.000 2635 09:30:25
2002.800 1996.200 2002.800 1 1 295 177545880.000 2635 09:30:26
