5715.800 5711.800 5717.400 1 1 3 3430720.000 4625 09:30:34
5715.800 5711.800 5717.200 1 2 3 3430720.000 4625 09:30:35
5715.800 5711.800 5717.200 1 2 3 3430720.000 4625 09:30:35
5715.800 5711.800 5717.000 1 1 3 3430720.000 4625 09:30:36
5715.800 5711.800 5716.800 1 1 3 3430720.000 4625 09:30:36
5715.800 5711.800 5716.800 1 1 3 3430720.000 4625 09:30:37
5715.800 5711.800 5716.800 1 1 3 3430720.000 4625 09:30:38
5715.800 5711.800 5716.600 1 1 3 3430720.000 4625 09:30:38
5715.800 5711.800 5716.400 1 1 3 3430720.000 4625 09:30:39
5715.800 5711.800 5716.200 1 1 3 3430720.000 4625 09:30:39
5711.800 5708.800 5716.200 1 1 4 4573080.000 4626 09:30:40
5711.800 5708.800 5716.000 1 1 4 4573080.000 4626 09:30:40
5711.800 5708.800 5716.000 1 1 4 4573080.000 4626 09:30:41
5711.800 5709.000 5716.000 1 2 4 4573080.000 4626 09:30:41
5711.800 5709.200 5716.000 1 2 4 4573080.000 4626 09:30:42
5711.800 5709.400 5715.800 1 1 4 4573080.000 4626 09:30:42
5711.800 5709.400 5715.600 1 1 4 4573080.000 4626 09:30:43
5711.800 5709.400 5715.400 1 3 4 4573080.000 4626 09:30:43
5711.800 5709.400 5715.200 1 1 4 4573080.000 4626 09:30:44
5711.800 5708.800 5715.200 1 1 4 4573080.000 4626 09:30:44
5711.800 5708.800 5715.000 1 1 4 4573080.000 4626 09:30:45
5711.800 5708.800 5714.800 1 1 4 4573080.000 4626 09:30:45
5711.800 5708.800 5714.800 1 1 4 4573080.000 4626 09:30:46
5711.800 5708.800 5714.800 1 1 4 4573080.000 4626 09:30:46
5710.000 5708.800 5714.800 1 1 5 5715080.000 4626 09:30:47
5710.000 5708.800 5714.800 1 1 5 5715080.000 4626 09:30:47
5710.000 5708.800 5714.600 1 1 5 5715080.000 4626 09:30:49
5714.600 5708.800 5714.600 1 1 6 6858000.000 4625 09:30:50
5708.800 5705.800 5714.600 1 1 7 7999760.000 4626 09:30:50
5708.800 5707.800 5714.400 1 3 7 7999760.000 4626 09:30:51
5708.800 5707.800 5714.400 1 2 7 7999760.000 4626 09:30:51
5708.800 5708.000 5714.400 1 2 7 7999760.000 4626 09:30:52
5708.000 5705.800 5714.400 1 2 8 9141360.000 4626 09:30:54
5708.000 5708.000 5714.200 1 1 8 9141360.000 4626 09:30:55
5708.000 5705.800 5714.000 4 2 8 9141360.000 4626 09:30:55
5708.000 5708.000 5713.800 1 1 8 9141360.000 4626 09:30:56
5708.000 5706.000 5713.600 1 1 8 9141360.000 4626 09:30:56
5708.000 5708.600 5713.600 1 1 8 9141360.000 4626 09:30:57
5708.000 5708.000 5713.400 2 1 8 9141360.000 4626 09:30:57
5708.000 5710.200 5713.200 1 1 8 9141360.000 4626 09:30:58
5708.000 5709.600 5713.400 1 1 8 9141360.000 4626 09:30:58
5708.000 5709.600 5741.200 1 6 8 9141360.000 4626 09:30:59
5708.000 5709.800 5718.400 1 1 8 9141360.000 4626 09:31:00
5708.000 5709.600 5718.200 1 2 9 10282960.000 4626 09:31:00
5708.000 5709.600 5718.000 1 1 9 10282960.000 4626 09:31:01
5708.000 5709.600 5717.800 1 4 9 10282960.000 4626 09:31:01
5708.000 5710.200 5717.800 1 4 9 10282960.000 4626 09:31:02
5708.000 5710.200 5717.600 1 1 9 10282960.000 4626 09:31:02
5708.000 5707.000 5708.000 3 1 13 14849360.000 4629 09:31:03
5708.000 5709.400 5717.400 1 2 14 15990960.000 4629 09:31:03
5708.000 5709.400 5710.000 1 1 14 15990960.000 4629 09:31:04
5710.000 5710.000 5717.400 2 1 15 17132960.000 4629 09:31:04
5710.000 5709.400 5717.200 1 1 15 17132960.000 4629 09:31:05
5710.000 5709.400 5717.000 1 1 15 17132960.000 4629 09:31:05
5710.000 5709.400 5716.800 1 1 15 17132960.000 4629 09:31:06
5710.000 5710.400 5716.600 2 1 15 17132960.000 4629 09:31:06
5710.000 5710.400 5716.600 3 1 15 17132960.000 4629 09:31:07
5710.000 5710.400 5716.600 3 1 15 17132960.000 4629 09:31:07
5710.400 5707.200 5710.400 1 2 18 20559200.000 4629 09:31:10
5710.400 5707.400 5710.400 1 2 18 20559200.000 4629 09:31:10
5710.400 5707.200 5710.400 1 2 18 20559200.000 4629 09:31:11
5710.400 5707.400 5710.400 2 2 18 20559200.000 4629 09:31:12
5710.400 5707.600 5710.400 1 2 18 20559200.000 4629 09:31:13
5710.400 5707.800 5710.400 4 2 18 20559200.000 4629 09:31:13
5710.400 5707.800 5710.400 3 2 18 20559200.000 4629 09:31:14
5710.400 5708.000 5710.400 1 2 18 20559200.000 4629 09:31:14
5710.400 5708.200 5710.400 3 2 18 20559200.000 4629 09:31:15
5710.400 5708.400 5710.400 1 2 18 20559200.000 4629 09:31:15
5710.400 5708.600 5710.400 1 2 18 20559200.000 4629 09:31:16
5710.400 5709.600 5710.400 3 2 18 20559200.000 4629 09:31:16
5710.400 5709.600 5710.400 3 2 18 20559200.000 4629 09:31:17
5709.600 5709.600 5710.400 2 2 19 21701120.000 4629 09:31:19
5710.400 5709.800 5710.400 1 1 20 22843200.000 4629 09:31:20
5710.400 5709.800 5710.400 1 1 20 22843200.000 4629 09:31:21
5710.400 5712.600 5716.000 2 1 21 23985280.000 4629 09:31:21
5710.400 5712.600 5715.800 2 1 21 23985280.000 4629 09:31:22
5715.800 5712.600 5716.000 2 1 22 25128440.000 4629 09:31:23
5716.000 5712.600 5741.000 2 5 23 26271640.000 4628 09:31:26
5716.000 5712.800 5727.000 2 1 23 26271640.000 4628 09:31:26
5716.000 5713.000 5726.800 2 2 23 26271640.000 4628 09:31:27
5716.000 5715.000 5726.600 2 1 23 26271640.000 4628 09:31:27
5716.000 5715.200 5726.400 1 2 23 26271640.000 4628 09:31:28
5715.200 5713.000 5726.200 1 2 24 27414680.000 4628 09:31:28
5715.200 5713.200 5726.000 2 2 24 27414680.000 4628 09:31:29
5715.200 5713.400 5725.800 2 2 24 27414680.000 4628 09:31:29
5715.200 5713.400 5725.600 1 2 24 27414680.000 4628 09:31:30
5715.200 5713.400 5724.800 1 1 24 27414680.000 4628 09:31:30
5715.200 5707.000 5724.600 1 4 24 27414680.000 4628 09:31:31
5715.200 5710.400 5724.600 2 4 24 27414680.000 4628 09:31:31
5715.200 5710.600 5724.600 4 4 24 27414680.000 4628 09:31:32
5715.200 5710.600 5724.600 4 4 24 27414680.000 4628 09:31:32
5715.200 5710.600 5724.400 4 1 24 27414680.000 4628 09:31:33
5715.200 5710.600 5724.200 4 3 24 27414680.000 4628 09:31:33
5715.200 5710.600 5724.000 4 1 24 27414680.000 4628 09:31:34
5715.200 5710.800 5723.800 1 2 24 27414680.000 4628 09:31:34
5715.200 5711.000 5723.600 2 1 24 27414680.000 4628 09:31:35
5715.200 5713.000 5723.400 2 2 24 27414680.000 4628 09:31:35
5715.200 5713.200 5723.200 1 3 24 27414680.000 4628 09:31:36
5715.200 5707.400 5723.000 1 1 24 27414680.000 4628 09:31:36
5715.200 5711.000 5722.800 2 2 24 27414680.000 4628 09:31:37
5715.200 5711.200 5722.600 1 2 24 27414680.000 4628 09:31:37
5715.200 5711.400 5722.400 1 2 24 27414680.000 4628 09:31:38
5715.200 5711.600 5722.200 1 1 24 27414680.000 4628 09:31:38
5715.200 5711.800 5722.000 1 1 24 27414680.000 4628 09:31:39
5715.200 5712.000 5721.800 1 2 24 27414680.000 4628 09:31:39
5715.200 5712.400 5721.600 2 1 24 27414680.000 4628 09:31:40
5715.200 5712.600 5721.400 1 1 24 27414680.000 4628 09:31:40
5715.200 5712.800 5721.400 1 1 24 27414680.000 4628 09:31:41
5715.200 5713.200 5721.400 2 1 24 27414680.000 4628 09:31:41
5715.200 5713.400 5721.200 1 1 24 27414680.000 4628 09:31:42
5715.200 5713.400 5721.000 1 2 24 27414680.000 4628 09:31:42
5715.200 5713.400 5720.800 1 2 24 27414680.000 4628 09:31:43
5715.200 5712.600 5720.600 1 1 24 27414680.000 4628 09:31:43
5720.400 5712.800 5720.400 1 1 26 29702840.000 4628 09:31:44
5720.400 5713.000 5720.200 1 1 26 29702840.000 4628 09:31:44
5720.400 5713.200 5715.200 1 2 26 29702840.000 4628 09:31:45
5720.400 5713.400 5715.200 1 2 26 29702840.000 4628 09:31:45
5720.400 5713.400 5715.200 1 2 26 29702840.000 4628 09:31:46
5715.200 5712.600 5713.400 1 1 27 30845880.000 4629 09:31:46
5713.400 5712.600 5715.200 3 1 28 31988560.000 4628 09:31:47
5715.200 5712.800 5720.000 1 1 29 33131600.000 4629 09:31:47
5715.200 5713.000 5719.800 1 1 29 33131600.000 4629 09:31:48
5715.200 5713.000 5719.800 1 1 29 33131600.000 4629 09:31:48
5715.200 5713.200 5719.600 1 1 29 33131600.000 4629 09:31:49
5719.400 5713.400 5719.600 1 1 30 34275480.000 4629 09:31:49
5719.400 5713.600 5719.600 2 1 30 34275480.000 4629 09:31:50
5719.600 5713.800 5720.000 1 1 31 35419400.000 4630 09:31:50
5719.600 5714.000 5720.000 1 1 31 35419400.000 4630 09:31:51
5719.600 5714.200 5720.000 2 1 31 35419400.000 4630 09:31:51
5720.000 5714.200 5723.200 2 3 32 36563400.000 4631 09:31:52
5720.000 5714.400 5723.000 1 1 32 36563400.000 4631 09:31:52
5720.000 5714.600 5723.000 2 1 32 36563400.000 4631 09:31:53
5720.000 5714.800 5720.000 1 1 32 36563400.000 4631 09:31:53
5720.000 5715.000 5720.000 2 1 32 36563400.000 4631 09:31:54
5720.000 5715.200 5720.000 3 1 32 36563400.000 4631 09:31:54
5720.000 5715.400 5720.000 2 1 32 36563400.000 4631 09:31:55
5720.000 5715.400 5718.600 2 1 32 36563400.000 4631 09:31:55
5720.000 5715.400 5718.600 2 1 32 36563400.000 4631 09:31:56
5720.000 5715.600 5718.600 1 1 32 36563400.000 4631 09:32:01
5720.000 5715.800 5718.600 3 1 32 36563400.000 4631 09:32:01
5720.000 5715.800 5718.600 3 1 32 36563400.000 4631 09:32:02
5720.000 5715.800 5718.600 3 1 32 36563400.000 4631 09:32:03
5720.000 5716.400 5718.600 2 1 32 36563400.000 4631 09:32:04
5720.000 5716.600 5718.600 3 1 32 36563400.000 4631 09:32:04
5720.000 5716.600 5718.600 2 1 32 36563400.000 4631 09:32:05
5718.600 5716.600 5720.000 2 1 33 37707120.000 4630 09:32:07
5720.000 5720.000 5723.000 1 1 34 38851120.000 4630 09:32:10
5720.000 5720.200 5722.800 1 2 35 39995120.000 4630 09:32:11
5720.200 5715.400 5722.800 1 2 36 41139160.000 4629 09:32:11
5720.200 5715.600 5722.600 1 1 36 41139160.000 4629 09:32:12
5720.200 5715.600 5722.600 1 2 36 41139160.000 4629 09:32:12
5720.200 5715.800 5722.200 1 1 36 41139160.000 4629 09:32:13
5720.200 5716.000 5722.000 1 3 36 41139160.000 4629 09:32:13
5720.200 5716.000 5722.000 1 3 36 41139160.000 4629 09:32:14
5720.200 5716.200 5722.000 1 3 36 41139160.000 4629 09:32:15
5720.200 5716.400 5722.000 1 3 36 41139160.000 4629 09:32:16
5720.200 5716.400 5721.800 1 1 36 41139160.000 4629 09:32:17
5720.200 5716.400 5722.000 1 3 36 41139160.000 4629 09:32:19
5720.200 5716.400 5722.000 1 2 36 41139160.000 4629 09:32:20
5720.200 5716.600 5722.000 1 2 36 41139160.000 4629 09:32:21
5720.200 5717.200 5722.000 1 2 36 41139160.000 4629 09:32:21
5720.200 5717.400 5722.000 1 2 36 41139160.000 4629 09:32:22
5720.200 5717.600 5722.000 1 2 36 41139160.000 4629 09:32:22
5720.200 5717.800 5722.000 1 2 36 41139160.000 4629 09:32:26
5720.200 5717.800 5722.000 1 2 36 41139160.000 4629 09:32:27
5720.200 5718.000 5722.000 1 2 36 41139160.000 4629 09:32:27
5720.200 5718.000 5723.200 1 3 36 41139160.000 4629 09:32:29
5720.200 5718.200 5723.200 1 3 36 41139160.000 4629 09:32:30
5720.200 5718.200 5723.200 1 3 36 41139160.000 4629 09:32:30
5720.200 5718.400 5723.200 1 3 36 41139160.000 4629 09:32:31
5723.200 5718.400 5723.200 1 1 38 43428440.000 4631 09:32:31
5723.200 5718.400 5723.200 1 1 38 43428440.000 4631 09:32:33
5723.200 5718.600 5723.200 1 1 38 43428440.000 4631 09:32:33
5723.200 5718.800 5723.200 1 1 38 43428440.000 4631 09:32:34
5723.200 5718.800 5723.200 1 2 38 43428440.000 4631 09:32:34
5723.200 5718.800 5723.200 1 1 38 43428440.000 4631 09:32:35
5723.200 5718.800 5723.200 2 1 38 43428440.000 4631 09:32:40
5723.200 5719.200 5723.200 1 1 38 43428440.000 4631 09:32:41
5723.200 5719.400 5723.200 1 1 38 43428440.000 4631 09:32:42
5723.200 5719.600 5723.200 1 1 38 43428440.000 4631 09:33:00
5723.200 5719.800 5723.200 1 1 38 43428440.000 4631 09:33:01
5723.200 5720.000 5723.200 1 1 38 43428440.000 4631 09:33:01
5723.200 5720.200 5723.200 1 1 38 43428440.000 4631 09:33:02
5723.200 5720.400 5723.200 1 1 38 43428440.000 4631 09:33:02
5723.200 5720.600 5723.200 1 1 38 43428440.000 4631 09:33:03
5723.200 5720.800 5723.200 1 1 38 43428440.000 4631 09:33:03
5723.200 5721.000 5740.800 1 3 39 44573080.000 4631 09:33:04
5723.200 5721.200 5729.800 2 1 39 44573080.000 4631 09:33:04
5723.200 5721.400 5729.600 1 3 39 44573080.000 4631 09:33:05
5723.200 5721.400 5729.600 1 2 39 44573080.000 4631 09:33:05
5723.200 5721.600 5729.400 1 2 39 44573080.000 4631 09:33:06
5723.200 5721.800 5729.400 1 1 39 44573080.000 4631 09:33:06
5723.200 5722.000 5729.400 2 1 39 44573080.000 4631 09:33:07
5723.200 5722.200 5729.400 1 1 39 44573080.000 4631 09:33:07
5723.200 5722.400 5729.400 1 1 39 44573080.000 4631 09:33:08
5723.200 5723.200 5729.400 1 1 39 44573080.000 4631 09:33:08
5723.200 5723.400 5729.400 1 1 39 44573080.000 4631 09:33:09
5723.200 5723.400 5729.400 1 1 39 44573080.000 4631 09:33:09
5723.200 5723.400 5729.400 1 2 39 44573080.000 4631 09:33:10
5723.200 5723.400 5729.200 1 1 39 44573080.000 4631 09:33:10
5723.200 5723.400 5728.800 1 1 39 44573080.000 4631 09:33:11
5723.200 5723.400 5728.600 1 1 39 44573080.000 4631 09:33:11
5723.200 5723.400 5728.400 1 1 39 44573080.000 4631 09:33:12
5723.200 5723.400 5727.800 1 1 39 44573080.000 4631 09:33:12
5723.200 5723.400 5728.200 1 5 39 44573080.000 4631 09:33:13
5723.200 5723.400 5728.000 1 2 39 44573080.000 4631 09:33:13
5723.200 5723.400 5728.000 1 2 39 44573080.000 4631 09:33:14
5723.200 5719.200 5727.600 1 1 39 44573080.000 4631 09:33:14
5723.200 5719.400 5727.400 2 2 39 44573080.000 4631 09:33:15
5723.200 5720.000 5727.400 2 2 39 44573080.000 4631 09:33:15
5723.200 5720.200 5727.400 2 2 39 44573080.000 4631 09:33:16
5723.200 5720.800 5727.400 2 2 39 44573080.000 4631 09:33:16
5723.200 5721.000 5727.400 2 2 39 44573080.000 4631 09:33:17
5723.200 5721.000 5727.000 2 1 39 44573080.000 4631 09:33:17
5723.200 5721.000 5726.800 2 2 39 44573080.000 4631 09:33:18
5723.200 5721.200 5726.800 1 2 39 44573080.000 4631 09:33:18
5723.200 5721.400 5726.400 1 1 39 44573080.000 4631 09:33:19
5723.200 5721.400 5726.600 1 1 39 44573080.000 4631 09:33:19
5723.200 5721.400 5726.400 1 2 39 44573080.000 4631 09:33:20
5723.200 5721.400 5726.200 1 1 39 44573080.000 4631 09:33:21
5723.200 5721.400 5725.800 1 1 39 44573080.000 4631 09:33:22
5723.200 5721.400 5725.800 1 2 39 44573080.000 4631 09:33:22
5723.200 5721.400 5725.600 1 1 39 44573080.000 4631 09:33:23
5723.200 5721.400 5725.400 1 2 39 44573080.000 4631 09:33:24
5723.200 5721.400 5725.200 1 2 39 44573080.000 4631 09:33:24
5723.200 5721.800 5725.200 1 2 39 44573080.000 4631 09:33:25
5723.200 5722.000 5725.200 1 2 39 44573080.000 4631 09:33:25
5723.200 5722.000 5725.000 1 1 39 44573080.000 4631 09:33:26
5723.200 5722.000 5724.800 1 2 39 44573080.000 4631 09:33:26
5723.200 5722.000 5724.600 1 1 39 44573080.000 4631 09:33:27
5723.200 5722.000 5724.400 1 2 39 44573080.000 4631 09:33:27
5722.000 5721.800 5724.200 1 2 40 45717480.000 4630 09:33:28
5722.000 5721.800 5724.000 1 1 40 45717480.000 4630 09:33:28
5722.000 5721.800 5723.800 1 2 40 45717480.000 4630 09:33:29
5721.800 5718.200 5723.600 1 1 41 46861840.000 4630 09:33:29
5721.800 5718.200 5723.400 1 2 41 46861840.000 4630 09:33:30
5721.800 5718.200 5723.200 1 2 41 46861840.000 4630 09:33:30
5721.800 5718.200 5722.800 1 1 41 46861840.000 4630 09:33:31
5721.800 5718.200 5722.600 1 2 41 46861840.000 4630 09:33:31
5721.800 5718.200 5722.600 1 2 41 46861840.000 4630 09:33:32
5721.800 5718.200 5722.600 1 2 41 46861840.000 4630 09:33:32
5721.800 5718.200 5722.600 1 2 41 46861840.000 4630 09:33:33
5721.800 5718.200 5722.600 1 2 41 46861840.000 4630 09:33:33
5721.800 5718.200 5722.400 1 3 41 46861840.000 4630 09:33:35
5721.800 5718.200 5722.400 1 2 41 46861840.000 4630 09:33:35
5721.800 5718.200 5722.200 1 2 41 46861840.000 4630 09:33:36
5721.800 5718.200 5722.200 1 2 41 46861840.000 4630 09:33:37
5721.800 5718.200 5722.000 1 1 41 46861840.000 4630 09:33:39
5721.800 5718.200 5721.800 1 2 41 46861840.000 4630 09:33:40
5721.800 5718.200 5721.600 1 1 41 46861840.000 4630 09:33:40
5718.200 5715.200 5721.400 3 2 42 48005480.000 4630 09:33:41
5718.200 5715.200 5721.200 3 4 42 48005480.000 4630 09:33:41
5718.200 5715.200 5721.200 4 4 42 48005480.000 4630 09:33:42
5718.200 5715.200 5720.800 4 1 42 48005480.000 4630 09:33:42
5718.200 5715.200 5720.600 4 2 42 48005480.000 4630 09:33:43
5718.200 5715.200 5720.600 4 1 42 48005480.000 4630 09:33:43
5718.200 5715.200 5721.200 4 1 42 48005480.000 4630 09:33:44
5718.200 5715.400 5721.200 1 1 42 48005480.000 4630 09:33:44
5718.200 5715.400 5728.200 1 1 42 48005480.000 4630 09:33:45
5718.200 5715.600 5723.800 2 1 42 48005480.000 4630 09:33:45
5718.200 5715.600 5723.600 3 4 42 48005480.000 4630 09:33:46
5718.200 5715.600 5723.400 3 1 42 48005480.000 4630 09:33:46
5718.200 5715.600 5723.200 3 3 42 48005480.000 4630 09:33:47
5718.200 5715.600 5723.000 3 1 42 48005480.000 4630 09:33:47
5718.200 5716.000 5722.800 1 3 42 48005480.000 4630 09:33:48
5718.200 5716.000 5722.800 2 3 42 48005480.000 4630 09:33:48
5718.200 5716.200 5722.600 1 1 42 48005480.000 4630 09:33:49
5718.200 5716.200 5722.400 1 1 42 48005480.000 4630 09:33:49
5718.200 5716.200 5722.200 1 1 42 48005480.000 4630 09:33:50
5718.200 5716.200 5722.000 1 1 42 48005480.000 4630 09:33:50
5718.200 5716.000 5722.000 2 1 42 48005480.000 4630 09:33:51
5718.200 5717.200 5722.000 1 1 42 48005480.000 4630 09:33:52
5718.200 5717.200 5722.000 1 1 42 48005480.000 4630 09:33:53
5718.200 5717.200 5720.800 1 1 42 48005480.000 4630 09:33:53
5718.200 5717.200 5720.600 1 1 42 48005480.000 4630 09:33:54
5718.200 5717.200 5721.600 1 1 42 48005480.000 4630 09:33:54
5718.200 5717.200 5721.600 3 1 42 48005480.000 4630 09:33:57
5718.200 5717.400 5721.600 1 1 42 48005480.000 4630 09:33:59
5718.200 5717.400 5721.600 1 1 42 48005480.000 4630 09:34:00
5718.200 5718.600 5721.600 2 1 42 48005480.000 4630 09:34:00
5718.200 5718.800 5727.800 1 1 42 48005480.000 4630 09:34:01
5718.200 5719.000 5724.200 2 1 42 48005480.000 4630 09:34:01
5718.200 5718.800 5724.000 1 4 42 48005480.000 4630 09:34:02
5718.200 5718.800 5722.800 1 1 42 48005480.000 4630 09:34:02
5718.200 5718.800 5722.600 1 2 42 48005480.000 4630 09:34:03
5718.200 5718.800 5722.600 1 2 42 48005480.000 4630 09:34:03
5718.200 5718.800 5722.600 1 2 42 48005480.000 4630 09:34:04
5718.200 5718.800 5722.600 1 2 42 48005480.000 4630 09:34:04
5722.600 5718.800 5722.600 1 1 43 49150000.000 4629 09:34:08
5722.600 5718.800 5722.400 1 4 44 50294520.000 4629 09:34:09
5722.600 5718.800 5722.400 1 3 44 50294520.000 4629 09:34:09
5722.600 5718.800 5722.400 2 3 44 50294520.000 4629 09:34:15
5722.600 5718.800 5722.200 2 1 44 50294520.000 4629 09:34:16
5722.600 5718.800 5722.000 2 1 44 50294520.000 4629 09:34:16
5722.600 5718.800 5722.000 2 1 44 50294520.000 4629 09:34:17
5722.600 5718.800 5722.000 2 1 44 50294520.000 4629 09:34:18
5722.600 5718.800 5721.800 2 1 44 50294520.000 4629 09:34:19
5722.600 5718.800 5721.600 2 1 44 50294520.000 4629 09:34:19
5722.600 5718.800 5721.600 2 1 44 50294520.000 4629 09:34:20
5722.600 5718.800 5721.600 2 1 44 50294520.000 4629 09:34:22
5722.600 5718.800 5721.600 2 1 44 50294520.000 4629 09:34:28
5718.800 5718.800 5722.000 1 1 45 51438280.000 4630 09:34:28
5718.800 5718.800 5722.200 1 1 45 51438280.000 4630 09:34:29
5718.800 5718.800 5722.000 1 1 45 51438280.000 4630 09:34:31
5718.800 5718.800 5721.800 1 1 45 51438280.000 4630 09:34:31
5718.800 5718.800 5721.800 1 1 45 51438280.000 4630 09:34:32
5718.800 5718.800 5721.600 1 1 45 51438280.000 4630 09:34:32
5718.800 5718.800 5721.400 1 1 45 51438280.000 4630 09:34:33
5718.800 5718.800 5721.800 1 1 45 51438280.000 4630 09:34:33
5718.800 5718.800 5722.000 1 1 45 51438280.000 4630 09:34:36
5718.800 5718.800 5722.000 3 1 45 51438280.000 4630 09:34:39
5718.800 5718.800 5722.000 1 1 45 51438280.000 4630 09:34:39
5718.800 5719.000 5722.000 2 1 45 51438280.000 4630 09:34:40
5718.800 5719.000 5722.000 5 1 45 51438280.000 4630 09:34:41
5718.800 5719.000 5721.800 5 1 45 51438280.000 4630 09:34:42
5718.800 5719.000 5722.000 5 1 45 51438280.000 4630 09:34:42
5718.800 5719.000 5722.000 3 1 45 51438280.000 4630 09:34:43
5718.800 5719.600 5721.800 2 1 45 51438280.000 4630 09:34:43
5721.800 5719.800 5722.000 1 1 46 52582640.000 4630 09:34:44
5721.800 5719.800 5722.000 1 1 46 52582640.000 4630 09:34:44
5721.800 5720.200 5722.000 2 1 46 52582640.000 4630 09:34:45
5722.000 5720.200 5727.400 2 1 47 53727040.000 4629 09:34:45
5722.000 5720.400 5727.200 1 1 47 53727040.000 4629 09:34:46
5722.000 5720.600 5727.000 1 1 47 53727040.000 4629 09:34:46
5722.000 5721.000 5726.800 2 1 47 53727040.000 4629 09:34:47
5722.000 5721.200 5726.600 1 1 47 53727040.000 4629 09:34:47
5722.000 5720.400 5722.000 1 1 47 53727040.000 4629 09:34:48
5722.000 5719.000 5722.000 3 1 47 53727040.000 4629 09:34:48
5722.000 5719.400 5722.000 2 1 47 53727040.000 4629 09:34:49
5722.000 5719.400 5722.000 2 1 47 53727040.000 4629 09:34:49
5722.000 5719.000 5722.000 3 1 47 53727040.000 4629 09:34:50
5722.000 5719.000 5722.000 5 1 47 53727040.000 4629 09:34:53
5722.000 5719.000 5722.000 3 1 47 53727040.000 4629 09:34:54
5722.000 5719.000 5721.800 3 1 47 53727040.000 4629 09:34:54
5722.000 5719.000 5721.800 3 1 47 53727040.000 4629 09:34:55
5722.000 5719.000 5721.800 3 1 47 53727040.000 4629 09:34:56
5722.000 5720.000 5721.800 2 1 47 53727040.000 4629 09:34:57
5722.000 5720.000 5721.800 3 1 47 53727040.000 4629 09:34:58
5722.000 5720.000 5721.800 1 1 47 53727040.000 4629 09:34:59
5722.000 5720.000 5721.800 1 1 47 53727040.000 4629 09:34:59
5722.000 5720.000 5721.600 1 1 47 53727040.000 4629 09:35:00
5722.000 5720.000 5721.600 1 1 47 53727040.000 4629 09:35:00
5722.000 5720.000 5721.600 1 1 47 53727040.000 4629 09:35:01
5722.000 5720.000 5721.600 1 1 47 53727040.000 4629 09:35:01
5722.000 5719.000 5721.600 3 1 47 53727040.000 4629 09:35:02
5722.000 5719.000 5721.600 3 1 47 53727040.000 4629 09:35:02
5722.000 5719.000 5721.600 3 1 47 53727040.000 4629 09:35:03
5722.000 5719.000 5721.600 3 1 47 53727040.000 4629 09:35:03
5722.000 5719.000 5721.600 3 1 47 53727040.000 4629 09:35:04
5722.000 5719.000 5721.600 3 1 47 53727040.000 4629 09:35:04
5722.000 5719.000 5722.000 3 1 47 53727040.000 4629 09:35:05
5722.000 5719.000 5721.800 3 1 47 53727040.000 4629 09:35:05
5722.000 5719.000 5722.000 3 1 47 53727040.000 4629 09:35:10
5719.000 5719.000 5722.000 2 1 48 54870840.000 4629 09:35:12
