5436.600 5435.800 5440.000 2 1 541 590367600.000 4285 13:02:29
5440.000 5436.000 5440.200 1 1 542 591455600.000 4285 13:02:30
5440.000 5436.200 5440.200 1 1 542 591455600.000 4285 13:02:31
5440.000 5436.400 5440.200 1 1 542 591455600.000 4285 13:02:31
5440.000 5436.400 5440.200 1 1 542 591455600.000 4285 13:02:32
5440.000 5436.800 5440.200 1 1 542 591455600.000 4285 13:02:37
5440.000 5436.800 5440.200 1 1 542 591455600.000 4285 13:02:38
5440.000 5435.800 5440.200 2 1 542 591455600.000 4285 13:02:56
5440.000 5436.000 5440.200 1 1 542 591455600.000 4285 13:02:56
5440.000 5436.400 5440.200 1 1 542 591455600.000 4285 13:03:05
5440.000 5436.400 5440.200 1 1 542 591455600.000 4285 13:03:06
5440.000 5436.600 5440.200 1 1 542 591455600.000 4285 13:03:08
5440.000 5436.600 5440.200 1 1 542 591455600.000 4285 13:03:18
5440.000 5435.800 5440.200 2 1 542 591455600.000 4285 13:03:18
5440.000 5436.800 5440.200 1 1 542 591455600.000 4285 13:03:31
5440.000 5436.800 5440.200 1 1 542 591455600.000 4285 13:03:32
5440.000 5436.800 5440.200 1 1 542 591455600.000 4285 13:03:32
5440.000 5436.800 5440.200 1 1 542 591455600.000 4285 13:03:34
5440.000 5436.800 5439.800 1 6 542 591455600.000 4285 13:03:50
5440.000 5436.800 5439.800 1 5 542 591455600.000 4285 13:03:51
5440.000 5436.800 5439.600 1 1 542 591455600.000 4285 13:03:54
5440.000 5436.800 5439.600 1 1 542 591455600.000 4285 13:03:55
5436.000 5436.000 5436.800 1 1 544 593630160.000 4285 13:03:57
5434.200 5432.800 5433.000 1 2 548 597978520.000 4284 13:03:58
5434.200 5432.800 5434.000 1 2 548 597978520.000 4284 13:03:58
5434.200 5432.800 5434.000 1 2 548 597978520.000 4284 13:03:59
5432.800 5431.200 5434.000 1 2 549 599065080.000 4284 13:04:00
5432.800 5431.200 5434.000 1 2 549 599065080.000 4284 13:04:01
5431.000 5428.600 5434.000 1 2 551 601237520.000 4284 13:04:14
5431.000 5428.800 5434.000 1 2 551 601237520.000 4284 13:04:15
5431.000 5428.800 5434.000 1 2 551 601237520.000 4284 13:04:28
5431.000 5428.600 5434.000 1 2 551 601237520.000 4284 13:04:30
5431.000 5428.600 5433.800 1 1 551 601237520.000 4284 13:04:32
5431.000 5429.400 5433.800 1 1 551 601237520.000 4284 13:04:34
5431.000 5428.600 5433.800 1 1 551 601237520.000 4284 13:04:34
5431.000 5428.800 5433.800 1 1 551 601237520.000 4284 13:04:36
5431.000 5428.800 5433.800 1 1 551 601237520.000 4284 13:04:43
5431.000 5428.800 5434.000 1 2 551 601237520.000 4284 13:04:44
5431.000 5428.600 5434.000 1 2 551 601237520.000 4284 13:04:47
5431.000 5429.200 5434.000 1 2 551 601237520.000 4284 13:04:50
5431.000 5429.200 5433.800 1 1 551 601237520.000 4284 13:04:51
5431.000 5428.600 5433.800 1 1 551 601237520.000 4284 13:04:52
5428.600 5428.600 5433.600 1 1 552 602323240.000 4284 13:05:01
5428.600 5428.000 5433.600 1 1 552 602323240.000 4284 13:05:03
5428.600 5428.200 5433.600 1 1 552 602323240.000 4284 13:05:04
5428.600 5428.400 5433.600 1 1 552 602323240.000 4284 13:05:09
5428.600 5429.600 5433.400 1 1 552 602323240.000 4284 13:05:10
5428.600 5429.600 5433.600 1 1 552 602323240.000 4284 13:05:11
5428.600 5428.000 5433.600 1 1 552 602323240.000 4284 13:05:12
5428.600 5428.200 5433.600 1 1 552 602323240.000 4284 13:05:13
5428.600 5428.200 5433.400 1 1 552 602323240.000 4284 13:05:13
5428.600 5428.200 5433.600 1 1 552 602323240.000 4284 13:05:15
5428.600 5428.200 5433.400 1 1 552 602323240.000 4284 13:05:20
5428.200 5428.000 5433.400 1 1 553 603408880.000 4285 13:05:22
5428.200 5428.200 5433.400 1 1 553 603408880.000 4285 13:05:24
5428.200 5428.200 5433.400 1 1 553 603408880.000 4285 13:05:25
5428.200 5430.400 5433.400 1 1 553 603408880.000 4285 13:05:34
5428.200 5430.400 5433.400 1 1 553 603408880.000 4285 13:05:34
5428.200 5430.400 5434.000 1 2 553 603408880.000 4285 13:05:37
5428.200 5430.400 5433.800 1 1 553 603408880.000 4285 13:05:46
5430.400 5428.000 5433.800 1 1 554 604494960.000 4286 13:05:56
5430.400 5428.200 5433.600 1 1 554 604494960.000 4286 13:05:57
5430.400 5428.400 5433.600 1 1 554 604494960.000 4286 13:06:02
5430.400 5428.400 5433.600 1 1 554 604494960.000 4286 13:06:06
5430.400 5428.600 5433.600 1 1 554 604494960.000 4286 13:06:07
5430.400 5428.400 5433.600 1 1 554 604494960.000 4286 13:06:08
5430.400 5428.400 5433.400 1 1 554 604494960.000 4286 13:06:09
5430.400 5428.600 5433.400 1 1 554 604494960.000 4286 13:06:09
5430.400 5428.400 5433.400 1 1 554 604494960.000 4286 13:06:10
5430.400 5428.400 5433.600 1 1 554 604494960.000 4286 13:06:12
5430.400 5428.600 5433.600 1 1 554 604494960.000 4286 13:06:14
5430.400 5428.400 5433.600 1 1 554 604494960.000 4286 13:06:16
5430.400 5429.000 5433.600 2 1 554 604494960.000 4286 13:06:18
5430.400 5429.000 5430.400 2 1 554 604494960.000 4286 13:06:19
5430.400 5429.000 5433.600 2 2 554 604494960.000 4286 13:06:28
5429.000 5429.000 5433.600 1 2 555 605580760.000 4285 13:06:36
5429.000 5429.200 5433.600 1 2 555 605580760.000 4285 13:06:39
5429.000 5429.200 5433.400 1 1 555 605580760.000 4285 13:06:41
5429.000 5429.200 5433.400 1 1 555 605580760.000 4285 13:06:41
5429.000 5429.200 5432.200 1 1 555 605580760.000 4285 13:06:42
5429.000 5429.000 5432.200 1 1 555 605580760.000 4285 13:06:50
5429.000 5429.000 5432.200 1 1 555 605580760.000 4285 13:06:53
5429.000 5429.400 5432.200 1 1 555 605580760.000 4285 13:07:01
5429.000 5429.000 5432.200 1 1 555 605580760.000 4285 13:07:02
5429.000 5429.200 5432.200 1 1 555 605580760.000 4285 13:07:02
5429.000 5429.000 5432.200 1 1 555 605580760.000 4285 13:07:04
5429.000 5429.200 5432.200 1 1 555 605580760.000 4285 13:07:16
5429.000 5429.000 5432.200 1 1 555 605580760.000 4285 13:07:19
5429.000 5429.200 5432.200 1 1 555 605580760.000 4285 13:07:21
5429.000 5429.000 5432.200 1 1 555 605580760.000 4285 13:07:21
5429.000 5429.200 5432.200 1 1 555 605580760.000 4285 13:07:23
5429.000 5429.000 5432.200 1 1 555 605580760.000 4285 13:07:23
5429.000 5429.000 5432.200 1 1 555 605580760.000 4285 13:07:26
5429.000 5429.200 5433.600 1 1 555 605580760.000 4285 13:07:27
5429.000 5429.000 5433.600 1 2 555 605580760.000 4285 13:07:27
5429.000 5429.000 5433.400 1 1 555 605580760.000 4285 13:07:34
5429.000 5429.000 5433.400 1 1 555 605580760.000 4285 13:07:34
5429.000 5429.000 5432.200 1 1 555 605580760.000 4285 13:07:35
5429.000 5429.000 5433.400 1 1 555 605580760.000 4285 13:07:35
5429.000 5429.000 5432.200 1 1 555 605580760.000 4285 13:07:36
5429.000 5429.000 5432.200 1 1 555 605580760.000 4285 13:07:36
5429.000 5429.000 5432.200 1 1 555 605580760.000 4285 13:07:38
5429.000 5429.000 5433.600 1 1 555 605580760.000 4285 13:07:42
5429.000 5429.000 5433.000 1 1 555 605580760.000 4285 13:07:43
5429.000 5429.000 5433.600 1 1 555 605580760.000 4285 13:07:43
5429.000 5429.000 5432.400 1 1 555 605580760.000 4285 13:07:44
5429.000 5430.000 5432.400 1 1 555 605580760.000 4285 13:07:44
5429.000 5430.000 5432.400 1 1 555 605580760.000 4285 13:07:46
5432.400 5430.000 5432.400 1 1 556 606667240.000 4286 13:07:47
5432.400 5430.000 5433.600 1 1 556 606667240.000 4286 13:07:48
5432.400 5430.000 5433.600 1 1 556 606667240.000 4286 13:07:48
5432.400 5430.200 5433.600 1 1 556 606667240.000 4286 13:07:49
5432.400 5430.200 5433.600 1 1 556 606667240.000 4286 13:07:53
5432.400 5430.200 5433.600 1 2 556 606667240.000 4286 13:07:53
5432.400 5430.200 5433.600 1 1 556 606667240.000 4286 13:07:58
5432.400 5430.200 5440.400 1 1 556 606667240.000 4286 13:07:59
5432.400 5430.400 5433.600 1 2 556 606667240.000 4286 13:07:59
5432.400 5430.600 5440.200 1 2 556 606667240.000 4286 13:08:00
5432.400 5431.000 5440.200 1 4 556 606667240.000 4286 13:08:00
5432.400 5431.200 5434.000 1 1 556 606667240.000 4286 13:08:01
5432.400 5431.400 5434.000 1 1 556 606667240.000 4286 13:08:02
5432.400 5431.400 5434.000 1 1 556 606667240.000 4286 13:08:02
5432.400 5430.200 5434.000 1 1 556 606667240.000 4286 13:08:03
5432.400 5430.400 5434.000 1 1 556 606667240.000 4286 13:08:03
5432.400 5430.600 5434.000 1 1 556 606667240.000 4286 13:08:04
5432.400 5430.600 5434.000 1 1 556 606667240.000 4286 13:08:04
5432.400 5430.800 5434.000 1 1 556 606667240.000 4286 13:08:05
5434.000 5431.000 5440.200 1 4 557 607754040.000 4287 13:08:05
5434.000 5431.200 5438.200 1 1 557 607754040.000 4287 13:08:06
5434.000 5431.400 5438.200 1 1 557 607754040.000 4287 13:08:06
5434.000 5431.400 5438.200 1 1 557 607754040.000 4287 13:08:07
5434.000 5431.600 5438.200 1 1 557 607754040.000 4287 13:08:07
5434.000 5431.800 5438.000 1 1 557 607754040.000 4287 13:08:08
5434.000 5431.800 5438.000 1 1 557 607754040.000 4287 13:08:08
5434.000 5432.000 5438.000 1 1 557 607754040.000 4287 13:08:09
5434.000 5432.200 5438.000 1 1 557 607754040.000 4287 13:08:09
5434.000 5432.200 5438.000 1 1 557 607754040.000 4287 13:08:10
5434.000 5432.400 5438.000 1 1 557 607754040.000 4287 13:08:10
5434.000 5432.600 5438.000 1 1 557 607754040.000 4287 13:08:11
5434.000 5432.600 5437.800 1 1 557 607754040.000 4287 13:08:11
5434.000 5432.800 5437.800 1 1 557 607754040.000 4287 13:08:12
5434.000 5433.000 5437.800 1 1 557 607754040.000 4287 13:08:12
5434.000 5432.000 5437.800 2 1 557 607754040.000 4287 13:08:13
5434.000 5432.200 5437.800 1 1 557 607754040.000 4287 13:08:14
5434.000 5432.400 5437.800 1 1 557 607754040.000 4287 13:08:14
5434.000 5432.600 5437.800 1 1 557 607754040.000 4287 13:08:15
5434.000 5432.600 5437.800 1 1 557 607754040.000 4287 13:08:15
5434.000 5432.200 5437.800 1 1 557 607754040.000 4287 13:08:16
5434.000 5432.800 5437.800 1 1 557 607754040.000 4287 13:08:16
5434.000 5433.000 5437.800 1 1 557 607754040.000 4287 13:08:17
5434.000 5433.000 5438.000 1 1 557 607754040.000 4287 13:08:17
5434.000 5432.200 5438.000 1 1 557 607754040.000 4287 13:08:18
5434.000 5432.400 5438.000 1 1 557 607754040.000 4287 13:08:18
5434.000 5432.600 5438.000 1 1 557 607754040.000 4287 13:08:19
5434.000 5432.600 5438.000 1 1 557 607754040.000 4287 13:08:19
5434.000 5432.800 5438.000 1 1 557 607754040.000 4287 13:08:20
5434.000 5433.000 5438.000 1 1 557 607754040.000 4287 13:08:20
5434.000 5433.000 5437.800 1 1 557 607754040.000 4287 13:08:21
5434.000 5433.200 5437.800 1 1 557 607754040.000 4287 13:08:21
5434.000 5433.400 5437.800 1 1 557 607754040.000 4287 13:08:22
5434.000 5433.400 5437.800 1 1 557 607754040.000 4287 13:08:22
5434.000 5432.200 5437.800 1 1 557 607754040.000 4287 13:08:23
5434.000 5432.400 5437.600 1 1 557 607754040.000 4287 13:08:23
5434.000 5432.600 5437.600 1 1 557 607754040.000 4287 13:08:24
5434.000 5432.600 5437.600 1 1 557 607754040.000 4287 13:08:24
5434.000 5432.200 5437.600 1 1 557 607754040.000 4287 13:08:25
5434.000 5432.400 5437.600 1 1 557 607754040.000 4287 13:08:25
5434.000 5432.600 5437.600 1 1 557 607754040.000 4287 13:08:26
5434.000 5432.800 5437.600 1 1 557 607754040.000 4287 13:08:27
5434.000 5433.000 5437.400 1 1 557 607754040.000 4287 13:08:27
5434.000 5433.000 5437.400 1 1 557 607754040.000 4287 13:08:28
5434.000 5432.200 5437.400 1 1 557 607754040.000 4287 13:08:28
5434.000 5432.400 5437.200 1 1 557 607754040.000 4287 13:08:29
5434.000 5432.600 5437.200 1 1 557 607754040.000 4287 13:08:29
5434.000 5432.200 5437.200 1 1 557 607754040.000 4287 13:08:30
5434.000 5432.200 5437.000 1 1 557 607754040.000 4287 13:08:31
5434.000 5432.200 5436.800 1 1 557 607754040.000 4287 13:08:33
5434.000 5432.200 5436.600 1 1 557 607754040.000 4287 13:08:33
5434.000 5432.200 5436.600 1 1 557 607754040.000 4287 13:08:35
5434.000 5432.200 5436.600 1 1 557 607754040.000 4287 13:08:36
5434.000 5432.200 5436.400 1 1 557 607754040.000 4287 13:08:36
5434.000 5432.200 5436.400 1 1 557 607754040.000 4287 13:08:41
5434.000 5432.200 5436.200 1 1 557 607754040.000 4287 13:08:43
5434.000 5432.200 5436.200 1 3 557 607754040.000 4287 13:08:43
5434.000 5432.200 5436.200 1 3 557 607754040.000 4287 13:08:45
5434.000 5432.200 5436.000 1 1 557 607754040.000 4287 13:08:46
5434.000 5432.200 5436.000 1 1 557 607754040.000 4287 13:08:48
5434.000 5432.200 5435.800 1 1 557 607754040.000 4287 13:08:48
5434.000 5432.200 5435.800 1 1 557 607754040.000 4287 13:08:51
5432.200 5432.000 5435.800 2 1 558 608840480.000 4288 13:08:54
5432.200 5432.000 5435.800 2 1 558 608840480.000 4288 13:08:56
5432.200 5432.000 5435.800 2 1 558 608840480.000 4288 13:08:56
5432.200 5432.000 5436.200 2 2 558 608840480.000 4288 13:09:06
5432.200 5432.200 5436.200 1 3 558 608840480.000 4288 13:09:09
5432.200 5432.200 5436.000 1 1 558 608840480.000 4288 13:09:11
5432.200 5432.200 5436.000 1 2 558 608840480.000 4288 13:09:12
5432.200 5432.200 5436.000 1 2 558 608840480.000 4288 13:09:12
5432.200 5432.200 5436.000 1 1 558 608840480.000 4288 13:09:16
5432.200 5432.200 5436.000 1 2 558 608840480.000 4288 13:09:18
5432.200 5432.200 5435.800 1 1 558 608840480.000 4288 13:09:19
5432.200 5432.200 5435.600 1 1 558 608840480.000 4288 13:09:20
5432.200 5432.200 5435.600 1 1 558 608840480.000 4288 13:09:21
5432.200 5432.200 5435.600 1 1 558 608840480.000 4288 13:09:22
5432.200 5432.200 5435.600 1 1 558 608840480.000 4288 13:09:26
5432.200 5432.200 5435.600 1 1 558 608840480.000 4288 13:09:29
5432.200 5432.200 5435.400 1 1 558 608840480.000 4288 13:09:31
5432.200 5432.200 5434.400 1 1 558 608840480.000 4288 13:09:33
5432.200 5432.200 5435.400 1 1 558 608840480.000 4288 13:09:33
5432.200 5432.200 5434.400 1 1 558 608840480.000 4288 13:09:34
5432.200 5432.000 5435.400 2 1 559 609926920.000 4288 13:09:34
5432.200 5432.000 5434.400 2 1 559 609926920.000 4288 13:09:35
5432.200 5432.000 5434.400 2 1 559 609926920.000 4288 13:09:36
5432.200 5432.000 5434.400 2 1 559 609926920.000 4288 13:09:39
5432.200 5432.000 5436.200 2 2 559 609926920.000 4288 13:09:41
5432.200 5432.000 5435.800 2 1 559 609926920.000 4288 13:09:41
5432.200 5432.000 5435.800 2 1 559 609926920.000 4288 13:09:42
5435.800 5432.000 5436.200 2 2 560 611014080.000 4289 13:09:44
5435.800 5432.000 5435.800 2 1 560 611014080.000 4289 13:09:45
5435.800 5432.000 5436.200 2 2 560 611014080.000 4289 13:09:45
5435.800 5432.000 5435.800 2 1 560 611014080.000 4289 13:09:46
5435.800 5432.000 5436.200 2 2 560 611014080.000 4289 13:09:46
5435.800 5432.000 5435.800 2 1 560 611014080.000 4289 13:09:47
5435.800 5432.000 5436.200 2 2 560 611014080.000 4289 13:09:48
5435.800 5432.000 5435.600 2 1 560 611014080.000 4289 13:09:49
5435.800 5432.000 5435.400 2 1 560 611014080.000 4289 13:09:54
5435.800 5432.200 5435.400 1 1 560 611014080.000 4289 13:09:54
5432.200 5432.000 5435.400 2 1 561 612100520.000 4290 13:09:55
5432.200 5432.200 5435.400 1 1 561 612100520.000 4290 13:09:55
5432.200 5432.200 5435.200 1 1 561 612100520.000 4290 13:09:57
5432.200 5432.200 5435.000 1 1 561 612100520.000 4290 13:09:58
5432.200 5432.200 5435.000 1 1 561 612100520.000 4290 13:10:00
5432.200 5432.200 5435.000 1 1 561 612100520.000 4290 13:10:04
5432.200 5432.000 5435.000 2 1 561 612100520.000 4290 13:10:06
5432.200 5432.200 5435.000 1 1 561 612100520.000 4290 13:10:10
5432.200 5432.200 5434.800 1 1 561 612100520.000 4290 13:10:11
5432.200 5432.200 5434.600 1 1 561 612100520.000 4290 13:10:16
5432.200 5432.200 5434.600 1 1 561 612100520.000 4290 13:10:18
5432.200 5432.200 5434.600 1 1 561 612100520.000 4290 13:10:20
5432.200 5432.200 5434.200 1 1 561 612100520.000 4290 13:10:22
5432.200 5432.200 5434.200 1 1 561 612100520.000 4290 13:10:25
5432.200 5432.000 5434.200 2 1 561 612100520.000 4290 13:10:27
5432.200 5432.200 5434.200 1 1 561 612100520.000 4290 13:10:32
5434.200 5432.200 5434.800 1 1 562 613187360.000 4291 13:10:33
5434.200 5432.200 5436.200 1 2 562 613187360.000 4291 13:10:34
5434.200 5432.200 5440.400 1 1 562 613187360.000 4291 13:10:35
5434.200 5432.400 5440.200 1 1 562 613187360.000 4291 13:10:35
5434.200 5432.600 5440.200 2 1 562 613187360.000 4291 13:10:37
5434.200 5432.600 5440.200 2 1 562 613187360.000 4291 13:10:38
5434.200 5432.200 5440.200 1 1 562 613187360.000 4291 13:10:39
5434.200 5432.400 5440.000 2 1 562 613187360.000 4291 13:10:39
5434.200 5434.200 5439.800 1 1 562 613187360.000 4291 13:10:40
5434.200 5434.400 5439.800 1 1 562 613187360.000 4291 13:10:40
5434.200 5434.400 5439.800 1 1 562 613187360.000 4291 13:10:41
5434.200 5434.600 5439.800 1 1 562 613187360.000 4291 13:10:41
5434.200 5434.800 5439.800 1 1 562 613187360.000 4291 13:10:42
5434.200 5432.200 5439.800 1 1 562 613187360.000 4291 13:10:42
5434.200 5432.400 5439.800 1 1 562 613187360.000 4291 13:10:43
5434.200 5432.400 5439.800 2 1 562 613187360.000 4291 13:10:43
5434.200 5432.600 5439.800 1 1 562 613187360.000 4291 13:10:44
5434.200 5432.800 5439.800 2 1 562 613187360.000 4291 13:10:44
5434.200 5432.800 5439.800 2 1 562 613187360.000 4291 13:10:45
5434.200 5433.000 5439.800 1 1 562 613187360.000 4291 13:10:47
5434.200 5433.400 5439.800 1 1 562 613187360.000 4291 13:10:47
5434.200 5433.600 5439.600 1 1 562 613187360.000 4291 13:10:48
5434.200 5433.600 5439.600 1 1 562 613187360.000 4291 13:10:49
5434.200 5433.200 5439.600 1 1 562 613187360.000 4291 13:10:49
5434.200 5433.400 5439.600 3 1 562 613187360.000 4291 13:10:50
5434.200 5433.600 5439.600 1 1 562 613187360.000 4291 13:10:50
5434.200 5433.600 5439.400 1 1 562 613187360.000 4291 13:10:51
5434.200 5433.800 5439.200 1 1 562 613187360.000 4291 13:10:51
5434.200 5433.800 5439.200 1 1 562 613187360.000 4291 13:10:52
5434.200 5433.800 5439.200 1 1 562 613187360.000 4291 13:10:52
5434.200 5434.000 5439.200 1 1 562 613187360.000 4291 13:10:53
5434.200 5434.000 5439.000 1 1 562 613187360.000 4291 13:10:54
5434.200 5434.200 5439.000 1 1 562 613187360.000 4291 13:10:54
5434.200 5434.200 5439.000 1 1 562 613187360.000 4291 13:10:55
5434.200 5435.000 5439.000 1 1 562 613187360.000 4291 13:10:56
5434.200 5435.200 5439.000 1 1 562 613187360.000 4291 13:10:58
5434.200 5435.000 5439.000 1 1 562 613187360.000 4291 13:10:59
5434.200 5435.400 5439.000 2 1 562 613187360.000 4291 13:10:59
5434.200 5435.400 5439.000 2 1 562 613187360.000 4291 13:11:00
5439.000 5437.000 5440.400 1 1 563 614275160.000 4291 13:11:01
5439.000 5435.000 5440.400 1 1 563 614275160.000 4291 13:11:02
5439.000 5435.200 5440.400 3 1 563 614275160.000 4291 13:11:02
5440.400 5435.200 5444.000 3 1 564 615363240.000 4291 13:11:06
5440.400 5435.400 5443.800 1 2 564 615363240.000 4291 13:11:07
5440.400 5435.600 5443.800 1 2 564 615363240.000 4291 13:11:07
5440.400 5436.600 5443.800 1 2 564 615363240.000 4291 13:11:08
5440.400 5436.800 5443.800 1 1 564 615363240.000 4291 13:11:08
5440.400 5436.800 5444.000 2 1 564 615363240.000 4291 13:11:09
5440.400 5438.200 5443.800 1 1 564 615363240.000 4291 13:11:09
5440.400 5438.200 5443.800 2 1 564 615363240.000 4291 13:11:10
5440.400 5438.600 5443.800 1 1 564 615363240.000 4291 13:11:11
5440.400 5438.800 5443.800 1 1 564 615363240.000 4291 13:11:11
5440.400 5438.800 5443.800 2 1 564 615363240.000 4291 13:11:12
5440.400 5438.800 5443.600 2 1 564 615363240.000 4291 13:11:13
5440.400 5439.200 5443.600 1 1 564 615363240.000 4291 13:11:16
5440.400 5440.000 5443.600 1 1 564 615363240.000 4291 13:11:16
5440.400 5440.000 5443.600 1 1 564 615363240.000 4291 13:11:17
5440.400 5440.200 5443.600 1 1 564 615363240.000 4291 13:11:17
5440.400 5440.200 5443.600 1 1 564 615363240.000 4291 13:11:18
5440.400 5440.000 5443.600 1 1 564 615363240.000 4291 13:11:19
5440.400 5440.200 5443.600 1 1 564 615363240.000 4291 13:11:20
5440.400 5440.000 5443.600 1 1 564 615363240.000 4291 13:11:21
5440.400 5440.000 5443.800 1 1 564 615363240.000 4291 13:11:22
5440.400 5440.000 5443.800 1 1 564 615363240.000 4291 13:11:22
5440.400 5440.000 5443.800 1 1 564 615363240.000 4291 13:11:23
5440.400 5440.000 5443.800 1 1 564 615363240.000 4291 13:11:24
5440.400 5440.000 5443.600 1 1 564 615363240.000 4291 13:11:25
5440.400 5440.000 5443.600 1 1 564 615363240.000 4291 13:11:25
5443.600 5440.200 5443.800 1 1 565 616451960.000 4291 13:11:27
5443.600 5443.600 5443.800 1 1 565 616451960.000 4291 13:11:27
5443.600 5443.600 5443.800 1 1 565 616451960.000 4291 13:11:28
5443.600 5443.600 5443.800 1 1 565 616451960.000 4291 13:11:28
5443.600 5443.800 5444.000 1 1 565 616451960.000 4291 13:11:29
5444.000 5443.600 5445.000 1 1 566 617540760.000 4291 13:11:30
5444.000 5443.600 5445.000 1 1 566 617540760.000 4291 13:11:30
