2024.800 2023.200 2025.000 1 1 226 137162160.000 3034 13:10:58
2024.800 2022.800 2025.000 1 1 226 137162160.000 3034 13:10:59
2024.800 2023.000 2025.000 1 1 226 137162160.000 3034 13:10:59
2024.800 2022.800 2025.000 1 1 226 137162160.000 3034 13:11:05
2024.800 2022.800 2025.000 1 1 226 137162160.000 3034 13:11:09
2024.800 2023.600 2025.000 1 1 226 137162160.000 3034 13:11:10
2024.800 2022.800 2025.000 1 1 226 137162160.000 3034 13:11:11
2024.800 2023.600 2025.000 1 1 226 137162160.000 3034 13:11:11
2024.800 2022.800 2025.000 1 1 226 137162160.000 3034 13:11:12
2024.800 2023.000 2025.000 1 1 226 137162160.000 3034 13:11:12
2025.000 2023.000 2029.600 1 1 227 137769660.000 3034 13:11:38
2025.000 2023.200 2026.200 2 1 227 137769660.000 3034 13:11:39
2025.000 2024.200 2029.200 1 1 227 137769660.000 3034 13:11:39
2025.000 2023.400 2027.000 1 1 227 137769660.000 3034 13:11:40
2025.000 2024.000 2027.000 1 1 227 137769660.000 3034 13:11:40
2025.000 2024.200 2027.000 1 1 227 137769660.000 3034 13:11:42
2025.000 2024.200 2027.000 1 1 227 137769660.000 3034 13:11:43
2025.000 2024.200 2026.800 1 1 227 137769660.000 3034 13:11:45
2025.000 2024.200 2026.800 1 1 227 137769660.000 3034 13:11:45
2025.000 2024.200 2029.200 1 1 227 137769660.000 3034 13:11:47
2025.000 2024.200 2027.400 1 1 227 137769660.000 3034 13:11:47
2025.000 2024.200 2027.400 1 1 227 137769660.000 3034 13:11:48
2025.000 2024.200 2027.200 1 1 227 137769660.000 3034 13:11:49
2025.000 2024.200 2027.200 1 1 227 137769660.000 3034 13:11:50
2025.000 2024.400 2027.200 1 1 227 137769660.000 3034 13:11:51
2025.000 2024.600 2026.400 1 1 227 137769660.000 3034 13:11:53
2025.000 2024.600 2027.200 1 1 227 137769660.000 3034 13:11:53
2025.000 2024.600 2027.000 1 1 227 137769660.000 3034 13:11:57
2025.000 2024.600 2027.200 1 1 227 137769660.000 3034 13:11:58
2025.000 2024.600 2027.000 1 1 227 137769660.000 3034 13:12:07
2025.000 2024.600 2027.000 1 1 227 137769660.000 3034 13:12:18
2025.000 2024.800 2027.000 1 1 227 137769660.000 3034 13:12:42
2025.000 2024.800 2028.000 1 1 227 137769660.000 3034 13:12:50
2025.000 2024.800 2027.400 1 1 227 137769660.000 3034 13:12:50
2025.000 2024.800 2027.400 1 1 227 137769660.000 3034 13:13:01
2025.000 2025.000 2027.400 1 1 227 137769660.000 3034 13:13:03
2025.000 2025.000 2027.400 1 1 227 137769660.000 3034 13:13:04
2025.000 2025.000 2027.200 1 1 227 137769660.000 3034 13:13:07
2025.000 2025.000 2027.200 1 1 227 137769660.000 3034 13:13:07
2025.000 2025.200 2027.200 1 1 227 137769660.000 3034 13:13:16
2025.000 2025.200 2027.200 1 1 227 137769660.000 3034 13:13:16
2025.000 2025.000 2027.200 1 1 227 137769660.000 3034 13:13:17
2025.000 2025.000 2027.600 1 1 227 137769660.000 3034 13:13:25
2025.000 2025.200 2027.600 1 1 227 137769660.000 3034 13:13:30
2025.000 2025.400 2027.600 1 1 227 137769660.000 3034 13:13:30
2025.000 2025.400 2027.400 1 1 227 137769660.000 3034 13:13:37
2025.000 2025.400 2027.200 1 1 227 137769660.000 3034 13:13:40
2025.000 2025.400 2027.200 1 1 227 137769660.000 3034 13:13:41
2027.200 2027.200 2027.600 1 1 228 138377820.000 3033 13:14:11
2027.200 2025.400 2027.200 1 1 229 138985980.000 3033 13:14:12
2025.400 2025.200 2027.600 1 1 230 139593600.000 3033 13:14:12
2025.400 2025.200 2027.200 1 1 230 139593600.000 3033 13:14:13
2025.400 2025.200 2027.000 1 1 230 139593600.000 3033 13:14:25
2025.400 2025.200 2027.000 1 1 230 139593600.000 3033 13:14:25
2025.400 2025.200 2026.800 1 1 230 139593600.000 3033 13:14:32
2025.400 2025.200 2027.000 1 1 230 139593600.000 3033 13:14:36
2025.400 2025.200 2026.800 1 1 230 139593600.000 3033 13:15:03
2025.400 2025.200 2027.000 1 1 230 139593600.000 3033 13:15:06
2025.400 2025.200 2026.800 1 1 230 139593600.000 3033 13:15:30
2025.400 2025.200 2027.000 1 1 230 139593600.000 3033 13:15:41
2025.400 2025.400 2027.000 1 1 230 139593600.000 3033 13:16:03
2025.400 2025.400 2026.800 1 1 230 139593600.000 3033 13:16:20
2027.000 2025.400 2027.600 1 1 232 140809740.000 3033 13:16:22
2027.000 2025.800 2027.600 1 1 232 140809740.000 3033 13:16:30
2027.000 2025.400 2027.600 1 1 232 140809740.000 3033 13:16:31
2027.000 2025.600 2027.600 1 1 232 140809740.000 3033 13:16:32
2025.600 2025.400 2027.600 1 1 233 141417420.000 3033 13:16:33
2025.600 2025.400 2027.400 1 1 233 141417420.000 3033 13:16:42
2025.600 2025.600 2027.400 1 1 233 141417420.000 3033 13:16:49
2025.600 2025.600 2027.600 1 1 233 141417420.000 3033 13:16:51
2025.600 2025.400 2027.600 1 1 233 141417420.000 3033 13:16:51
2025.600 2025.400 2030.000 1 1 233 141417420.000 3033 13:16:55
2025.600 2025.400 2027.800 1 1 233 141417420.000 3033 13:16:55
2025.600 2025.400 2027.800 1 1 233 141417420.000 3033 13:16:56
2027.800 2025.400 2028.000 1 1 234 142025760.000 3034 13:16:57
2027.800 2026.200 2027.800 1 1 234 142025760.000 3034 13:16:57
2027.800 2026.200 2028.000 1 1 235 142634100.000 3035 13:17:04
2027.800 2026.200 2029.000 1 1 235 142634100.000 3035 13:17:11
2027.800 2026.200 2028.800 1 2 235 142634100.000 3035 13:17:11
2027.800 2026.400 2028.800 1 1 235 142634100.000 3035 13:17:12
2027.800 2026.400 2028.800 1 1 235 142634100.000 3035 13:17:12
2027.800 2026.600 2028.800 1 1 235 142634100.000 3035 13:17:13
2027.800 2026.800 2028.800 1 1 235 142634100.000 3035 13:17:13
2027.800 2026.800 2028.800 1 1 235 142634100.000 3035 13:17:14
2027.800 2025.800 2028.800 1 1 235 142634100.000 3035 13:17:14
2027.800 2026.600 2028.800 1 1 235 142634100.000 3035 13:17:15
2027.800 2026.800 2028.800 1 1 235 142634100.000 3035 13:17:15
2027.800 2026.800 2029.000 1 1 235 142634100.000 3035 13:17:16
2027.800 2027.000 2029.000 1 1 235 142634100.000 3035 13:17:16
2027.800 2027.200 2029.000 1 1 235 142634100.000 3035 13:17:17
2027.800 2027.200 2028.600 1 1 235 142634100.000 3035 13:17:17
2027.800 2026.200 2028.600 1 1 235 142634100.000 3035 13:17:18
2027.800 2027.000 2028.600 1 1 235 142634100.000 3035 13:17:18
2027.800 2027.200 2028.600 1 1 235 142634100.000 3035 13:17:19
2027.800 2027.200 2028.600 1 1 235 142634100.000 3035 13:17:19
2027.800 2026.600 2028.600 1 1 235 142634100.000 3035 13:17:20
2027.800 2027.000 2028.600 1 1 235 142634100.000 3035 13:17:20
2027.800 2027.200 2028.600 1 1 235 142634100.000 3035 13:17:21
2027.800 2027.200 2028.600 1 1 235 142634100.000 3035 13:17:21
2027.800 2026.600 2028.600 1 1 235 142634100.000 3035 13:17:22
2027.800 2027.000 2028.600 1 1 235 142634100.000 3035 13:17:22
2027.800 2027.200 2028.600 1 1 235 142634100.000 3035 13:17:23
2027.800 2027.200 2028.600 1 1 235 142634100.000 3035 13:17:23
2027.800 2026.600 2028.600 1 1 235 142634100.000 3035 13:17:24
2027.800 2027.200 2028.600 1 1 235 142634100.000 3035 13:17:24
2027.800 2027.400 2028.600 1 1 235 142634100.000 3035 13:17:25
2027.800 2026.600 2028.600 1 1 235 142634100.000 3035 13:17:25
2027.800 2027.000 2028.600 1 1 235 142634100.000 3035 13:17:26
2027.800 2027.200 2028.600 1 1 235 142634100.000 3035 13:17:26
2027.800 2026.400 2028.600 1 1 235 142634100.000 3035 13:17:27
2027.800 2027.000 2028.600 1 1 235 142634100.000 3035 13:17:27
2027.800 2027.200 2028.600 1 1 235 142634100.000 3035 13:17:28
2027.800 2027.200 2028.600 1 1 235 142634100.000 3035 13:17:28
2027.800 2026.600 2028.400 1 1 235 142634100.000 3035 13:17:29
2027.800 2027.000 2028.600 1 1 235 142634100.000 3035 13:17:29
2027.800 2027.200 2028.600 1 1 235 142634100.000 3035 13:17:30
2027.800 2027.200 2028.600 1 1 235 142634100.000 3035 13:17:30
2027.800 2026.600 2027.200 1 1 235 142634100.000 3035 13:17:31
2027.800 2026.600 2027.200 1 1 235 142634100.000 3035 13:17:31
2027.800 2025.600 2027.200 1 1 235 142634100.000 3035 13:17:32
2027.800 2026.600 2027.200 1 1 235 142634100.000 3035 13:17:32
2027.800 2026.800 2027.200 1 1 235 142634100.000 3035 13:17:33
2027.800 2025.600 2027.200 1 1 235 142634100.000 3035 13:17:33
2027.800 2026.400 2027.200 1 1 235 142634100.000 3035 13:17:34
2027.800 2026.600 2027.200 1 1 235 142634100.000 3035 13:17:34
2027.800 2026.600 2027.200 1 1 235 142634100.000 3035 13:17:35
2027.800 2025.600 2027.200 1 1 235 142634100.000 3035 13:17:35
2027.800 2026.600 2027.200 1 1 235 142634100.000 3035 13:17:36
2027.800 2026.800 2027.200 1 1 235 142634100.000 3035 13:17:36
2027.800 2026.800 2027.200 1 1 235 142634100.000 3035 13:17:37
2027.800 2025.600 2027.200 1 1 235 142634100.000 3035 13:17:37
2027.800 2026.800 2027.200 1 1 235 142634100.000 3035 13:17:38
2027.800 2026.800 2027.000 1 1 235 142634100.000 3035 13:17:41
2027.800 2026.800 2027.000 1 1 235 142634100.000 3035 13:17:43
2027.800 2026.800 2027.000 1 1 235 142634100.000 3035 13:17:44
2027.800 2026.800 2027.000 1 1 235 142634100.000 3035 13:17:45
2027.000 2025.600 2027.200 1 1 236 143242200.000 3034 13:17:45
2027.000 2026.200 2027.200 1 1 236 143242200.000 3034 13:17:46
2027.000 2026.400 2027.200 1 1 236 143242200.000 3034 13:17:46
2027.000 2026.400 2027.200 1 1 236 143242200.000 3034 13:17:47
2027.000 2025.600 2027.200 1 1 236 143242200.000 3034 13:17:47
2027.000 2026.200 2027.200 1 1 236 143242200.000 3034 13:17:48
2027.000 2026.400 2027.200 1 1 236 143242200.000 3034 13:17:48
2027.000 2026.400 2027.200 1 1 236 143242200.000 3034 13:17:49
2027.000 2026.600 2027.200 1 1 236 143242200.000 3034 13:17:49
2027.000 2026.800 2027.200 1 1 236 143242200.000 3034 13:17:50
2027.000 2026.800 2027.200 1 1 236 143242200.000 3034 13:17:50
2027.000 2025.600 2027.200 1 1 236 143242200.000 3034 13:17:51
2027.000 2026.600 2027.200 1 1 236 143242200.000 3034 13:17:51
2027.000 2026.800 2027.200 1 1 236 143242200.000 3034 13:17:52
2027.000 2026.800 2027.200 1 1 236 143242200.000 3034 13:17:52
2027.000 2025.600 2027.200 1 1 236 143242200.000 3034 13:17:53
2027.000 2026.800 2027.200 1 1 236 143242200.000 3034 13:17:53
2027.000 2025.600 2027.200 1 1 236 143242200.000 3034 13:17:54
2027.000 2026.600 2027.200 1 1 236 143242200.000 3034 13:17:55
2027.000 2026.800 2027.200 1 1 236 143242200.000 3034 13:17:55
2027.000 2026.800 2027.200 1 1 236 143242200.000 3034 13:17:56
2027.000 2025.600 2027.200 1 1 236 143242200.000 3034 13:17:56
2027.000 2026.600 2027.200 1 1 236 143242200.000 3034 13:17:57
2027.000 2026.800 2027.200 1 1 236 143242200.000 3034 13:17:57
2027.000 2026.800 2027.200 1 1 236 143242200.000 3034 13:17:58
2027.000 2025.600 2027.200 1 1 236 143242200.000 3034 13:17:58
2027.000 2026.600 2027.200 1 1 236 143242200.000 3034 13:17:59
2027.000 2026.800 2027.200 1 1 236 143242200.000 3034 13:17:59
2027.000 2026.800 2027.200 1 1 236 143242200.000 3034 13:18:00
2027.000 2025.600 2027.200 1 1 236 143242200.000 3034 13:18:00
2027.000 2026.600 2027.200 1 1 236 143242200.000 3034 13:18:01
2027.000 2026.800 2027.200 1 1 236 143242200.000 3034 13:18:01
2027.000 2026.800 2027.200 1 1 236 143242200.000 3034 13:18:02
2027.000 2025.600 2027.200 1 1 236 143242200.000 3034 13:18:02
2027.000 2026.800 2028.600 1 1 236 143242200.000 3034 13:18:03
2027.000 2027.000 2028.600 1 1 236 143242200.000 3034 13:18:03
2027.000 2027.000 2028.600 1 1 236 143242200.000 3034 13:18:04
2027.000 2025.600 2028.600 1 1 236 143242200.000 3034 13:18:04
2027.000 2026.600 2028.600 1 1 236 143242200.000 3034 13:18:05
2027.000 2026.800 2028.600 1 1 236 143242200.000 3034 13:18:05
2027.000 2026.800 2028.600 1 1 236 143242200.000 3034 13:18:06
2027.000 2025.600 2028.600 1 1 236 143242200.000 3034 13:18:06
2027.000 2026.800 2028.600 1 1 236 143242200.000 3034 13:18:07
2027.000 2027.000 2028.600 1 1 236 143242200.000 3034 13:18:07
2027.000 2027.000 2028.600 1 1 236 143242200.000 3034 13:18:08
2027.000 2025.600 2028.600 1 1 236 143242200.000 3034 13:18:08
2027.000 2026.800 2028.600 1 1 236 143242200.000 3034 13:18:09
2027.000 2027.000 2028.600 1 1 236 143242200.000 3034 13:18:09
2027.000 2027.000 2028.600 1 1 236 143242200.000 3034 13:18:10
2027.000 2025.600 2028.600 1 1 236 143242200.000 3034 13:18:10
2027.000 2026.800 2028.600 1 1 236 143242200.000 3034 13:18:11
2027.000 2027.000 2028.600 1 1 236 143242200.000 3034 13:18:11
2027.000 2027.000 2028.600 1 1 236 143242200.000 3034 13:18:12
2027.000 2025.400 2028.600 1 1 236 143242200.000 3034 13:18:12
2027.000 2026.800 2028.600 1 1 236 143242200.000 3034 13:18:13
2027.000 2026.800 2028.400 1 1 236 143242200.000 3034 13:18:20
2027.000 2026.800 2028.400 1 2 236 143242200.000 3034 13:18:24
2027.000 2026.800 2028.400 1 1 236 143242200.000 3034 13:18:26
2027.000 2026.800 2028.600 1 1 236 143242200.000 3034 13:18:28
2027.000 2026.800 2028.600 1 2 236 143242200.000 3034 13:18:29
2027.000 2026.800 2028.600 1 1 236 143242200.000 3034 13:18:29
2027.000 2026.800 2030.000 1 1 236 143242200.000 3034 13:18:33
2027.000 2027.000 2029.200 2 1 236 143242200.000 3034 13:18:34
2027.000 2027.800 2030.000 1 2 236 143242200.000 3034 13:18:34
2027.000 2027.800 2029.800 1 1 236 143242200.000 3034 13:19:14
2027.000 2027.800 2029.600 1 1 236 143242200.000 3034 13:19:14
2027.000 2027.800 2029.600 1 2 236 143242200.000 3034 13:19:15
2027.000 2028.000 2029.600 1 2 236 143242200.000 3034 13:19:18
2027.000 2028.000 2029.600 1 2 236 143242200.000 3034 13:19:19
2027.000 2027.200 2029.600 1 2 236 143242200.000 3034 13:19:19
2027.000 2028.000 2029.600 1 1 236 143242200.000 3034 13:19:20
2027.000 2028.200 2029.600 1 1 236 143242200.000 3034 13:19:20
2027.000 2028.200 2029.600 1 1 236 143242200.000 3034 13:19:21
2027.000 2027.200 2029.600 1 1 236 143242200.000 3034 13:19:21
2027.000 2028.200 2029.600 1 1 236 143242200.000 3034 13:19:22
2027.000 2028.400 2029.600 1 1 236 143242200.000 3034 13:19:22
2027.000 2028.400 2029.600 1 1 236 143242200.000 3034 13:19:23
2027.000 2027.600 2029.400 1 1 236 143242200.000 3034 13:19:23
2027.000 2028.200 2029.400 1 1 236 143242200.000 3034 13:19:24
2027.000 2028.400 2029.400 1 1 236 143242200.000 3034 13:19:24
