2951.600 2950.600 2953.200 1 1 422 374042640.000 4917 13:01:46
2951.600 2950.600 2954.000 1 1 422 374042640.000 4917 13:01:51
2951.600 2950.800 2954.000 2 1 422 374042640.000 4917 13:01:51
2951.600 2951.200 2954.000 1 1 422 374042640.000 4917 13:01:52
2951.600 2951.200 2953.800 1 1 422 374042640.000 4917 13:01:54
2951.600 2951.400 2953.800 1 1 422 374042640.000 4917 13:02:03
2951.600 2951.400 2953.800 1 1 422 374042640.000 4917 13:02:12
2951.600 2951.400 2953.800 1 1 422 374042640.000 4917 13:02:20
2951.600 2950.800 2953.800 1 1 422 374042640.000 4917 13:02:27
2951.600 2951.200 2953.800 1 1 422 374042640.000 4917 13:02:28
2951.600 2951.200 2953.800 1 1 422 374042640.000 4917 13:02:35
2951.600 2951.200 2953.800 1 1 422 374042640.000 4917 13:03:03
2951.600 2951.200 2953.800 1 1 422 374042640.000 4917 13:03:57
2951.600 2951.200 2953.200 1 1 422 374042640.000 4917 13:03:57
2951.600 2951.200 2953.000 1 1 422 374042640.000 4917 13:03:58
2951.200 2949.000 2952.600 1 1 423 374928000.000 4917 13:03:58
2951.200 2949.200 2952.400 1 2 423 374928000.000 4917 13:03:59
2951.200 2949.200 2952.400 1 2 423 374928000.000 4917 13:03:59
2951.200 2949.200 2951.000 1 1 423 374928000.000 4917 13:04:02
2951.200 2949.200 2951.000 1 1 423 374928000.000 4917 13:04:03
2951.200 2949.200 2951.000 1 1 423 374928000.000 4917 13:04:13
2951.200 2949.200 2951.800 1 1 423 374928000.000 4917 13:04:14
2951.200 2949.200 2951.400 1 1 423 374928000.000 4917 13:04:17
2951.200 2949.200 2951.400 1 1 423 374928000.000 4917 13:04:18
2951.200 2949.200 2951.400 1 1 423 374928000.000 4917 13:04:19
2951.200 2949.200 2951.800 1 1 423 374928000.000 4917 13:04:19
2951.200 2949.200 2951.600 1 1 423 374928000.000 4917 13:04:21
2951.200 2949.200 2951.400 1 1 423 374928000.000 4917 13:04:22
2951.200 2949.200 2951.400 1 1 423 374928000.000 4917 13:04:22
2951.200 2949.200 2951.400 1 1 423 374928000.000 4917 13:04:23
2951.200 2949.200 2951.000 1 1 423 374928000.000 4917 13:04:26
2951.200 2949.200 2951.000 1 1 423 374928000.000 4917 13:04:27
2951.200 2949.200 2951.400 1 1 423 374928000.000 4917 13:04:29
2951.200 2949.200 2951.200 1 1 423 374928000.000 4917 13:04:31
2951.200 2949.200 2951.000 1 1 423 374928000.000 4917 13:04:31
2951.200 2949.200 2951.000 1 1 423 374928000.000 4917 13:04:32
2949.200 2949.000 2951.000 1 1 424 375812760.000 4916 13:04:33
2949.200 2949.000 2950.800 1 1 424 375812760.000 4916 13:04:34
2949.200 2949.000 2950.600 1 1 424 375812760.000 4916 13:04:34
2949.200 2949.000 2950.600 1 1 424 375812760.000 4916 13:04:35
2949.000 2945.200 2950.600 1 1 425 376697460.000 4915 13:04:35
2949.000 2947.400 2950.400 1 2 425 376697460.000 4915 13:04:36
2949.000 2947.600 2950.200 1 1 425 376697460.000 4915 13:04:36
2949.000 2947.800 2950.200 1 1 425 376697460.000 4915 13:04:37
2949.000 2947.800 2950.000 1 1 425 376697460.000 4915 13:04:41
2949.000 2947.800 2949.800 1 1 425 376697460.000 4915 13:04:41
2949.000 2947.800 2949.800 1 1 425 376697460.000 4915 13:04:42
2949.000 2947.800 2949.600 1 1 425 376697460.000 4915 13:04:42
2949.000 2947.800 2949.400 1 1 425 376697460.000 4915 13:04:43
2949.000 2947.800 2949.400 1 1 425 376697460.000 4915 13:04:43
2949.000 2947.800 2949.200 1 1 425 376697460.000 4915 13:04:44
2949.000 2947.800 2949.000 1 1 425 376697460.000 4915 13:04:45
2949.000 2947.800 2949.000 1 1 425 376697460.000 4915 13:04:45
2949.000 2947.800 2949.000 1 1 425 376697460.000 4915 13:04:46
2949.000 2947.800 2950.200 1 1 425 376697460.000 4915 13:04:46
2949.000 2945.200 2950.200 1 1 425 376697460.000 4915 13:04:48
2949.000 2946.400 2950.000 1 1 425 376697460.000 4915 13:04:48
2949.000 2946.600 2949.600 1 1 425 376697460.000 4915 13:04:49
2949.000 2946.600 2949.400 2 1 425 376697460.000 4915 13:04:49
2949.000 2946.600 2949.400 2 1 425 376697460.000 4915 13:04:50
2949.000 2946.600 2949.200 2 1 425 376697460.000 4915 13:04:51
2949.000 2946.600 2949.000 2 2 425 376697460.000 4915 13:04:51
2949.000 2946.600 2949.000 2 2 425 376697460.000 4915 13:04:52
2949.000 2946.600 2948.800 2 1 425 376697460.000 4915 13:04:52
2949.000 2946.600 2948.600 2 1 425 376697460.000 4915 13:04:53
2949.000 2946.600 2948.600 2 1 425 376697460.000 4915 13:04:53
2949.000 2946.600 2948.600 2 1 425 376697460.000 4915 13:04:54
2949.000 2946.800 2949.000 1 1 425 376697460.000 4915 13:04:54
2949.000 2946.800 2949.000 1 1 425 376697460.000 4915 13:04:55
2949.000 2947.000 2948.800 1 1 425 376697460.000 4915 13:04:55
2949.000 2947.000 2948.600 1 1 425 376697460.000 4915 13:04:56
2949.000 2947.000 2948.600 2 1 425 376697460.000 4915 13:04:56
2949.000 2947.000 2948.400 2 1 425 376697460.000 4915 13:04:57
2949.000 2947.000 2948.200 2 1 425 376697460.000 4915 13:04:57
2949.000 2947.000 2948.200 2 1 425 376697460.000 4915 13:04:58
2948.200 2947.000 2948.400 2 1 426 377581920.000 4915 13:04:58
2948.200 2947.600 2948.400 1 1 426 377581920.000 4915 13:04:59
2948.200 2947.600 2948.400 1 1 426 377581920.000 4915 13:05:00
2948.200 2947.800 2948.400 1 1 426 377581920.000 4915 13:05:00
2948.200 2947.800 2949.200 1 1 426 377581920.000 4915 13:05:01
2948.200 2948.200 2949.000 1 1 426 377581920.000 4915 13:05:01
2948.200 2948.000 2954.400 1 1 426 377581920.000 4915 13:05:02
2948.200 2949.000 2951.400 1 1 426 377581920.000 4915 13:05:03
2948.200 2948.200 2951.400 2 1 426 377581920.000 4915 13:05:03
2948.200 2948.400 2951.400 1 1 426 377581920.000 4915 13:05:04
2948.200 2948.600 2951.400 1 1 426 377581920.000 4915 13:05:04
2948.200 2948.600 2954.400 1 1 426 377581920.000 4915 13:05:06
2948.200 2948.800 2952.400 1 1 426 377581920.000 4915 13:05:07
2948.200 2949.000 2951.800 1 1 426 377581920.000 4915 13:05:07
2948.200 2949.000 2951.800 1 1 426 377581920.000 4915 13:05:08
2948.200 2949.000 2951.800 1 1 426 377581920.000 4915 13:05:09
2948.200 2949.000 2951.800 1 1 426 377581920.000 4915 13:05:10
2948.200 2949.000 2951.600 1 1 426 377581920.000 4915 13:05:22
2948.200 2949.000 2951.800 1 1 426 377581920.000 4915 13:05:23
2948.200 2949.000 2951.600 1 1 426 377581920.000 4915 13:05:24
2948.200 2949.000 2951.400 1 1 426 377581920.000 4915 13:05:26
2948.200 2949.000 2954.400 1 1 426 377581920.000 4915 13:05:43
2948.200 2949.000 2951.600 1 1 426 377581920.000 4915 13:05:44
2948.200 2949.000 2951.600 1 1 426 377581920.000 4915 13:05:44
2948.200 2949.000 2954.400 1 1 426 377581920.000 4915 13:05:45
2948.200 2949.000 2951.400 1 1 426 377581920.000 4915 13:05:45
2948.200 2949.000 2953.400 1 1 426 377581920.000 4915 13:05:46
2948.200 2949.000 2951.800 1 1 426 377581920.000 4915 13:05:46
2948.200 2949.000 2951.800 1 1 426 377581920.000 4915 13:05:47
2948.200 2949.000 2951.600 1 1 426 377581920.000 4915 13:05:47
2948.200 2949.000 2951.600 1 1 426 377581920.000 4915 13:05:48
2948.200 2949.000 2951.600 1 1 426 377581920.000 4915 13:05:51
2948.200 2949.200 2951.600 1 1 426 377581920.000 4915 13:05:53
2948.200 2949.200 2951.600 1 1 426 377581920.000 4915 13:05:54
2948.200 2949.200 2960.000 1 6 426 377581920.000 4915 13:05:54
2948.200 2949.400 2953.200 1 1 426 377581920.000 4915 13:05:55
2948.200 2949.400 2953.000 1 1 426 377581920.000 4915 13:05:55
2948.200 2949.600 2952.800 2 1 426 377581920.000 4915 13:05:56
2948.200 2949.600 2952.800 2 1 426 377581920.000 4915 13:05:57
2948.200 2949.600 2952.800 2 1 426 377581920.000 4915 13:05:57
2948.200 2949.600 2955.400 2 1 426 377581920.000 4915 13:05:58
2948.200 2949.600 2955.400 2 1 426 377581920.000 4915 13:05:58
2948.200 2949.600 2953.800 2 1 426 377581920.000 4915 13:05:59
2948.200 2949.600 2953.600 2 1 426 377581920.000 4915 13:06:00
2948.200 2949.600 2953.400 2 1 426 377581920.000 4915 13:06:00
2948.200 2949.600 2953.000 2 1 426 377581920.000 4915 13:06:01
2948.200 2949.600 2952.800 2 1 426 377581920.000 4915 13:06:02
2948.200 2949.600 2952.800 1 1 426 377581920.000 4915 13:06:02
2948.200 2949.600 2952.600 1 1 426 377581920.000 4915 13:06:03
2948.200 2949.600 2952.600 1 1 426 377581920.000 4915 13:06:04
2948.200 2949.600 2952.400 1 1 426 377581920.000 4915 13:06:06
2948.200 2949.600 2952.200 1 1 426 377581920.000 4915 13:06:09
2948.200 2949.600 2952.000 1 1 426 377581920.000 4915 13:06:10
2948.200 2949.600 2952.000 1 1 426 377581920.000 4915 13:06:11
2948.200 2949.600 2951.800 1 1 426 377581920.000 4915 13:06:14
2948.200 2949.600 2951.600 1 1 426 377581920.000 4915 13:06:15
2948.200 2949.600 2951.600 1 1 426 377581920.000 4915 13:06:15
2948.200 2949.600 2951.600 1 1 426 377581920.000 4915 13:06:16
2948.200 2949.600 2953.000 1 1 426 377581920.000 4915 13:06:16
2948.200 2949.600 2952.800 1 1 426 377581920.000 4915 13:06:17
2948.200 2949.600 2952.600 1 1 426 377581920.000 4915 13:06:18
2948.200 2949.600 2952.400 1 1 426 377581920.000 4915 13:06:18
2948.200 2949.600 2952.400 1 1 426 377581920.000 4915 13:06:19
2948.200 2949.600 2952.200 1 1 426 377581920.000 4915 13:06:19
2948.200 2949.600 2952.000 1 1 426 377581920.000 4915 13:06:20
2948.200 2949.600 2952.000 1 1 426 377581920.000 4915 13:06:20
2948.200 2949.600 2952.000 1 1 426 377581920.000 4915 13:06:23
2948.200 2950.000 2955.200 1 1 426 377581920.000 4915 13:06:23
2948.200 2950.200 2952.600 1 1 426 377581920.000 4915 13:06:24
2948.200 2950.000 2952.400 1 1 426 377581920.000 4915 13:06:24
2948.200 2950.000 2952.400 1 1 426 377581920.000 4915 13:06:25
2948.200 2950.000 2955.200 1 1 426 377581920.000 4915 13:06:25
2948.200 2950.200 2952.800 2 1 426 377581920.000 4915 13:06:26
2948.200 2950.200 2952.600 1 1 426 377581920.000 4915 13:06:26
2948.200 2950.200 2954.800 1 1 426 377581920.000 4915 13:06:27
2948.200 2950.400 2952.600 1 1 426 377581920.000 4915 13:06:27
2948.200 2950.200 2954.800 1 1 426 377581920.000 4915 13:06:28
2948.200 2950.400 2953.600 1 1 426 377581920.000 4915 13:06:29
2948.200 2950.400 2953.400 1 1 426 377581920.000 4915 13:06:29
2948.200 2950.400 2953.400 1 1 426 377581920.000 4915 13:06:30
2948.200 2950.400 2954.400 1 1 426 377581920.000 4915 13:06:30
2948.200 2950.600 2953.800 1 1 426 377581920.000 4915 13:06:31
2948.200 2950.600 2953.600 1 1 426 377581920.000 4915 13:06:31
2948.200 2950.600 2953.600 1 1 426 377581920.000 4915 13:06:32
2948.200 2950.600 2952.800 1 1 426 377581920.000 4915 13:06:32
2948.200 2950.600 2952.600 1 1 426 377581920.000 4915 13:06:33
2948.200 2950.600 2954.000 1 1 426 377581920.000 4915 13:06:33
2948.200 2950.600 2953.600 1 1 426 377581920.000 4915 13:06:34
2948.200 2950.600 2953.400 1 1 426 377581920.000 4915 13:06:34
2948.200 2950.600 2953.400 1 1 426 377581920.000 4915 13:06:35
2948.200 2950.600 2954.000 1 1 426 377581920.000 4915 13:06:35
2948.200 2950.600 2953.400 1 1 426 377581920.000 4915 13:06:36
2948.200 2950.600 2953.400 1 1 426 377581920.000 4915 13:06:37
2948.200 2950.600 2954.000 1 1 426 377581920.000 4915 13:06:37
2948.200 2950.600 2953.600 1 1 426 377581920.000 4915 13:06:38
2948.200 2950.600 2953.400 1 1 426 377581920.000 4915 13:06:38
2948.200 2950.600 2953.200 1 1 426 377581920.000 4915 13:06:39
2948.200 2950.600 2953.200 1 1 426 377581920.000 4915 13:06:40
2948.200 2950.600 2953.000 1 1 426 377581920.000 4915 13:06:41
2948.200 2950.600 2953.000 1 1 426 377581920.000 4915 13:06:41
2948.200 2950.600 2954.200 1 1 426 377581920.000 4915 13:07:03
2948.200 2950.600 2953.800 1 1 426 377581920.000 4915 13:07:04
2948.200 2950.600 2953.600 1 1 426 377581920.000 4915 13:07:05
2948.200 2950.600 2953.400 1 1 426 377581920.000 4915 13:07:06
2948.200 2950.600 2953.400 1 1 426 377581920.000 4915 13:07:14
2948.200 2950.600 2953.200 1 1 426 377581920.000 4915 13:07:16
2948.200 2950.600 2952.600 1 1 426 377581920.000 4915 13:07:17
2948.200 2950.600 2952.600 1 1 426 377581920.000 4915 13:07:18
2948.200 2950.600 2953.600 1 1 426 377581920.000 4915 13:07:22
2948.200 2950.600 2953.000 1 1 426 377581920.000 4915 13:07:23
2948.200 2950.600 2953.000 1 1 426 377581920.000 4915 13:07:26
2948.200 2950.600 2952.800 1 1 426 377581920.000 4915 13:07:40
2948.200 2950.600 2953.000 1 1 426 377581920.000 4915 13:07:52
2948.200 2945.000 2948.200 1 9 427 378466380.000 4916 13:08:06
2948.200 2949.400 2953.000 1 1 436 386426520.000 4922 13:08:06
2948.200 2949.400 2952.000 1 1 436 386426520.000 4922 13:08:07
2948.200 2948.000 2952.000 1 1 436 386426520.000 4922 13:08:07
2948.200 2948.200 2951.800 1 1 436 386426520.000 4922 13:08:08
2948.200 2948.400 2951.600 1 1 436 386426520.000 4922 13:08:08
2948.200 2948.400 2951.600 1 1 436 386426520.000 4922 13:08:09
2948.200 2948.600 2951.600 1 1 436 386426520.000 4922 13:08:09
2948.200 2948.600 2951.600 1 1 436 386426520.000 4922 13:08:10
2948.200 2948.600 2951.400 1 1 436 386426520.000 4922 13:08:13
2948.200 2948.600 2951.400 1 1 436 386426520.000 4922 13:08:14
2948.200 2948.800 2951.400 1 1 436 386426520.000 4922 13:08:16
2948.200 2948.600 2951.400 1 1 436 386426520.000 4922 13:08:18
2948.200 2948.800 2951.400 1 1 436 386426520.000 4922 13:08:18
2948.200 2948.600 2951.400 1 1 436 386426520.000 4922 13:08:19
2948.200 2948.800 2951.400 1 1 436 386426520.000 4922 13:08:20
2948.200 2949.000 2951.400 1 1 436 386426520.000 4922 13:08:21
2948.200 2949.200 2951.400 1 1 436 386426520.000 4922 13:08:21
2948.200 2949.200 2951.400 1 1 436 386426520.000 4922 13:08:22
2948.200 2948.400 2951.400 1 1 436 386426520.000 4922 13:08:22
2948.200 2948.600 2951.400 1 1 436 386426520.000 4922 13:08:23
2948.200 2948.600 2951.400 1 1 436 386426520.000 4922 13:08:23
2948.200 2948.600 2951.800 1 1 436 386426520.000 4922 13:08:24
2948.200 2948.600 2951.600 1 1 436 386426520.000 4922 13:08:25
2948.200 2948.600 2951.400 1 1 436 386426520.000 4922 13:08:28
2948.200 2948.200 2951.000 2 1 436 386426520.000 4922 13:08:29
2948.200 2948.400 2951.200 1 1 436 386426520.000 4922 13:08:29
2948.200 2948.400 2951.000 1 1 436 386426520.000 4922 13:08:30
2948.200 2948.400 2951.000 1 1 436 386426520.000 4922 13:08:31
2948.200 2948.600 2951.000 1 1 436 386426520.000 4922 13:08:31
2948.200 2948.600 2951.000 1 1 436 386426520.000 4922 13:08:32
2948.200 2948.400 2951.000 1 1 436 386426520.000 4922 13:08:32
2948.200 2948.400 2951.000 1 1 436 386426520.000 4922 13:08:33
2948.200 2948.200 2951.000 1 1 436 386426520.000 4922 13:08:35
2948.200 2948.400 2951.000 1 1 436 386426520.000 4922 13:08:35
2948.200 2948.400 2950.800 1 1 436 386426520.000 4922 13:08:36
2948.200 2948.400 2951.000 1 1 436 386426520.000 4922 13:08:43
2948.200 2948.400 2950.800 1 1 436 386426520.000 4922 13:08:52
2948.200 2948.400 2951.000 1 1 436 386426520.000 4922 13:09:20
2948.200 2948.400 2950.800 1 1 436 386426520.000 4922 13:09:22
2950.800 2948.400 2951.000 1 1 437 387311760.000 4921 13:09:31
2950.800 2948.600 2951.000 1 1 437 387311760.000 4921 13:09:33
2950.800 2948.600 2951.000 1 1 437 387311760.000 4921 13:09:34
2950.800 2948.800 2951.000 1 1 437 387311760.000 4921 13:09:34
2950.800 2948.800 2950.800 1 1 437 387311760.000 4921 13:09:35
2950.800 2948.800 2950.800 1 1 437 387311760.000 4921 13:09:38
2950.800 2949.000 2950.800 1 1 437 387311760.000 4921 13:09:39
2950.800 2949.000 2951.000 1 1 437 387311760.000 4921 13:09:41
2950.800 2949.000 2950.800 1 1 437 387311760.000 4921 13:09:42
2950.800 2949.200 2950.800 1 1 437 387311760.000 4921 13:09:54
2950.800 2949.200 2950.800 1 1 437 387311760.000 4921 13:09:55
2950.800 2948.800 2950.800 1 1 437 387311760.000 4921 13:09:56
2950.800 2949.000 2950.800 1 1 437 387311760.000 4921 13:09:56
2950.800 2949.200 2950.800 1 1 437 387311760.000 4921 13:09:57
2950.800 2949.200 2950.800 1 1 437 387311760.000 4921 13:09:57
2950.800 2949.200 2950.800 1 1 437 387311760.000 4921 13:09:58
2950.800 2948.800 2950.800 1 1 437 387311760.000 4921 13:09:58
2950.800 2949.000 2950.800 1 1 437 387311760.000 4921 13:10:00
2950.800 2949.200 2950.800 1 1 437 387311760.000 4921 13:10:00
2950.800 2949.200 2950.800 1 1 437 387311760.000 4921 13:10:01
2950.800 2948.800 2950.800 1 1 437 387311760.000 4921 13:10:01
2950.800 2949.400 2950.800 2 1 437 387311760.000 4921 13:10:02
2950.800 2949.600 2950.800 1 1 437 387311760.000 4921 13:10:02
2950.800 2949.600 2950.800 1 1 437 387311760.000 4921 13:10:03
2950.800 2949.400 2950.800 1 1 437 387311760.000 4921 13:10:03
2950.800 2949.600 2950.600 1 1 437 387311760.000 4921 13:10:19
2950.800 2949.400 2950.600 1 1 437 387311760.000 4921 13:10:20
2950.800 2948.600 2950.600 1 1 437 387311760.000 4921 13:10:21
2950.800 2948.800 2951.000 1 1 437 387311760.000 4921 13:10:21
2950.800 2948.800 2950.800 1 1 437 387311760.000 4921 13:10:23
2950.800 2949.000 2950.800 1 1 437 387311760.000 4921 13:10:23
2950.800 2949.000 2950.800 1 1 437 387311760.000 4921 13:10:24
2950.800 2949.200 2950.800 1 1 437 387311760.000 4921 13:10:24
2950.800 2949.200 2950.800 1 11 437 387311760.000 4921 13:10:28
2950.800 2949.200 2950.800 1 11 437 387311760.000 4921 13:10:29
2950.800 2949.200 2950.600 1 1 437 387311760.000 4921 13:10:30
2950.800 2949.200 2950.600 1 1 437 387311760.000 4921 13:10:33
2950.800 2949.000 2950.600 1 1 437 387311760.000 4921 13:10:34
2950.800 2949.000 2950.800 1 10 437 387311760.000 4921 13:10:35
2950.800 2949.200 2950.800 1 10 437 387311760.000 4921 13:10:35
2950.800 2949.200 2950.800 1 10 437 387311760.000 4921 13:10:36
2950.800 2949.200 2950.800 1 9 438 388197000.000 4922 13:10:42
2950.800 2949.200 2950.800 1 9 438 388197000.000 4922 13:10:44
2950.800 2950.400 2950.800 2 9 438 388197000.000 4922 13:10:45
2950.800 2950.400 2950.800 2 9 438 388197000.000 4922 13:10:45
2950.800 2950.600 2950.800 1 9 438 388197000.000 4922 13:10:47
2950.800 2950.600 2950.800 1 8 439 389082240.000 4923 13:10:50
2950.800 2950.600 2950.800 1 7 440 389967480.000 4924 13:10:52
2950.800 2950.600 2950.800 1 6 441 390852720.000 4925 13:10:58
2950.800 2950.600 2950.800 1 6 441 390852720.000 4925 13:11:00
2950.800 2950.600 2950.800 1 5 442 391737960.000 4926 13:11:05
2950.800 2950.600 2950.800 1 5 442 391737960.000 4926 13:11:06
2950.800 2948.600 2950.800 1 5 442 391737960.000 4926 13:11:07
2950.800 2949.000 2950.800 2 5 442 391737960.000 4926 13:11:07
2950.800 2949.000 2950.800 2 5 442 391737960.000 4926 13:11:08
2950.800 2949.400 2950.800 1 5 442 391737960.000 4926 13:11:08
2950.800 2949.400 2950.800 1 5 442 391737960.000 4926 13:11:09
2950.800 2949.600 2950.800 1 5 442 391737960.000 4926 13:11:09
2950.800 2949.600 2950.800 3 3 444 393508440.000 4928 13:11:10
2950.800 2950.000 2950.800 1 1 446 395278920.000 4930 13:11:11
2950.800 2948.600 2960.000 1 6 447 396164160.000 4931 13:11:11
2950.800 2951.000 2952.800 1 1 447 396164160.000 4931 13:11:12
2950.800 2951.000 2952.800 1 1 447 396164160.000 4931 13:11:12
2950.800 2951.200 2952.800 1 1 447 396164160.000 4931 13:11:13
2950.800 2951.200 2952.800 1 1 447 396164160.000 4931 13:11:13
2950.800 2951.200 2952.800 1 1 447 396164160.000 4931 13:11:14
2950.800 2950.800 2952.800 1 1 447 396164160.000 4931 13:11:14
2950.800 2951.000 2952.800 1 1 447 396164160.000 4931 13:11:15
2950.800 2951.000 2952.800 3 1 447 396164160.000 4931 13:11:16
2950.800 2951.000 2952.600 3 1 447 396164160.000 4931 13:11:16
2950.800 2951.000 2952.600 3 1 447 396164160.000 4931 13:11:17
2950.800 2951.000 2952.000 3 1 447 396164160.000 4931 13:11:17
2950.800 2951.000 2951.800 4 1 447 396164160.000 4931 13:11:18
2950.800 2951.000 2955.800 4 1 447 396164160.000 4931 13:11:20
2950.800 2951.200 2952.200 1 1 447 396164160.000 4931 13:11:20
2950.800 2951.200 2952.200 1 1 447 396164160.000 4931 13:11:21
2952.200 2951.200 2954.200 1 1 448 397049820.000 4931 13:11:23
2952.200 2951.400 2954.000 1 1 448 397049820.000 4931 13:11:24
2952.200 2951.400 2954.000 1 1 448 397049820.000 4931 13:11:24
2952.200 2951.600 2954.000 1 1 448 397049820.000 4931 13:11:25
2952.200 2951.600 2953.800 1 1 448 397049820.000 4931 13:11:25
2952.200 2951.600 2953.800 1 1 448 397049820.000 4931 13:11:26
2952.200 2951.600 2953.800 1 1 448 397049820.000 4931 13:11:27
2952.200 2951.600 2953.800 1 1 448 397049820.000 4931 13:11:27
2952.200 2951.600 2954.000 1 1 448 397049820.000 4931 13:11:35
2952.200 2951.600 2953.800 1 1 448 397049820.000 4931 13:11:36
2952.200 2951.600 2953.800 2 1 448 397049820.000 4931 13:11:39
2952.200 2951.600 2953.800 1 1 448 397049820.000 4931 13:11:42
2952.200 2951.800 2953.800 1 1 448 397049820.000 4931 13:11:43
2952.200 2951.800 2953.800 1 1 448 397049820.000 4931 13:11:44
2952.200 2952.000 2953.800 1 1 448 397049820.000 4931 13:11:44
2952.200 2952.000 2953.800 1 1 448 397049820.000 4931 13:11:46
2952.200 2952.200 2953.800 1 1 448 397049820.000 4931 13:11:50
2952.200 2952.200 2953.800 1 1 448 397049820.000 4931 13:11:51
2952.200 2952.400 2953.800 1 1 448 397049820.000 4931 13:11:51
2952.200 2952.400 2953.800 1 1 448 397049820.000 4931 13:11:52
2953.800 2952.800 2960.000 2 6 449 397935960.000 4931 13:11:58
2953.800 2953.000 2956.000 2 1 449 397935960.000 4931 13:11:58
2953.800 2953.000 2956.000 3 1 449 397935960.000 4931 13:11:59
2953.800 2953.000 2955.800 3 1 449 397935960.000 4931 13:12:00
2953.800 2953.000 2955.800 2 1 449 397935960.000 4931 13:12:00
2953.800 2953.000 2955.600 2 1 449 397935960.000 4931 13:12:04
2953.800 2953.000 2953.800 2 1 449 397935960.000 4931 13:12:05
2953.800 2953.000 2953.800 2 1 449 397935960.000 4931 13:12:06
2953.800 2953.000 2953.800 1 1 449 397935960.000 4931 13:12:07
2953.800 2953.000 2953.800 1 1 449 397935960.000 4931 13:12:08
2953.800 2953.000 2953.800 1 1 449 397935960.000 4931 13:12:10
