1997.200 1994.600 1998.400 1 2 3 1798500.000 2763 09:31:09
1997.200 1994.600 1998.200 1 2 3 1798500.000 2763 09:31:10
1997.200 1994.600 1998.000 1 1 3 1798500.000 2763 09:31:10
1997.200 1994.600 1997.800 1 1 3 1798500.000 2763 09:31:11
1997.200 1994.600 1997.600 1 2 3 1798500.000 2763 09:31:11
1997.200 1994.600 1997.600 1 3 3 1798500.000 2763 09:31:12
1997.200 1994.800 1997.600 1 2 3 1798500.000 2763 09:31:12
1997.200 1994.800 1997.000 1 1 3 1798500.000 2763 09:31:13
1997.200 1993.000 1997.000 1 1 3 1798500.000 2763 09:31:13
1997.200 1995.800 1996.800 1 2 3 1798500.000 2763 09:31:14
1997.200 1993.000 1997.000 1 1 3 1798500.000 2763 09:31:14
1997.200 1995.000 1997.000 1 1 3 1798500.000 2763 09:31:15
1997.200 1995.000 1997.000 1 1 3 1798500.000 2763 09:31:17
1997.200 1995.000 2001.600 1 1 3 1798500.000 2763 09:31:25
1997.200 1995.200 2000.400 1 1 3 1798500.000 2763 09:31:26
1997.200 1995.400 2000.400 1 1 3 1798500.000 2763 09:31:26
1997.200 1995.600 2000.400 1 1 3 1798500.000 2763 09:31:27
1997.200 1995.600 1999.800 1 1 3 1798500.000 2763 09:31:28
1997.200 1995.800 1999.600 1 1 3 1798500.000 2763 09:31:29
1997.200 1995.800 1999.000 1 1 3 1798500.000 2763 09:31:29
1997.200 1996.000 1998.800 1 1 3 1798500.000 2763 09:31:30
1997.200 1996.200 1998.800 1 1 3 1798500.000 2763 09:31:30
1997.200 1996.200 1998.000 1 1 3 1798500.000 2763 09:31:31
1997.200 1996.200 1998.000 1 1 3 1798500.000 2763 09:31:31
1997.200 1996.200 1997.800 1 1 3 1798500.000 2763 09:31:33
1997.200 1996.200 1998.000 1 1 3 1798500.000 2763 09:31:34
1997.200 1996.400 1998.000 1 1 3 1798500.000 2763 09:31:36
1997.200 1996.600 1998.000 1 1 3 1798500.000 2763 09:31:37
1997.200 1996.600 1998.000 1 1 3 1798500.000 2763 09:31:37
1997.200 1996.200 1998.000 1 1 3 1798500.000 2763 09:31:38
1997.200 1996.400 1998.000 1 1 3 1798500.000 2763 09:31:38
1997.200 1996.600 1998.000 1 1 3 1798500.000 2763 09:31:39
1997.200 1996.600 2001.600 1 1 3 1798500.000 2763 09:31:39
1997.200 1996.800 2001.600 1 1 3 1798500.000 2763 09:31:40
1997.200 1997.000 2001.600 1 1 3 1798500.000 2763 09:31:40
1997.200 1997.200 2001.000 1 1 3 1798500.000 2763 09:31:41
1997.200 1997.000 2000.600 1 1 5 2996820.000 2761 09:31:41
1997.200 1996.000 2000.400 1 1 5 2996820.000 2761 09:31:42
1997.200 1996.600 2000.400 1 1 5 2996820.000 2761 09:31:42
1997.200 1996.600 1999.000 1 1 5 2996820.000 2761 09:31:43
1997.200 1996.600 1998.800 1 1 5 2996820.000 2761 09:31:43
1997.200 1996.000 1998.800 1 1 5 2996820.000 2761 09:31:45
1997.200 1996.000 1998.600 1 1 5 2996820.000 2761 09:31:45
1997.200 1996.000 1998.400 1 1 5 2996820.000 2761 09:31:46
1997.200 1996.000 1998.400 1 1 5 2996820.000 2761 09:31:47
1997.200 1996.000 1998.200 1 1 5 2996820.000 2761 09:31:48
1997.200 1996.000 1998.000 1 1 5 2996820.000 2761 09:31:49
1997.200 1996.000 1998.000 1 1 5 2996820.000 2761 09:31:50
1997.200 1996.200 1998.000 1 1 5 2996820.000 2761 09:31:51
1997.200 1996.200 1997.800 1 1 5 2996820.000 2761 09:31:53
1997.800 1996.200 1998.000 1 1 6 3596160.000 2760 09:32:01
1998.000 1996.200 2003.000 1 1 7 4195560.000 2759 09:32:02
1998.000 1996.400 2001.200 2 1 7 4195560.000 2759 09:32:03
1998.000 1996.400 2001.200 2 1 7 4195560.000 2759 09:32:03
1998.000 1996.600 2001.000 1 1 7 4195560.000 2759 09:32:04
1998.000 1996.800 2001.000 1 1 7 4195560.000 2759 09:32:04
1998.000 1997.000 2001.000 1 1 7 4195560.000 2759 09:32:05
1998.000 1997.200 2001.000 1 1 7 4195560.000 2759 09:32:06
1998.000 1997.400 2001.000 1 1 7 4195560.000 2759 09:32:06
1998.000 1997.600 2001.000 1 1 7 4195560.000 2759 09:32:07
1998.000 1997.800 2001.000 1 1 7 4195560.000 2759 09:32:07
1998.000 1998.000 2001.000 1 1 7 4195560.000 2759 09:32:08
1998.000 1998.200 2001.000 1 1 7 4195560.000 2759 09:32:08
1998.000 1998.200 2000.200 1 1 7 4195560.000 2759 09:32:09
1998.000 1993.000 2000.800 1 1 7 4195560.000 2759 09:32:09
1998.000 1995.200 2000.800 1 1 7 4195560.000 2759 09:32:10
1998.000 1995.200 2000.600 1 1 7 4195560.000 2759 09:32:15
1998.000 1995.200 2000.400 1 2 7 4195560.000 2759 09:32:16
1998.000 1995.200 1999.800 1 1 7 4195560.000 2759 09:32:16
1998.000 1995.200 1999.600 1 1 7 4195560.000 2759 09:32:17
1998.000 1995.200 1999.400 1 1 7 4195560.000 2759 09:32:18
1998.000 1995.200 1999.200 1 1 7 4195560.000 2759 09:32:18
1998.000 1995.200 1999.200 1 1 7 4195560.000 2759 09:32:23
1998.000 1995.400 1999.200 1 1 7 4195560.000 2759 09:32:23
1998.000 1995.400 1999.200 1 1 7 4195560.000 2759 09:32:24
1998.000 1995.400 1999.200 1 1 7 4195560.000 2759 09:32:25
1998.000 1995.400 1999.000 1 1 7 4195560.000 2759 09:32:25
1998.000 1995.400 1998.800 1 1 7 4195560.000 2759 09:32:26
1998.000 1995.600 1998.600 1 1 7 4195560.000 2759 09:32:28
1998.000 1995.600 1998.400 1 1 7 4195560.000 2759 09:32:32
1998.000 1995.600 1998.400 1 1 7 4195560.000 2759 09:32:33
1998.000 1995.400 1998.400 1 1 7 4195560.000 2759 09:32:35
1998.000 1995.400 1998.200 1 1 7 4195560.000 2759 09:32:35
1998.000 1995.600 1998.200 1 1 7 4195560.000 2759 09:32:36
1998.000 1995.600 1998.400 1 1 7 4195560.000 2759 09:32:36
1998.000 1996.000 1998.400 1 1 7 4195560.000 2759 09:32:44
1998.000 1996.000 1998.400 1 1 7 4195560.000 2759 09:32:44
1998.000 1996.000 2003.000 1 1 7 4195560.000 2759 09:32:48
1998.000 1996.200 2001.600 1 1 7 4195560.000 2759 09:32:48
1998.000 1996.200 2001.400 1 1 7 4195560.000 2759 09:32:50
1998.000 1996.200 2001.200 1 1 7 4195560.000 2759 09:32:50
1998.000 1996.200 2000.600 1 1 7 4195560.000 2759 09:32:51
1998.000 1996.400 2000.400 1 1 7 4195560.000 2759 09:32:51
1998.000 1996.400 2000.000 1 1 7 4195560.000 2759 09:32:52
1998.000 1996.600 1999.800 1 1 7 4195560.000 2759 09:32:53
1998.000 1996.600 1999.800 1 1 7 4195560.000 2759 09:32:54
1998.000 1996.800 1999.800 1 1 7 4195560.000 2759 09:32:54
1998.000 1997.000 1999.800 1 1 7 4195560.000 2759 09:32:55
1998.000 1997.000 1999.600 1 1 7 4195560.000 2759 09:32:56
1998.000 1997.000 1999.400 1 1 7 4195560.000 2759 09:32:57
1998.000 1997.000 1999.400 1 1 7 4195560.000 2759 09:32:58
1998.000 1997.000 1999.400 1 1 7 4195560.000 2759 09:33:00
1998.000 1997.000 1999.200 1 1 7 4195560.000 2759 09:33:02
1998.000 1997.000 1999.000 1 1 7 4195560.000 2759 09:33:03
1998.000 1997.000 1999.000 1 1 7 4195560.000 2759 09:33:04
1998.000 1997.000 1999.000 1 1 7 4195560.000 2759 09:33:05
1998.000 1997.000 1999.800 1 1 7 4195560.000 2759 09:33:07
1998.000 1997.000 1999.600 1 1 7 4195560.000 2759 09:33:09
1998.000 1997.000 1999.600 1 2 7 4195560.000 2759 09:33:10
1998.000 1997.000 1999.600 1 1 7 4195560.000 2759 09:33:12
1998.000 1997.000 1999.400 1 1 7 4195560.000 2759 09:33:12
1998.000 1997.000 1999.400 1 1 7 4195560.000 2759 09:33:23
1998.000 1997.000 1999.400 1 1 7 4195560.000 2759 09:33:29
1998.000 1997.000 1999.400 1 2 7 4195560.000 2759 09:33:30
1998.000 1997.000 1999.200 1 1 7 4195560.000 2759 09:33:33
1998.000 1997.000 1999.200 1 1 7 4195560.000 2759 09:33:36
1998.000 1997.000 1999.200 1 1 7 4195560.000 2759 09:33:48
1998.000 1997.000 1999.000 1 1 7 4195560.000 2759 09:33:50
1998.000 1997.000 1998.800 1 1 7 4195560.000 2759 09:33:57
1998.000 1997.000 1999.000 1 1 7 4195560.000 2759 09:33:58
1998.000 1997.000 1998.800 1 1 7 4195560.000 2759 09:33:58
1998.000 1997.000 1999.000 1 1 7 4195560.000 2759 09:33:59
1998.000 1997.000 1998.800 1 1 7 4195560.000 2759 09:33:59
1998.000 1997.000 1999.000 1 1 7 4195560.000 2759 09:34:00
1998.000 1997.000 1998.800 1 1 7 4195560.000 2759 09:34:00
1998.000 1997.000 1999.000 1 1 7 4195560.000 2759 09:34:01
1998.000 1997.000 1998.800 1 1 7 4195560.000 2759 09:34:02
1998.000 1997.000 1999.000 1 1 7 4195560.000 2759 09:34:02
1998.000 1997.000 1999.000 1 1 7 4195560.000 2759 09:34:21
1998.000 1997.000 1999.000 1 1 7 4195560.000 2759 09:34:22
1998.000 1997.000 1998.800 1 1 7 4195560.000 2759 09:34:29
1998.000 1997.000 1998.800 2 1 7 4195560.000 2759 09:34:47
1998.800 1997.000 1999.200 2 1 8 4795200.000 2758 09:34:48
1998.800 1997.200 1999.200 1 1 8 4795200.000 2758 09:34:50
1998.800 1997.200 1999.200 2 1 8 4795200.000 2758 09:34:50
1999.200 1997.200 2000.800 1 1 9 5394960.000 2757 09:34:51
1999.200 1997.400 2000.800 3 1 9 5394960.000 2757 09:34:51
1999.200 1997.400 2003.000 4 1 9 5394960.000 2757 09:34:54
1999.200 1997.400 2002.400 4 1 9 5394960.000 2757 09:34:54
1999.200 1997.400 2002.200 4 1 9 5394960.000 2757 09:34:55
1999.200 1997.400 2002.000 4 1 9 5394960.000 2757 09:34:55
1999.200 1997.400 2001.800 4 1 9 5394960.000 2757 09:34:56
1999.200 1997.400 2001.800 4 1 9 5394960.000 2757 09:34:56
1999.200 1997.400 2001.600 4 1 9 5394960.000 2757 09:34:58
1999.200 1997.400 2001.400 4 1 9 5394960.000 2757 09:34:58
1999.200 1997.600 2001.400 1 1 9 5394960.000 2757 09:34:59
1999.200 1997.800 2001.400 2 1 9 5394960.000 2757 09:34:59
1999.200 1997.800 2001.400 2 1 9 5394960.000 2757 09:35:00
1999.200 1998.000 2001.400 2 1 9 5394960.000 2757 09:35:00
1999.200 1998.200 2001.400 1 1 9 5394960.000 2757 09:35:01
1999.200 1998.400 2001.400 1 1 9 5394960.000 2757 09:35:02
1999.200 1998.600 2001.400 1 1 9 5394960.000 2757 09:35:02
1999.200 1998.800 2001.400 3 1 9 5394960.000 2757 09:35:03
1999.200 1998.800 2001.600 3 1 9 5394960.000 2757 09:35:03
1999.200 1999.400 2001.400 1 1 9 5394960.000 2757 09:35:13
1999.200 1999.600 2001.600 1 1 9 5394960.000 2757 09:35:14
1999.200 2000.000 2001.600 1 1 9 5394960.000 2757 09:35:14
1999.200 2000.200 2001.600 1 1 9 5394960.000 2757 09:35:15
1999.200 2000.400 2001.600 1 1 9 5394960.000 2757 09:35:15
1999.200 2000.600 2001.600 1 1 9 5394960.000 2757 09:35:16
1999.200 2000.800 2001.600 1 1 9 5394960.000 2757 09:35:16
1999.200 2001.000 2001.600 1 1 9 5394960.000 2757 09:35:17
1999.200 2001.200 2001.600 1 1 9 5394960.000 2757 09:35:17
1999.200 1999.000 2001.600 1 1 9 5394960.000 2757 09:35:18
2001.600 2000.800 2003.000 1 1 10 5995440.000 2756 09:35:18
2001.600 2002.200 2003.000 1 1 10 5995440.000 2756 09:35:19
2003.000 2001.000 2003.600 1 1 11 6596340.000 2755 09:35:19
2003.000 2001.200 2003.200 3 1 11 6596340.000 2755 09:35:20
2003.000 2001.400 2002.800 1 1 11 6596340.000 2755 09:35:20
2003.000 1998.800 2003.000 1 1 11 6596340.000 2755 09:35:21
2003.000 2000.600 2002.600 1 1 11 6596340.000 2755 09:35:21
2003.000 2000.800 2003.000 2 1 11 6596340.000 2755 09:35:22
2003.000 2001.000 2003.000 1 1 11 6596340.000 2755 09:35:22
2003.000 2001.200 2003.000 2 1 11 6596340.000 2755 09:35:23
2003.000 2001.200 2003.000 1 1 11 6596340.000 2755 09:35:23
2003.000 1999.200 2003.000 1 1 11 6596340.000 2755 09:35:24
2003.000 2000.600 2002.800 1 1 11 6596340.000 2755 09:35:24
2003.000 2000.800 2003.000 1 1 11 6596340.000 2755 09:35:25
2003.000 2000.800 2003.000 1 1 11 6596340.000 2755 09:35:25
2003.000 2000.800 2003.000 1 1 11 6596340.000 2755 09:35:26
2003.000 1999.200 2003.000 1 1 11 6596340.000 2755 09:35:26
2003.000 2000.400 2002.800 1 1 11 6596340.000 2755 09:35:27
2003.000 2000.600 2002.600 2 1 11 6596340.000 2755 09:35:27
2003.000 2000.600 2002.600 2 1 11 6596340.000 2755 09:35:28
2003.000 2000.600 2002.600 1 1 11 6596340.000 2755 09:35:32
2003.000 1998.800 2002.600 1 1 11 6596340.000 2755 09:35:32
2003.000 1999.200 2002.400 1 1 11 6596340.000 2755 09:35:33
2003.000 1999.400 2002.400 1 1 11 6596340.000 2755 09:35:33
2003.000 1999.600 2002.200 3 1 11 6596340.000 2755 09:35:34
2003.000 1999.800 2002.200 1 1 11 6596340.000 2755 09:35:34
2003.000 1999.800 2002.200 1 1 11 6596340.000 2755 09:35:35
2003.000 2000.000 2002.200 1 1 11 6596340.000 2755 09:35:35
2003.000 2000.200 2002.200 1 1 11 6596340.000 2755 09:35:36
2003.000 2000.200 2002.200 1 1 11 6596340.000 2755 09:35:36
2003.000 2000.600 2002.200 1 1 11 6596340.000 2755 09:35:38
2003.000 2000.800 2002.200 1 1 11 6596340.000 2755 09:35:38
2003.000 2000.800 2002.000 1 1 11 6596340.000 2755 09:35:39
2003.000 2000.200 2002.000 1 1 11 6596340.000 2755 09:35:39
2003.000 2000.800 2002.200 1 1 11 6596340.000 2755 09:35:40
2003.000 2001.000 2002.200 1 1 11 6596340.000 2755 09:35:40
2003.000 2001.000 2002.200 2 1 11 6596340.000 2755 09:35:41
2003.000 2001.000 2006.600 2 1 11 6596340.000 2755 09:35:41
2003.000 2001.200 2005.800 3 1 11 6596340.000 2755 09:35:42
2003.000 2001.400 2005.800 1 1 11 6596340.000 2755 09:35:42
2003.000 2001.600 2005.600 1 1 11 6596340.000 2755 09:35:43
2003.000 2001.800 2005.600 1 1 11 6596340.000 2755 09:35:43
2003.000 2002.000 2005.400 3 1 11 6596340.000 2755 09:35:44
2003.000 2002.200 2005.400 1 1 11 6596340.000 2755 09:35:44
2003.000 2002.400 2005.400 1 1 11 6596340.000 2755 09:35:45
2003.000 2002.600 2005.400 1 1 11 6596340.000 2755 09:35:45
2003.000 2002.600 2005.400 1 1 11 6596340.000 2755 09:35:46
2003.000 2002.600 2005.200 1 2 11 6596340.000 2755 09:35:47
2003.000 2002.800 2005.200 2 1 11 6596340.000 2755 09:35:49
2003.000 2002.800 2005.400 2 1 11 6596340.000 2755 09:35:49
2003.000 2002.800 2005.400 2 1 11 6596340.000 2755 09:35:50
2003.000 2003.000 2005.400 1 1 11 6596340.000 2755 09:35:50
2003.000 2003.200 2005.400 2 1 11 6596340.000 2755 09:35:51
2003.000 2003.200 2005.400 2 1 11 6596340.000 2755 09:35:52
2003.000 2003.200 2005.400 2 1 11 6596340.000 2755 09:35:52
2003.000 2003.200 2005.200 2 3 11 6596340.000 2755 09:35:59
2003.000 2003.400 2005.200 1 3 11 6596340.000 2755 09:36:00
2003.400 2003.200 2005.200 2 3 12 7197360.000 2754 09:36:01
2003.400 2003.200 2005.000 2 1 12 7197360.000 2754 09:36:01
2003.400 2003.200 2005.000 2 1 12 7197360.000 2754 09:36:02
2003.400 2003.200 2005.000 2 1 12 7197360.000 2754 09:36:02
2005.000 2003.200 2005.200 2 1 13 7798860.000 2754 09:36:03
2005.000 2003.200 2005.000 2 2 13 7798860.000 2754 09:36:03
2005.000 2003.200 2005.200 2 1 14 8400360.000 2754 09:36:04
2005.000 2003.200 2005.000 2 1 14 8400360.000 2754 09:36:04
2005.000 2005.000 2005.200 1 1 14 8400360.000 2754 09:36:05
2005.000 2003.200 2005.200 2 1 16 9603360.000 2754 09:36:05
2005.200 2003.200 2005.400 2 1 17 10204920.000 2754 09:36:06
2005.200 2003.200 2005.200 2 1 17 10204920.000 2754 09:36:07
2005.200 2003.200 2005.400 2 1 18 10806480.000 2754 09:36:08
2005.200 2003.200 2005.200 2 1 18 10806480.000 2754 09:36:09
2005.200 2003.200 2005.400 2 1 18 10806480.000 2754 09:36:13
2005.200 2003.200 2005.200 2 1 18 10806480.000 2754 09:36:14
2005.200 2003.200 2005.400 2 1 18 10806480.000 2754 09:36:15
2005.200 2003.400 2005.400 1 1 18 10806480.000 2754 09:36:15
2005.200 2003.600 2005.400 2 1 18 10806480.000 2754 09:36:16
2005.200 2004.000 2005.400 1 1 18 10806480.000 2754 09:36:16
2005.200 2004.200 2005.400 1 1 18 10806480.000 2754 09:36:17
2005.200 2004.800 2005.400 1 1 18 10806480.000 2754 09:36:17
2005.400 2005.200 2028.000 1 1 19 11408100.000 2753 09:36:18
2005.400 2009.600 2011.600 1 2 19 11408100.000 2753 09:36:18
2009.600 2005.400 2009.600 3 2 20 12010980.000 2752 09:36:19
2006.000 2005.400 2008.000 2 1 21 12612780.000 2751 09:36:19
2008.000 2005.400 2028.000 3 1 22 13215180.000 2750 09:36:20
2008.000 2005.600 2012.000 1 1 22 13215180.000 2750 09:36:20
2008.000 2006.200 2012.000 1 1 22 13215180.000 2750 09:36:21
2008.000 2006.400 2012.000 3 1 22 13215180.000 2750 09:36:21
2008.000 2007.000 2012.000 1 1 22 13215180.000 2750 09:36:22
2008.000 2007.200 2011.800 3 1 22 13215180.000 2750 09:36:22
2008.000 2007.200 2011.800 4 1 22 13215180.000 2750 09:36:23
2008.000 2007.200 2011.400 3 1 22 13215180.000 2750 09:36:23
2008.000 2007.200 2011.200 3 1 22 13215180.000 2750 09:36:24
2008.000 2007.200 2011.000 1 1 22 13215180.000 2750 09:36:24
2008.000 2007.400 2010.400 1 1 22 13215180.000 2750 09:36:25
2008.000 2007.400 2010.400 1 1 22 13215180.000 2750 09:36:25
2008.000 2007.600 2010.200 1 3 22 13215180.000 2750 09:36:26
2008.000 2007.800 2010.200 1 2 22 13215180.000 2750 09:36:26
2008.000 2007.800 2009.800 1 1 22 13215180.000 2750 09:36:27
2008.000 2007.800 2009.800 1 1 22 13215180.000 2750 09:36:27
2008.000 2007.800 2009.600 1 1 22 13215180.000 2750 09:36:28
2008.000 2007.800 2009.600 1 1 22 13215180.000 2750 09:36:28
2007.800 1990.200 2008.600 1 1 23 13817520.000 2750 09:36:29
2007.800 2004.600 2008.400 1 2 23 13817520.000 2750 09:36:29
2007.800 2004.800 2008.400 1 1 23 13817520.000 2750 09:36:30
2007.800 2005.000 2008.400 1 1 23 13817520.000 2750 09:36:30
2007.800 2005.000 2008.400 2 1 23 13817520.000 2750 09:36:31
2007.800 2005.000 2008.200 2 1 23 13817520.000 2750 09:36:31
2008.200 2005.000 2008.400 2 1 24 14419980.000 2750 09:36:32
2008.400 2005.200 2020.000 1 1 25 15022500.000 2750 09:36:33
2008.400 2005.400 2008.800 3 1 25 15022500.000 2750 09:36:33
2008.400 2005.400 2008.800 2 1 25 15022500.000 2750 09:36:34
2008.400 2005.600 2008.800 1 1 25 15022500.000 2750 09:36:35
2008.400 2005.800 2008.800 1 1 25 15022500.000 2750 09:36:35
2008.400 2005.800 2012.800 1 1 25 15022500.000 2750 09:36:36
2008.400 2005.800 2009.800 1 1 25 15022500.000 2750 09:36:36
2008.400 2005.800 2009.800 1 1 25 15022500.000 2750 09:36:37
2008.400 2006.400 2008.400 1 1 25 15022500.000 2750 09:36:37
2008.400 2007.000 2012.800 1 1 26 15625020.000 2750 09:36:38
2008.400 2008.000 2009.800 1 1 26 15625020.000 2750 09:36:38
2008.400 2007.200 2009.800 1 1 26 15625020.000 2750 09:36:39
2008.400 2007.400 2009.800 1 1 26 15625020.000 2750 09:36:39
2008.400 2007.600 2009.800 1 1 26 15625020.000 2750 09:36:40
2008.400 2007.600 2009.600 2 1 26 15625020.000 2750 09:36:40
2008.400 2007.600 2009.600 1 1 26 15625020.000 2750 09:36:41
2008.400 2007.600 2008.800 1 1 26 15625020.000 2750 09:36:41
2008.400 2005.600 2008.600 1 1 26 15625020.000 2750 09:36:42
2008.400 2006.800 2012.800 1 1 26 15625020.000 2750 09:36:42
2008.400 2008.000 2009.600 1 1 26 15625020.000 2750 09:36:43
2008.400 2007.000 2009.600 1 1 26 15625020.000 2750 09:36:43
2008.400 2007.200 2009.400 1 2 26 15625020.000 2750 09:36:44
2008.400 2007.600 2012.000 1 1 26 15625020.000 2750 09:36:44
2008.400 2007.800 2011.000 1 1 26 15625020.000 2750 09:36:45
2008.400 2009.400 2010.600 1 1 26 15625020.000 2750 09:36:45
2008.400 2009.400 2011.000 1 1 26 15625020.000 2750 09:36:46
2008.400 2009.400 2010.800 1 2 26 15625020.000 2750 09:36:46
2009.400 2007.800 2010.800 1 2 27 16227840.000 2750 09:36:47
2009.400 2007.800 2028.000 1 1 27 16227840.000 2750 09:36:48
2009.400 2008.000 2010.400 1 1 27 16227840.000 2750 09:36:48
2009.400 2008.200 2019.800 1 1 27 16227840.000 2750 09:36:49
2009.400 2008.200 2012.800 1 1 27 16227840.000 2750 09:36:49
