5745.600 5737.400 5751.200 3 1 19 21844480.000 4418 09:31:15
5745.600 5737.400 5745.800 3 1 19 21844480.000 4418 09:31:16
5745.600 5737.400 5751.200 3 1 19 21844480.000 4418 09:31:16
5745.600 5737.400 5746.000 3 1 19 21844480.000 4418 09:31:17
5745.600 5737.400 5751.200 3 1 19 21844480.000 4418 09:31:17
5745.600 5737.400 5746.000 3 1 19 21844480.000 4418 09:31:18
5745.600 5737.400 5746.000 3 1 19 21844480.000 4418 09:31:18
5745.600 5737.400 5745.800 3 1 19 21844480.000 4418 09:31:19
5745.600 5737.400 5745.800 3 1 19 21844480.000 4418 09:31:19
5745.600 5737.400 5745.600 3 1 19 21844480.000 4418 09:31:20
5745.600 5737.400 5745.400 3 1 19 21844480.000 4418 09:31:20
5745.600 5737.600 5745.400 1 1 19 21844480.000 4418 09:31:21
5745.600 5737.800 5745.400 2 1 19 21844480.000 4418 09:31:21
5745.600 5738.000 5745.400 1 1 19 21844480.000 4418 09:31:22
5745.600 5738.200 5745.400 2 1 19 21844480.000 4418 09:31:22
5745.600 5738.200 5745.400 2 1 19 21844480.000 4418 09:31:23
5745.600 5739.800 5745.400 1 1 19 21844480.000 4418 09:31:23
5745.600 5740.000 5751.200 1 1 19 21844480.000 4418 09:31:24
5745.600 5740.200 5748.600 2 1 19 21844480.000 4418 09:31:24
5745.600 5740.400 5751.200 2 1 19 21844480.000 4418 09:31:25
5745.600 5740.600 5751.200 2 1 19 21844480.000 4418 09:31:25
5745.600 5740.800 5751.200 1 1 19 21844480.000 4418 09:31:26
5745.600 5741.000 5751.200 2 1 19 21844480.000 4418 09:31:26
5745.600 5741.200 5749.800 1 1 19 21844480.000 4418 09:31:27
5745.600 5741.200 5751.200 1 1 19 21844480.000 4418 09:31:27
5745.600 5741.400 5750.000 2 1 19 21844480.000 4418 09:31:28
5745.600 5741.600 5750.000 1 1 19 21844480.000 4418 09:31:28
5745.600 5741.800 5745.600 1 1 19 21844480.000 4418 09:31:29
5745.600 5742.000 5745.600 1 1 19 21844480.000 4418 09:31:29
5745.600 5742.000 5745.600 1 1 19 21844480.000 4418 09:31:30
5745.600 5736.000 5745.600 42 1 19 21844480.000 4418 09:31:31
5745.600 5738.400 5745.400 1 1 19 21844480.000 4418 09:31:31
5745.600 5738.600 5745.400 1 1 19 21844480.000 4418 09:31:32
5745.600 5738.800 5745.400 1 1 19 21844480.000 4418 09:31:32
5745.600 5739.000 5745.400 1 1 19 21844480.000 4418 09:31:33
5745.600 5739.800 5745.600 1 1 19 21844480.000 4418 09:31:33
5745.600 5740.000 5745.600 1 1 19 21844480.000 4418 09:31:34
5745.600 5745.400 5745.600 1 1 19 21844480.000 4418 09:31:34
5745.400 5738.800 5745.600 1 1 20 22993560.000 4417 09:31:35
5745.400 5740.200 5745.400 1 1 20 22993560.000 4417 09:31:35
5745.400 5740.400 5745.600 1 1 20 22993560.000 4417 09:31:36
5745.400 5740.400 5745.600 1 1 20 22993560.000 4417 09:31:36
5745.400 5740.400 5745.600 1 1 20 22993560.000 4417 09:31:40
5745.400 5740.400 5745.400 1 1 20 22993560.000 4417 09:31:47
5745.400 5740.400 5745.600 1 1 20 22993560.000 4417 09:31:47
5745.400 5740.400 5745.000 1 1 20 22993560.000 4417 09:31:49
5745.400 5740.400 5745.000 1 1 20 22993560.000 4417 09:31:49
5745.400 5736.000 5745.000 42 1 20 22993560.000 4417 09:31:50
5745.400 5736.200 5744.800 2 1 20 22993560.000 4417 09:31:50
5745.400 5736.200 5744.800 2 1 20 22993560.000 4417 09:31:53
5745.400 5736.400 5744.800 2 1 20 22993560.000 4417 09:31:54
5745.400 5736.600 5744.800 1 1 20 22993560.000 4417 09:31:54
5745.400 5736.800 5744.800 1 1 20 22993560.000 4417 09:31:55
5745.400 5737.800 5744.800 1 1 20 22993560.000 4417 09:31:55
5745.400 5738.000 5744.800 1 1 20 22993560.000 4417 09:31:56
5745.400 5738.200 5744.800 1 1 20 22993560.000 4417 09:31:56
5745.400 5738.400 5744.800 1 1 20 22993560.000 4417 09:31:57
5745.400 5738.400 5744.000 1 1 20 22993560.000 4417 09:31:57
5745.400 5738.400 5744.000 1 1 20 22993560.000 4417 09:31:58
5745.400 5738.400 5744.000 1 1 20 22993560.000 4417 09:32:03
5745.400 5738.400 5744.000 1 1 20 22993560.000 4417 09:32:04
5745.400 5738.400 5743.800 1 1 20 22993560.000 4417 09:32:10
5745.400 5738.400 5743.600 1 2 20 22993560.000 4417 09:32:13
5745.400 5738.400 5742.800 1 1 20 22993560.000 4417 09:32:13
5745.400 5738.400 5743.000 1 1 20 22993560.000 4417 09:32:14
5745.400 5738.600 5743.000 1 1 20 22993560.000 4417 09:32:15
5745.400 5738.800 5743.000 1 1 20 22993560.000 4417 09:32:15
5745.400 5739.000 5743.000 1 1 20 22993560.000 4417 09:32:16
5745.400 5739.200 5742.800 1 1 20 22993560.000 4417 09:32:16
5745.400 5739.400 5743.000 1 1 20 22993560.000 4417 09:32:17
5745.400 5739.600 5742.800 1 1 20 22993560.000 4417 09:32:17
5745.400 5739.800 5743.000 1 1 20 22993560.000 4417 09:32:18
5745.400 5736.200 5742.400 1 1 20 22993560.000 4417 09:32:18
5745.400 5736.400 5743.000 1 1 20 22993560.000 4417 09:32:19
5745.400 5736.600 5742.400 1 1 20 22993560.000 4417 09:32:19
5745.400 5736.800 5743.000 1 1 20 22993560.000 4417 09:32:20
5745.400 5737.000 5742.400 1 1 20 22993560.000 4417 09:32:20
5745.400 5737.200 5743.000 1 1 20 22993560.000 4417 09:32:21
5745.400 5737.400 5742.200 1 1 20 22993560.000 4417 09:32:21
5745.400 5737.600 5742.200 1 1 20 22993560.000 4417 09:32:22
5745.400 5737.800 5743.000 1 1 20 22993560.000 4417 09:32:22
5745.400 5738.000 5742.200 1 1 20 22993560.000 4417 09:32:23
5745.400 5738.200 5743.000 1 1 20 22993560.000 4417 09:32:23
5745.400 5738.400 5742.000 1 1 20 22993560.000 4417 09:32:24
5745.400 5738.600 5741.800 1 1 20 22993560.000 4417 09:32:24
5745.400 5738.800 5741.000 1 1 20 22993560.000 4417 09:32:25
5745.400 5739.000 5743.000 1 1 20 22993560.000 4417 09:32:25
5739.000 5739.200 5740.800 1 1 21 24141360.000 4416 09:32:26
5739.000 5739.400 5743.000 1 1 21 24141360.000 4416 09:32:26
5739.000 5736.200 5741.600 1 1 21 24141360.000 4416 09:32:27
5739.000 5736.400 5743.000 1 1 21 24141360.000 4416 09:32:27
5739.000 5736.600 5740.400 1 1 21 24141360.000 4416 09:32:28
5739.000 5736.800 5743.000 1 1 21 24141360.000 4416 09:32:28
5739.000 5737.000 5740.400 1 1 21 24141360.000 4416 09:32:29
5737.000 5737.200 5740.200 1 1 22 25288760.000 4415 09:32:29
5737.000 5737.200 5739.200 1 1 22 25288760.000 4415 09:32:30
5737.000 5736.000 5739.000 42 1 23 26436160.000 4414 09:32:30
5736.000 5736.000 5739.000 39 2 26 29877760.000 4414 09:32:31
5736.000 5736.000 5738.800 38 1 27 31024960.000 4414 09:32:31
5736.000 5736.000 5738.600 38 1 27 31024960.000 4414 09:32:32
5736.000 5736.000 5738.600 38 2 27 31024960.000 4414 09:32:32
5736.000 5736.000 5738.200 37 1 28 32172160.000 4414 09:32:33
5736.000 5736.000 5738.000 37 1 28 32172160.000 4414 09:32:33
5736.000 5736.000 5738.000 37 3 28 32172160.000 4414 09:32:34
5736.000 5736.000 5738.000 35 3 30 34466560.000 4416 09:32:34
5736.000 5736.000 5738.000 34 2 31 35613760.000 4416 09:32:35
5736.000 5736.000 5738.000 32 3 33 37908160.000 4417 09:32:35
5736.000 5736.000 5737.800 28 1 37 42496960.000 4420 09:32:36
5736.000 5736.000 5737.600 28 1 37 42496960.000 4420 09:32:36
5736.000 5736.000 5737.600 27 2 38 43644160.000 4420 09:32:37
5736.000 5736.000 5737.400 27 1 38 43644160.000 4420 09:32:37
5736.000 5736.000 5737.200 26 1 39 44791360.000 4420 09:32:38
5736.000 5736.000 5737.200 26 2 39 44791360.000 4420 09:32:38
5736.000 5736.000 5737.200 26 2 39 44791360.000 4420 09:32:39
5736.000 5736.000 5737.200 25 2 40 45938560.000 4421 09:32:40
5736.000 5736.000 5737.200 24 2 41 47085760.000 4421 09:32:41
5736.000 5736.000 5737.200 22 2 43 49380160.000 4422 09:32:42
5736.000 5736.000 5737.200 21 2 44 50527360.000 4422 09:32:42
5736.000 5736.000 5737.200 20 2 45 51674560.000 4423 09:32:45
5736.000 5736.000 5737.000 20 1 45 51674560.000 4423 09:32:45
5736.000 5736.000 5737.000 20 1 45 51674560.000 4423 09:32:46
5736.000 5736.000 5736.800 20 1 45 51674560.000 4423 09:32:46
5736.000 5736.000 5736.800 19 1 46 52821760.000 4423 09:32:55
5736.000 5736.000 5736.800 18 1 47 53968960.000 4423 09:33:11
5736.000 5736.000 5736.800 18 1 47 53968960.000 4423 09:33:11
5736.200 5736.000 5736.800 17 1 49 56263400.000 4424 09:33:12
5736.800 5736.000 5754.800 17 1 50 57410760.000 4423 09:33:14
5736.800 5736.200 5740.400 3 1 50 57410760.000 4423 09:33:15
5736.800 5736.200 5740.200 1 2 50 57410760.000 4423 09:33:15
5736.200 5736.000 5740.200 17 2 51 58558000.000 4422 09:33:16
5736.000 5736.000 5740.200 16 2 52 59705200.000 4422 09:33:16
5736.000 5736.000 5740.000 16 1 52 59705200.000 4422 09:33:19
5736.000 5736.000 5738.400 16 1 52 59705200.000 4422 09:33:20
5736.000 5736.000 5738.200 16 2 52 59705200.000 4422 09:33:20
5736.000 5736.000 5737.400 16 1 52 59705200.000 4422 09:33:21
5736.000 5736.000 5737.200 16 1 52 59705200.000 4422 09:33:21
5736.000 5736.000 5737.200 16 1 52 59705200.000 4422 09:33:22
5737.200 5736.000 5738.200 15 1 54 61999840.000 4423 09:33:24
5737.200 5736.000 5738.000 15 1 54 61999840.000 4423 09:33:24
5738.000 5736.000 5754.400 15 1 55 63147440.000 4422 09:33:32
5736.200 5736.000 5741.600 15 1 57 65441920.000 4420 09:33:32
5736.200 5736.000 5741.400 15 2 57 65441920.000 4420 09:33:33
5736.200 5736.000 5740.400 15 1 57 65441920.000 4420 09:33:33
5736.200 5736.000 5740.200 15 2 57 65441920.000 4420 09:33:34
5736.200 5736.000 5740.200 15 2 57 65441920.000 4420 09:33:34
5736.200 5736.000 5740.200 15 2 57 65441920.000 4420 09:33:35
5736.200 5736.000 5740.200 15 2 57 65441920.000 4420 09:33:35
5736.000 5736.000 5740.200 14 2 58 66589120.000 4420 09:33:38
5736.000 5736.000 5740.200 10 2 62 71177920.000 4420 09:33:39
5736.000 5737.000 5740.200 1 2 62 71177920.000 4420 09:33:39
5736.000 5736.000 5740.200 10 2 62 71177920.000 4420 09:33:40
5736.000 5737.200 5740.200 2 1 62 71177920.000 4420 09:33:40
5736.000 5737.200 5754.000 2 1 62 71177920.000 4420 09:33:41
5736.000 5737.200 5744.800 2 1 62 71177920.000 4420 09:33:41
5736.800 5737.200 5744.600 1 3 63 72325280.000 4420 09:33:42
5736.800 5736.000 5744.600 10 3 63 72325280.000 4420 09:33:42
5736.800 5736.200 5744.600 1 3 63 72325280.000 4420 09:33:43
5736.800 5736.000 5744.600 10 3 63 72325280.000 4420 09:33:43
5736.800 5740.200 5744.600 1 3 63 72325280.000 4420 09:33:44
5736.800 5736.000 5740.200 10 1 64 73472640.000 4419 09:33:44
5736.800 5736.000 5740.000 10 1 64 73472640.000 4419 09:33:45
5736.800 5736.000 5739.800 10 1 64 73472640.000 4419 09:33:45
5736.800 5736.000 5739.600 10 1 64 73472640.000 4419 09:33:46
5736.800 5736.000 5739.400 10 1 64 73472640.000 4419 09:33:46
5736.800 5736.000 5739.200 10 1 64 73472640.000 4419 09:33:47
5736.800 5736.000 5739.200 10 1 64 73472640.000 4419 09:33:47
5736.800 5736.000 5753.600 10 1 64 73472640.000 4419 09:33:48
5736.800 5736.000 5743.200 10 1 64 73472640.000 4419 09:33:48
5736.800 5736.000 5743.000 10 3 64 73472640.000 4419 09:33:49
5736.800 5736.200 5743.000 1 3 64 73472640.000 4419 09:33:49
5736.800 5736.200 5743.000 1 3 64 73472640.000 4419 09:33:51
5736.800 5737.000 5743.000 1 2 64 73472640.000 4419 09:33:52
5736.800 5736.000 5743.000 10 2 64 73472640.000 4419 09:33:52
5736.800 5737.200 5742.800 1 1 64 73472640.000 4419 09:33:53
5736.800 5737.200 5742.600 1 2 64 73472640.000 4419 09:33:53
5736.800 5737.200 5742.400 2 1 64 73472640.000 4419 09:33:54
5736.800 5737.200 5742.200 1 2 64 73472640.000 4419 09:33:54
5736.800 5737.800 5742.200 1 2 64 73472640.000 4419 09:33:55
5736.800 5736.000 5742.200 10 1 64 73472640.000 4419 09:33:55
5736.800 5736.200 5742.000 1 1 64 73472640.000 4419 09:33:56
5736.800 5738.600 5741.800 1 1 64 73472640.000 4419 09:33:56
5741.600 5738.600 5741.800 1 1 65 74620960.000 4418 09:33:57
5741.600 5736.000 5753.200 10 1 65 74620960.000 4418 09:33:57
5741.600 5736.800 5745.800 1 1 65 74620960.000 4418 09:33:58
5741.600 5737.000 5745.600 1 2 65 74620960.000 4418 09:33:58
5741.600 5737.000 5745.600 1 2 65 74620960.000 4418 09:33:59
5741.600 5737.000 5745.600 1 2 65 74620960.000 4418 09:33:59
5741.600 5737.000 5745.600 2 2 65 74620960.000 4418 09:34:00
5741.600 5737.000 5745.400 1 1 65 74620960.000 4418 09:34:00
5741.600 5737.000 5745.200 1 3 65 74620960.000 4418 09:34:01
5741.600 5737.000 5744.000 1 1 65 74620960.000 4418 09:34:01
5741.600 5739.000 5743.800 1 2 65 74620960.000 4418 09:34:02
5741.600 5736.000 5743.800 10 2 65 74620960.000 4418 09:34:02
5741.600 5736.800 5743.800 1 2 65 74620960.000 4418 09:34:03
5741.600 5736.000 5743.800 10 2 65 74620960.000 4418 09:34:03
5741.600 5737.200 5740.000 1 1 65 74620960.000 4418 09:34:04
5741.600 5737.200 5739.800 1 1 65 74620960.000 4418 09:34:04
5741.600 5737.400 5739.800 1 1 65 74620960.000 4418 09:34:05
5740.000 5737.400 5740.000 1 1 66 75768960.000 4418 09:34:05
5740.000 5737.400 5739.800 1 1 66 75768960.000 4418 09:34:06
5740.000 5737.600 5739.800 1 1 66 75768960.000 4418 09:34:07
5740.000 5737.600 5739.800 1 1 66 75768960.000 4418 09:34:07
5740.000 5737.200 5739.800 1 1 66 75768960.000 4418 09:34:08
5740.000 5737.200 5739.800 1 1 66 75768960.000 4418 09:34:09
5740.000 5737.400 5739.600 1 1 66 75768960.000 4418 09:34:10
5740.000 5737.400 5739.400 1 1 66 75768960.000 4418 09:34:10
5740.000 5737.200 5739.400 1 1 66 75768960.000 4418 09:34:11
5740.000 5737.400 5739.400 1 1 66 75768960.000 4418 09:34:11
5737.400 5736.000 5739.400 10 1 67 76916440.000 4418 09:34:12
5737.400 5736.000 5739.400 11 1 67 76916440.000 4418 09:34:13
5737.400 5736.000 5739.000 11 1 67 76916440.000 4418 09:34:13
5737.400 5736.000 5738.800 11 1 67 76916440.000 4418 09:34:14
5738.800 5736.200 5739.000 1 1 68 78064200.000 4417 09:34:14
5738.800 5736.400 5739.000 1 1 68 78064200.000 4417 09:34:15
5738.800 5736.400 5739.000 1 1 68 78064200.000 4417 09:34:17
5738.800 5736.400 5737.000 1 1 68 78064200.000 4417 09:34:19
5737.000 5736.400 5739.000 1 1 69 79211600.000 4417 09:34:20
5737.000 5736.400 5739.000 1 1 69 79211600.000 4417 09:34:21
5739.000 5736.400 5740.000 1 2 70 80359400.000 4416 09:34:21
5739.000 5736.400 5740.000 1 2 70 80359400.000 4416 09:34:24
5739.000 5737.000 5740.000 1 2 70 80359400.000 4416 09:34:25
5739.000 5737.200 5740.000 1 2 70 80359400.000 4416 09:34:26
5740.000 5737.200 5740.000 1 1 71 81507400.000 4416 09:34:29
5740.000 5737.200 5743.800 1 1 72 82655400.000 4416 09:34:30
5740.000 5737.200 5743.800 1 1 72 82655400.000 4416 09:34:30
5740.000 5737.200 5743.600 1 1 72 82655400.000 4416 09:34:31
5740.000 5737.200 5743.400 1 1 72 82655400.000 4416 09:34:31
5740.000 5737.200 5743.400 1 1 72 82655400.000 4416 09:34:33
5740.000 5737.200 5741.000 1 1 72 82655400.000 4416 09:34:35
5740.000 5737.600 5741.000 1 1 72 82655400.000 4416 09:34:36
5740.000 5737.800 5741.000 1 1 72 82655400.000 4416 09:34:37
5740.000 5737.800 5741.000 1 1 72 82655400.000 4416 09:34:39
5740.000 5737.800 5741.000 1 1 72 82655400.000 4416 09:34:40
5740.000 5737.800 5741.000 1 1 72 82655400.000 4416 09:34:40
5740.000 5737.800 5741.000 1 1 72 82655400.000 4416 09:34:42
5737.800 5737.600 5741.000 1 1 73 83802960.000 4415 09:34:43
5737.800 5737.600 5740.800 1 1 73 83802960.000 4415 09:34:46
5737.800 5737.600 5741.000 1 1 73 83802960.000 4415 09:34:50
5737.800 5737.600 5740.600 1 1 73 83802960.000 4415 09:34:54
5737.800 5738.400 5740.600 1 1 73 83802960.000 4415 09:34:54
5737.800 5738.400 5740.400 1 1 73 83802960.000 4415 09:35:00
5738.400 5737.600 5740.400 1 1 74 84950640.000 4415 09:35:03
5738.400 5737.600 5740.400 1 1 74 84950640.000 4415 09:35:04
5737.600 5736.000 5740.400 11 1 75 86098160.000 4415 09:35:07
5737.600 5737.000 5740.400 1 1 75 86098160.000 4415 09:35:08
5737.600 5737.000 5740.400 2 1 75 86098160.000 4415 09:35:08
5737.600 5737.000 5740.400 1 1 75 86098160.000 4415 09:35:10
5737.600 5736.000 5740.400 11 1 75 86098160.000 4415 09:35:10
5737.600 5736.800 5740.400 1 1 75 86098160.000 4415 09:35:11
5737.600 5736.000 5740.400 11 1 75 86098160.000 4415 09:35:11
5737.600 5736.000 5740.000 11 1 75 86098160.000 4415 09:35:13
5737.600 5736.000 5740.000 12 1 75 86098160.000 4415 09:35:15
5737.600 5736.000 5739.800 12 1 75 86098160.000 4415 09:35:15
5737.600 5736.200 5739.800 1 1 75 86098160.000 4415 09:35:17
5737.600 5736.000 5739.800 11 1 75 86098160.000 4415 09:35:18
5737.600 5736.200 5739.800 1 1 75 86098160.000 4415 09:35:21
5737.600 5736.000 5739.800 11 1 75 86098160.000 4415 09:35:22
5737.600 5736.000 5740.000 11 1 75 86098160.000 4415 09:35:22
5737.600 5736.000 5738.000 11 1 75 86098160.000 4415 09:35:28
5736.000 5736.000 5738.000 10 1 76 87245360.000 4416 09:35:28
5736.000 5736.000 5739.800 10 1 76 87245360.000 4416 09:35:29
5736.000 5736.000 5739.800 9 1 77 88392560.000 4417 09:35:30
5736.000 5736.000 5737.400 8 1 78 89539760.000 4417 09:35:32
5736.000 5736.000 5739.800 8 1 78 89539760.000 4417 09:35:32
5736.000 5736.000 5737.000 8 1 78 89539760.000 4417 09:35:33
5736.000 5736.000 5739.800 8 1 78 89539760.000 4417 09:35:34
5736.000 5736.000 5737.400 7 1 79 90686960.000 4418 09:35:34
5736.000 5736.000 5739.800 7 1 79 90686960.000 4418 09:35:35
5736.000 5736.000 5739.800 6 1 80 91834160.000 4419 09:35:37
5736.000 5736.000 5739.800 2 1 84 96422960.000 4419 09:35:38
5736.000 5723.600 5739.800 1 1 86 98717360.000 4419 09:35:39
5736.000 5732.200 5736.000 1 1 86 98717360.000 4419 09:35:40
5723.800 5723.600 5736.000 1 1 87 99862120.000 4419 09:35:40
5723.800 5731.400 5735.800 1 2 87 99862120.000 4419 09:35:41
5723.800 5723.600 5735.800 1 2 87 99862120.000 4419 09:35:41
5723.800 5730.000 5735.600 1 1 87 99862120.000 4419 09:35:42
5723.800 5723.600 5735.400 1 2 87 99862120.000 4419 09:35:42
5723.800 5727.600 5735.200 1 1 87 99862120.000 4419 09:35:43
5723.800 5723.600 5734.400 1 1 87 99862120.000 4419 09:35:43
5723.800 5727.000 5734.200 1 3 87 99862120.000 4419 09:35:44
5723.800 5727.400 5734.200 1 2 87 99862120.000 4419 09:35:44
5723.800 5728.400 5734.200 1 2 87 99862120.000 4419 09:35:45
5723.800 5730.800 5734.200 1 2 87 99862120.000 4419 09:35:45
5723.800 5732.000 5734.200 1 1 87 99862120.000 4419 09:35:46
5723.800 5723.600 5734.200 1 1 87 99862120.000 4419 09:35:46
5723.800 5730.400 5734.000 1 1 87 99862120.000 4419 09:35:47
5723.800 5723.600 5733.800 1 1 87 99862120.000 4419 09:35:47
5723.800 5730.600 5733.600 1 1 87 99862120.000 4419 09:35:48
5723.800 5723.600 5733.400 1 1 87 99862120.000 4419 09:35:48
5723.800 5730.000 5733.200 1 1 87 99862120.000 4419 09:35:49
5723.800 5730.000 5733.000 1 1 87 99862120.000 4419 09:35:49
5723.800 5730.400 5733.000 1 1 87 99862120.000 4419 09:35:50
5723.800 5730.800 5733.000 1 1 87 99862120.000 4419 09:35:50
5723.800 5723.600 5733.000 1 1 87 99862120.000 4419 09:35:51
5723.800 5730.600 5732.800 1 1 87 99862120.000 4419 09:35:52
5723.800 5723.600 5733.000 1 1 87 99862120.000 4419 09:35:52
5723.800 5730.400 5732.800 1 1 87 99862120.000 4419 09:35:53
5723.800 5723.600 5733.000 1 1 87 99862120.000 4419 09:35:53
5723.800 5730.400 5732.800 1 1 87 99862120.000 4419 09:35:54
5723.800 5723.600 5732.600 1 1 87 99862120.000 4419 09:35:54
5723.800 5730.200 5732.400 1 1 87 99862120.000 4419 09:35:55
5723.800 5723.600 5732.600 1 1 87 99862120.000 4419 09:35:55
5723.800 5726.600 5732.400 1 1 87 99862120.000 4419 09:35:56
5723.800 5729.600 5732.400 1 1 87 99862120.000 4419 09:35:56
5723.800 5726.800 5732.600 1 1 87 99862120.000 4419 09:35:57
5723.800 5729.600 5732.400 1 1 87 99862120.000 4419 09:35:57
5723.800 5727.000 5732.600 1 1 87 99862120.000 4419 09:35:58
5723.800 5723.600 5732.400 1 1 87 99862120.000 4419 09:35:58
5723.800 5724.800 5732.200 1 2 87 99862120.000 4419 09:35:59
5723.800 5725.000 5732.000 1 1 87 99862120.000 4419 09:35:59
5723.800 5725.000 5731.800 1 1 87 99862120.000 4419 09:36:00
5723.800 5725.800 5731.600 1 1 87 99862120.000 4419 09:36:00
5723.800 5726.000 5731.600 1 1 87 99862120.000 4419 09:36:01
5723.800 5726.000 5731.600 1 1 87 99862120.000 4419 09:36:01
5723.800 5726.800 5731.400 1 1 87 99862120.000 4419 09:36:02
5723.800 5726.800 5731.200 1 1 87 99862120.000 4419 09:36:03
5723.800 5726.800 5731.000 1 1 87 99862120.000 4419 09:36:04
5726.800 5726.800 5731.000 1 1 88 101007480.000 4418 09:36:04
5726.800 5723.600 5731.000 1 1 89 102152840.000 4417 09:36:06
5726.800 5725.600 5730.800 1 1 89 102152840.000 4417 09:36:07
5726.800 5725.800 5730.800 1 1 89 102152840.000 4417 09:36:07
5726.800 5723.600 5730.600 1 1 89 102152840.000 4417 09:36:08
5726.800 5724.600 5730.400 1 1 89 102152840.000 4417 09:36:09
