2085.800 2081.400 2085.200 1 1 2 1251480.000 2833 09:30:36
2085.800 2081.400 2085.200 1 1 2 1251480.000 2833 09:30:37
2085.800 2081.400 2083.200 1 1 2 1251480.000 2833 09:30:38
2085.800 2081.400 2085.600 1 1 2 1251480.000 2833 09:30:38
2085.800 2081.400 2085.400 1 1 2 1251480.000 2833 09:30:39
2085.800 2081.400 2085.600 1 1 2 1251480.000 2833 09:30:39
2085.800 2081.600 2085.600 1 1 2 1251480.000 2833 09:30:40
2085.800 2081.800 2085.400 1 1 2 1251480.000 2833 09:30:41
2085.800 2081.800 2083.600 1 1 2 1251480.000 2833 09:30:41
2085.800 2081.800 2085.400 1 1 2 1251480.000 2833 09:30:42
2085.800 2081.800 2083.800 1 1 2 1251480.000 2833 09:30:43
2085.800 2082.000 2083.800 1 1 2 1251480.000 2833 09:30:44
2085.800 2082.000 2085.600 1 1 2 1251480.000 2833 09:30:45
2085.800 2082.000 2085.600 1 1 2 1251480.000 2833 09:30:49
2085.600 2082.000 2086.800 1 1 3 1877160.000 2833 09:30:50
2085.600 2082.200 2086.000 1 1 3 1877160.000 2833 09:30:50
2085.600 2082.400 2085.800 1 1 3 1877160.000 2833 09:30:51
2085.600 2082.200 2085.800 1 1 3 1877160.000 2833 09:30:51
2085.600 2082.400 2085.800 1 1 3 1877160.000 2833 09:30:52
2085.600 2082.600 2085.400 1 1 3 1877160.000 2833 09:30:52
2085.600 2082.600 2085.800 1 1 3 1877160.000 2833 09:30:53
2085.600 2082.200 2084.600 1 1 3 1877160.000 2833 09:30:53
2085.600 2082.400 2085.200 1 1 3 1877160.000 2833 09:30:54
2085.600 2082.400 2082.600 1 1 3 1877160.000 2833 09:30:54
2085.600 2072.600 2085.200 1 1 3 1877160.000 2833 09:30:55
2085.600 2082.200 2085.000 1 1 3 1877160.000 2833 09:30:55
2085.600 2082.200 2083.600 1 1 3 1877160.000 2833 09:30:56
2085.600 2082.200 2083.400 1 1 3 1877160.000 2833 09:31:06
2085.600 2074.000 2083.000 1 1 3 1877160.000 2833 09:31:07
2085.600 2081.000 2082.800 1 1 3 1877160.000 2833 09:31:07
2085.600 2081.000 2082.800 1 1 3 1877160.000 2833 09:31:08
2083.000 2081.000 2083.400 1 1 4 2502060.000 2833 09:31:10
2083.000 2081.000 2083.800 1 1 4 2502060.000 2833 09:31:16
2083.000 2081.000 2083.600 1 1 4 2502060.000 2833 09:31:16
2083.000 2081.000 2083.600 1 1 4 2502060.000 2833 09:31:17
2083.000 2081.000 2083.400 1 1 4 2502060.000 2833 09:31:21
2083.400 2081.000 2083.600 1 1 5 3127080.000 2834 09:31:30
2083.400 2081.200 2083.600 1 1 5 3127080.000 2834 09:31:37
2083.400 2081.200 2083.600 1 1 5 3127080.000 2834 09:31:37
2083.400 2082.400 2083.600 1 1 5 3127080.000 2834 09:31:38
2083.400 2082.400 2083.600 1 1 5 3127080.000 2834 09:31:40
2083.600 2082.400 2084.800 1 1 6 3752160.000 2834 09:31:50
2083.600 2082.400 2083.400 1 1 6 3752160.000 2834 09:31:51
2083.600 2082.400 2083.400 1 1 6 3752160.000 2834 09:31:52
2083.600 2082.600 2083.400 1 1 6 3752160.000 2834 09:31:54
2083.600 2082.600 2083.400 1 1 6 3752160.000 2834 09:31:55
2082.600 2082.800 2083.400 1 1 7 4376940.000 2835 09:31:55
2082.800 2074.200 2083.400 1 1 8 5001780.000 2835 09:32:02
2082.800 2080.200 2083.200 1 1 8 5001780.000 2835 09:32:03
2082.800 2080.200 2083.400 1 1 8 5001780.000 2835 09:32:03
2082.800 2080.400 2083.400 1 1 8 5001780.000 2835 09:32:07
2082.800 2080.400 2083.400 1 1 8 5001780.000 2835 09:32:07
2082.800 2080.600 2083.400 1 1 8 5001780.000 2835 09:32:08
2082.800 2080.600 2083.200 1 1 8 5001780.000 2835 09:32:09
2082.800 2080.600 2083.200 1 2 8 5001780.000 2835 09:32:10
2082.800 2080.800 2083.200 1 2 8 5001780.000 2835 09:32:15
2082.800 2080.800 2083.200 1 2 8 5001780.000 2835 09:32:15
2082.800 2081.000 2083.200 1 2 8 5001780.000 2835 09:32:16
2082.800 2080.800 2083.200 1 2 8 5001780.000 2835 09:32:17
2082.800 2081.000 2083.200 1 2 8 5001780.000 2835 09:32:18
2082.800 2081.200 2083.200 1 2 8 5001780.000 2835 09:32:19
2082.800 2081.400 2083.200 1 2 8 5001780.000 2835 09:32:19
2082.800 2081.000 2083.200 1 2 8 5001780.000 2835 09:32:20
2082.800 2081.000 2083.200 1 2 8 5001780.000 2835 09:32:23
2082.800 2081.200 2083.200 1 2 8 5001780.000 2835 09:32:26
2082.800 2081.400 2083.000 1 1 8 5001780.000 2835 09:32:27
2082.800 2081.000 2083.200 1 2 8 5001780.000 2835 09:32:27
2082.800 2081.000 2083.200 1 1 8 5001780.000 2835 09:32:29
2081.000 2080.800 2083.200 1 1 9 5626080.000 2835 09:32:30
2081.000 2080.400 2083.000 1 2 9 5626080.000 2835 09:32:31
2081.000 2080.400 2083.000 1 2 9 5626080.000 2835 09:32:31
2081.000 2080.400 2081.200 1 1 9 5626080.000 2835 09:32:33
2081.000 2080.400 2083.000 1 2 9 5626080.000 2835 09:32:33
2081.000 2080.400 2083.000 1 3 9 5626080.000 2835 09:32:34
2080.400 2074.200 2083.000 1 3 10 6250200.000 2835 09:32:37
2080.400 2078.400 2083.000 1 3 10 6250200.000 2835 09:32:37
2080.400 2074.200 2083.000 1 3 10 6250200.000 2835 09:32:38
2080.400 2078.000 2082.800 1 1 10 6250200.000 2835 09:32:38
2080.400 2078.000 2082.600 1 2 10 6250200.000 2835 09:32:39
2080.400 2078.000 2079.800 1 1 10 6250200.000 2835 09:32:39
2080.400 2078.200 2082.000 1 1 10 6250200.000 2835 09:32:40
2080.400 2074.200 2079.400 1 1 10 6250200.000 2835 09:32:40
2079.400 2078.400 2079.200 1 2 11 6874020.000 2835 09:32:41
2079.400 2074.200 2082.000 1 1 12 7497840.000 2835 09:32:41
2079.400 2078.000 2081.800 1 1 12 7497840.000 2835 09:32:42
2079.400 2078.000 2081.800 1 1 12 7497840.000 2835 09:32:42
2079.400 2078.000 2081.800 1 1 12 7497840.000 2835 09:32:43
2079.400 2078.200 2081.600 1 1 12 7497840.000 2835 09:32:45
2079.400 2078.400 2081.400 1 1 12 7497840.000 2835 09:32:45
2079.400 2078.400 2081.200 1 1 12 7497840.000 2835 09:32:46
2079.400 2078.400 2081.000 1 1 12 7497840.000 2835 09:32:46
2078.400 2078.200 2080.800 1 1 13 8121360.000 2834 09:32:47
2078.400 2078.200 2080.600 1 1 13 8121360.000 2834 09:32:47
2078.400 2078.200 2080.400 1 1 13 8121360.000 2834 09:32:48
2078.400 2078.200 2078.400 1 1 13 8121360.000 2834 09:32:48
2078.400 2078.200 2080.400 1 1 13 8121360.000 2834 09:32:49
2078.400 2078.200 2080.200 1 1 13 8121360.000 2834 09:32:49
2078.400 2078.200 2080.000 1 1 13 8121360.000 2834 09:32:50
2078.400 2078.200 2079.800 1 1 13 8121360.000 2834 09:32:50
2078.400 2078.200 2079.600 1 1 13 8121360.000 2834 09:32:51
2078.400 2078.200 2079.600 1 1 13 8121360.000 2834 09:32:51
2078.400 2078.400 2079.600 2 1 13 8121360.000 2834 09:32:52
2078.400 2078.200 2079.600 1 1 13 8121360.000 2834 09:32:52
2078.400 2078.600 2079.600 1 1 13 8121360.000 2834 09:32:53
2078.400 2078.600 2079.600 1 1 13 8121360.000 2834 09:33:06
2078.400 2078.600 2079.400 1 1 13 8121360.000 2834 09:33:07
2078.400 2078.200 2079.200 1 1 13 8121360.000 2834 09:33:08
2078.400 2078.200 2079.200 1 1 13 8121360.000 2834 09:33:08
2078.400 2078.200 2079.000 1 1 13 8121360.000 2834 09:33:10
2078.400 2078.200 2078.800 1 1 13 8121360.000 2834 09:33:11
2078.400 2078.200 2078.800 1 1 13 8121360.000 2834 09:33:11
2078.400 2078.200 2078.600 1 1 13 8121360.000 2834 09:33:23
2078.400 2078.200 2078.400 1 1 13 8121360.000 2834 09:33:23
2078.200 2077.800 2078.400 1 1 14 8744820.000 2835 09:33:24
2078.200 2077.800 2078.400 1 1 14 8744820.000 2835 09:33:27
2078.200 2077.800 2078.400 1 1 14 8744820.000 2835 09:33:28
2078.200 2077.800 2083.000 1 1 14 8744820.000 2835 09:33:28
2078.200 2077.800 2081.200 1 1 14 8744820.000 2835 09:33:29
2078.200 2077.800 2081.000 1 1 14 8744820.000 2835 09:33:29
2077.800 2072.600 2077.800 1 1 15 9368160.000 2835 09:33:30
2077.800 2072.800 2081.000 3 1 17 10614840.000 2835 09:33:30
2077.800 2076.400 2080.800 1 2 17 10614840.000 2835 09:33:31
2077.800 2076.400 2080.800 1 1 17 10614840.000 2835 09:33:31
2077.800 2076.600 2080.800 1 1 17 10614840.000 2835 09:33:32
2077.800 2072.600 2080.800 1 1 17 10614840.000 2835 09:33:32
2077.800 2075.400 2080.800 1 1 17 10614840.000 2835 09:33:33
2077.800 2072.600 2080.600 1 1 17 10614840.000 2835 09:33:33
2077.800 2076.000 2080.400 1 1 17 10614840.000 2835 09:33:34
2077.800 2076.000 2080.400 1 1 17 10614840.000 2835 09:33:34
2077.800 2076.400 2080.400 1 1 17 10614840.000 2835 09:33:35
2077.800 2076.400 2080.400 1 1 17 10614840.000 2835 09:33:35
2077.800 2076.400 2080.200 1 1 17 10614840.000 2835 09:33:36
2077.800 2076.400 2080.000 1 1 17 10614840.000 2835 09:33:38
2077.800 2076.400 2079.800 1 1 17 10614840.000 2835 09:33:38
2077.800 2076.400 2079.800 1 1 17 10614840.000 2835 09:33:39
2077.800 2076.400 2079.600 1 1 17 10614840.000 2835 09:33:39
2077.800 2076.400 2079.400 1 1 17 10614840.000 2835 09:33:40
2077.800 2076.600 2079.400 1 1 17 10614840.000 2835 09:33:40
2077.800 2076.800 2079.400 1 1 17 10614840.000 2835 09:33:42
2077.800 2076.800 2079.400 1 1 17 10614840.000 2835 09:33:43
2077.800 2077.600 2079.400 1 1 17 10614840.000 2835 09:33:44
2077.800 2076.800 2079.200 1 1 17 10614840.000 2835 09:33:47
2077.800 2077.800 2079.000 1 1 17 10614840.000 2835 09:33:48
2077.800 2077.800 2079.000 1 1 17 10614840.000 2835 09:33:48
2077.800 2078.000 2079.000 1 1 17 10614840.000 2835 09:33:52
2077.800 2078.000 2079.200 1 1 17 10614840.000 2835 09:33:52
2077.800 2076.800 2079.200 1 1 17 10614840.000 2835 09:33:54
2077.800 2077.000 2079.200 1 1 17 10614840.000 2835 09:33:54
2077.800 2077.800 2079.200 1 1 17 10614840.000 2835 09:33:55
2077.800 2077.800 2079.200 1 1 17 10614840.000 2835 09:33:55
2077.800 2077.800 2079.000 1 1 17 10614840.000 2835 09:34:03
2077.800 2077.800 2079.000 1 1 17 10614840.000 2835 09:34:04
2077.800 2077.800 2079.200 1 1 17 10614840.000 2835 09:34:06
2077.800 2077.800 2079.200 1 1 17 10614840.000 2835 09:34:08
2077.800 2077.800 2079.200 1 1 17 10614840.000 2835 09:34:10
2077.800 2078.000 2079.200 1 1 17 10614840.000 2835 09:34:11
2077.800 2078.200 2079.200 1 1 17 10614840.000 2835 09:34:13
2077.800 2078.200 2079.200 1 1 17 10614840.000 2835 09:34:14
2078.200 2076.800 2079.200 1 1 18 11238300.000 2836 09:34:22
2078.200 2072.600 2079.200 1 1 18 11238300.000 2836 09:34:25
2078.200 2075.200 2079.200 1 1 18 11238300.000 2836 09:34:25
2078.200 2075.200 2079.200 1 1 18 11238300.000 2836 09:34:26
2078.200 2075.400 2079.200 2 2 18 11238300.000 2836 09:34:26
2078.200 2075.400 2079.200 2 2 18 11238300.000 2836 09:34:27
2078.200 2075.400 2079.200 2 1 18 11238300.000 2836 09:34:27
2078.200 2075.800 2079.200 1 1 18 11238300.000 2836 09:34:28
2078.200 2075.800 2079.200 1 1 18 11238300.000 2836 09:34:29
2078.200 2076.000 2079.200 1 1 18 11238300.000 2836 09:34:29
2078.200 2076.200 2079.200 1 1 18 11238300.000 2836 09:34:31
2078.200 2076.200 2079.200 1 1 18 11238300.000 2836 09:34:31
2078.200 2076.400 2079.200 1 1 18 11238300.000 2836 09:34:32
2078.200 2076.200 2079.200 2 1 18 11238300.000 2836 09:34:32
2078.200 2076.400 2079.200 1 1 18 11238300.000 2836 09:34:35
2078.200 2076.200 2079.200 2 1 18 11238300.000 2836 09:34:38
2078.200 2077.200 2079.200 1 1 18 11238300.000 2836 09:34:41
2078.200 2077.200 2079.200 1 1 18 11238300.000 2836 09:34:42
2078.200 2077.400 2079.200 1 1 18 11238300.000 2836 09:34:42
2078.200 2077.600 2079.200 1 1 18 11238300.000 2836 09:34:45
2078.200 2077.800 2079.200 1 1 18 11238300.000 2836 09:34:47
2078.200 2078.000 2079.200 1 1 18 11238300.000 2836 09:34:48
2078.200 2078.200 2079.200 1 1 18 11238300.000 2836 09:34:49
2078.200 2076.200 2079.200 2 1 18 11238300.000 2836 09:34:50
2078.200 2076.400 2079.200 1 1 18 11238300.000 2836 09:34:50
2078.200 2078.000 2079.200 1 1 18 11238300.000 2836 09:34:51
2078.200 2078.000 2079.200 1 1 18 11238300.000 2836 09:34:51
2078.200 2078.200 2079.200 1 1 18 11238300.000 2836 09:34:55
2078.200 2078.400 2079.200 1 1 18 11238300.000 2836 09:35:01
2078.200 2076.200 2079.200 2 1 18 11238300.000 2836 09:35:02
2078.200 2076.400 2079.200 1 1 18 11238300.000 2836 09:35:02
2078.200 2077.800 2079.200 1 1 18 11238300.000 2836 09:35:06
2078.200 2077.800 2079.200 1 1 18 11238300.000 2836 09:35:06
2078.200 2077.800 2083.200 1 1 18 11238300.000 2836 09:35:07
2078.200 2076.200 2080.800 2 1 18 11238300.000 2836 09:35:08
2078.200 2076.400 2083.200 1 1 18 11238300.000 2836 09:35:08
2078.200 2076.600 2080.800 1 1 18 11238300.000 2836 09:35:09
2078.200 2078.000 2080.800 1 1 18 11238300.000 2836 09:35:09
2078.200 2078.000 2080.800 1 1 18 11238300.000 2836 09:35:16
2078.200 2078.200 2080.800 1 1 18 11238300.000 2836 09:35:17
2078.200 2078.200 2080.000 1 1 18 11238300.000 2836 09:35:18
2078.200 2078.000 2080.000 1 1 19 11861760.000 2836 09:35:21
2078.000 2076.200 2080.000 1 1 20 12485160.000 2835 09:35:22
2078.000 2076.400 2080.000 1 1 20 12485160.000 2835 09:35:22
2078.000 2076.400 2080.000 2 1 20 12485160.000 2835 09:35:25
2078.000 2076.600 2080.000 1 1 20 12485160.000 2835 09:35:26
2078.000 2076.600 2080.000 1 1 20 12485160.000 2835 09:35:27
2078.000 2076.800 2080.000 1 1 20 12485160.000 2835 09:35:27
2078.000 2077.000 2080.000 1 1 20 12485160.000 2835 09:35:29
2078.000 2076.200 2080.000 1 1 20 12485160.000 2835 09:35:30
2078.000 2076.400 2080.000 1 1 20 12485160.000 2835 09:35:30
2078.000 2076.400 2080.000 1 1 20 12485160.000 2835 09:35:34
2078.000 2076.600 2080.000 1 1 20 12485160.000 2835 09:35:38
2078.000 2076.600 2080.000 1 1 20 12485160.000 2835 09:35:38
2078.000 2076.600 2079.800 1 1 20 12485160.000 2835 09:35:39
2078.000 2076.200 2079.800 1 1 20 12485160.000 2835 09:35:39
2078.000 2076.200 2079.200 1 1 20 12485160.000 2835 09:35:40
2078.000 2076.200 2078.800 1 1 20 12485160.000 2835 09:35:40
2078.000 2072.600 2079.000 1 1 20 12485160.000 2835 09:35:41
2078.000 2073.800 2079.000 1 1 20 12485160.000 2835 09:35:41
2078.000 2073.800 2079.000 1 1 20 12485160.000 2835 09:35:42
2078.000 2074.000 2079.000 2 1 20 12485160.000 2835 09:35:42
2078.000 2074.200 2079.000 1 1 20 12485160.000 2835 09:35:45
2078.000 2074.600 2080.000 1 1 20 12485160.000 2835 09:35:46
2078.000 2074.800 2080.000 4 1 20 12485160.000 2835 09:35:46
2078.000 2074.800 2078.800 4 1 20 12485160.000 2835 09:35:47
2078.000 2075.200 2080.000 1 1 20 12485160.000 2835 09:35:48
2078.000 2075.200 2078.800 1 1 20 12485160.000 2835 09:35:48
2078.000 2076.800 2080.000 1 1 20 12485160.000 2835 09:35:49
2078.000 2076.800 2078.800 1 1 20 12485160.000 2835 09:35:49
2078.000 2076.800 2080.000 1 1 20 12485160.000 2835 09:35:50
2078.000 2076.800 2078.800 1 1 20 12485160.000 2835 09:35:50
2078.000 2076.800 2078.800 1 1 20 12485160.000 2835 09:35:51
2078.000 2076.800 2080.000 1 1 20 12485160.000 2835 09:35:52
2078.000 2075.200 2080.000 1 1 20 12485160.000 2835 09:35:52
2078.000 2075.400 2080.000 2 1 20 12485160.000 2835 09:35:53
2078.000 2075.400 2079.800 2 1 20 12485160.000 2835 09:35:54
2078.000 2075.400 2079.800 2 1 20 12485160.000 2835 09:35:54
2078.000 2075.600 2078.400 1 1 20 12485160.000 2835 09:35:55
2078.000 2076.600 2079.800 1 1 20 12485160.000 2835 09:35:55
2078.000 2076.600 2079.600 1 1 20 12485160.000 2835 09:35:56
2078.000 2076.600 2079.800 1 1 20 12485160.000 2835 09:35:56
2078.000 2075.600 2079.600 1 1 20 12485160.000 2835 09:35:57
2078.000 2075.800 2079.600 1 1 20 12485160.000 2835 09:35:57
2078.000 2075.800 2079.400 1 1 20 12485160.000 2835 09:35:59
2078.000 2075.600 2079.200 1 1 20 12485160.000 2835 09:36:00
2078.000 2075.600 2079.200 1 1 20 12485160.000 2835 09:36:01
2078.000 2075.600 2079.200 1 2 20 12485160.000 2835 09:36:02
2078.000 2075.600 2078.800 1 1 20 12485160.000 2835 09:36:02
2078.000 2075.800 2078.800 1 1 20 12485160.000 2835 09:36:03
2078.000 2075.800 2078.800 1 1 20 12485160.000 2835 09:36:03
2078.000 2075.800 2078.800 1 1 20 12485160.000 2835 09:36:09
2078.000 2078.000 2078.800 1 1 20 12485160.000 2835 09:36:14
2078.000 2075.800 2078.800 1 1 21 13108560.000 2835 09:36:14
2078.000 2075.800 2078.000 1 1 21 13108560.000 2835 09:36:15
2078.000 2075.800 2078.000 1 1 21 13108560.000 2835 09:36:15
2078.000 2075.800 2077.800 1 1 21 13108560.000 2835 09:36:19
2075.800 2072.600 2077.800 1 1 22 13731300.000 2836 09:36:22
2075.800 2072.600 2077.600 1 2 22 13731300.000 2836 09:36:23
2075.800 2072.600 2077.600 1 2 22 13731300.000 2836 09:36:23
2075.800 2072.600 2077.200 1 1 22 13731300.000 2836 09:36:24
2075.800 2073.200 2077.000 1 2 22 13731300.000 2836 09:36:25
2075.800 2073.200 2077.000 1 3 22 13731300.000 2836 09:36:25
2075.800 2073.400 2077.000 1 3 22 13731300.000 2836 09:36:26
2075.800 2073.400 2077.000 1 2 22 13731300.000 2836 09:36:26
2075.800 2073.400 2077.000 1 2 22 13731300.000 2836 09:36:27
2075.800 2073.600 2077.000 2 2 22 13731300.000 2836 09:36:27
2075.800 2075.400 2077.000 1 1 22 13731300.000 2836 09:36:28
2075.800 2073.600 2077.800 1 1 22 13731300.000 2836 09:36:28
2075.800 2073.800 2077.200 2 1 22 13731300.000 2836 09:36:29
2075.800 2073.800 2077.000 2 1 22 13731300.000 2836 09:36:29
2075.800 2076.000 2077.800 1 1 22 13731300.000 2836 09:36:30
2075.800 2073.800 2077.800 1 1 22 13731300.000 2836 09:36:30
2075.800 2074.000 2077.800 2 1 22 13731300.000 2836 09:36:31
2075.800 2074.200 2077.800 1 1 22 13731300.000 2836 09:36:31
2075.800 2074.200 2077.800 1 1 22 13731300.000 2836 09:36:32
2075.800 2074.400 2077.800 1 1 22 13731300.000 2836 09:36:32
2075.800 2075.800 2077.800 1 1 22 13731300.000 2836 09:36:33
2075.800 2075.800 2077.800 1 1 22 13731300.000 2836 09:36:33
2075.800 2076.000 2077.800 2 1 22 13731300.000 2836 09:36:34
2075.800 2076.000 2077.800 1 1 22 13731300.000 2836 09:36:34
2075.800 2076.000 2077.800 1 1 22 13731300.000 2836 09:36:35
2075.800 2076.000 2077.800 1 1 22 13731300.000 2836 09:36:38
2075.800 2076.000 2083.000 1 1 22 13731300.000 2836 09:36:39
2075.800 2074.200 2075.600 1 3 23 14354040.000 2837 09:36:39
2075.600 2074.400 2075.600 1 2 24 14976720.000 2838 09:36:40
2075.600 2074.400 2075.600 1 2 24 14976720.000 2838 09:36:41
2075.600 2074.600 2075.600 1 2 24 14976720.000 2838 09:36:41
2075.600 2072.600 2075.600 1 2 24 14976720.000 2838 09:36:42
2075.600 2074.400 2075.400 1 1 24 14976720.000 2838 09:36:42
2075.600 2072.800 2075.600 1 2 24 14976720.000 2838 09:36:43
2075.600 2073.000 2075.600 3 2 24 14976720.000 2838 09:36:43
2075.600 2073.600 2075.600 1 2 24 14976720.000 2838 09:36:44
2075.600 2073.600 2075.600 1 2 24 14976720.000 2838 09:36:45
2075.600 2073.600 2075.400 1 1 24 14976720.000 2838 09:36:46
2075.600 2073.800 2075.400 1 1 24 14976720.000 2838 09:36:47
2075.600 2073.800 2075.600 1 2 24 14976720.000 2838 09:36:47
2075.600 2073.800 2075.400 1 1 24 14976720.000 2838 09:36:48
2075.600 2074.000 2075.400 1 1 24 14976720.000 2838 09:36:48
2075.400 2074.000 2075.600 2 2 25 15599340.000 2837 09:36:49
2075.400 2074.000 2075.600 2 2 25 15599340.000 2837 09:36:51
2075.400 2074.800 2075.600 1 2 25 15599340.000 2837 09:36:52
2075.400 2074.800 2075.600 1 2 25 15599340.000 2837 09:36:53
2074.800 2074.000 2075.600 2 2 26 16221780.000 2837 09:36:55
2074.800 2074.000 2075.600 2 2 26 16221780.000 2837 09:36:56
2074.800 2074.000 2074.400 2 1 26 16221780.000 2837 09:36:59
2074.400 2074.000 2075.600 2 2 27 16844100.000 2837 09:36:59
2074.400 2074.200 2075.600 3 2 27 16844100.000 2837 09:37:00
2074.400 2074.200 2075.600 1 2 27 16844100.000 2837 09:37:01
2074.400 2074.400 2075.600 1 2 27 16844100.000 2837 09:37:01
2074.400 2074.200 2075.600 1 2 27 16844100.000 2837 09:37:02
2074.400 2074.600 2075.600 1 2 27 16844100.000 2837 09:37:03
2074.400 2074.200 2075.600 1 2 27 16844100.000 2837 09:37:05
2074.400 2074.400 2075.600 1 2 27 16844100.000 2837 09:37:07
2074.400 2074.400 2075.600 1 2 27 16844100.000 2837 09:37:12
2074.400 2074.400 2075.600 1 2 27 16844100.000 2837 09:37:16
2074.400 2074.400 2075.600 1 2 27 16844100.000 2837 09:37:17
2074.400 2074.400 2075.600 1 2 27 16844100.000 2837 09:37:18
2074.400 2074.200 2075.600 1 2 27 16844100.000 2837 09:37:18
2074.400 2074.000 2075.600 1 2 27 16844100.000 2837 09:37:20
2074.400 2075.000 2075.600 1 2 27 16844100.000 2837 09:37:22
2075.000 2074.000 2075.600 1 2 28 17466600.000 2837 09:37:23
2074.000 2072.600 2075.600 1 2 29 18088800.000 2837 09:37:24
2074.000 2073.000 2075.600 1 2 29 18088800.000 2837 09:37:24
2074.000 2074.200 2075.600 1 2 29 18088800.000 2837 09:37:25
2074.000 2073.200 2075.600 3 2 29 18088800.000 2837 09:37:25
2074.000 2073.200 2075.600 2 2 29 18088800.000 2837 09:37:26
2074.000 2073.400 2075.600 1 2 29 18088800.000 2837 09:37:27
2074.000 2073.400 2075.600 2 2 29 18088800.000 2837 09:37:27
2074.000 2073.400 2075.600 1 2 29 18088800.000 2837 09:37:28
2074.000 2073.600 2075.600 2 2 29 18088800.000 2837 09:37:29
2074.000 2074.000 2075.600 1 2 29 18088800.000 2837 09:37:30
2074.000 2074.000 2075.600 1 2 29 18088800.000 2837 09:37:31
2074.000 2073.600 2075.600 1 2 30 18711000.000 2837 09:37:33
2074.000 2073.200 2075.600 2 2 30 18711000.000 2837 09:37:34
2074.000 2073.800 2075.600 1 2 30 18711000.000 2837 09:37:34
2074.000 2073.800 2075.600 1 2 30 18711000.000 2837 09:37:35
2074.000 2073.800 2075.600 1 2 30 18711000.000 2837 09:37:35
2074.000 2074.000 2075.600 1 2 30 18711000.000 2837 09:37:37
2074.000 2074.000 2075.600 1 2 30 18711000.000 2837 09:37:38
2074.000 2074.200 2075.600 1 2 30 18711000.000 2837 09:37:39
2074.000 2074.400 2075.600 1 2 30 18711000.000 2837 09:37:49
2074.000 2074.400 2075.600 1 2 30 18711000.000 2837 09:37:49
2074.000 2074.200 2075.600 1 2 30 18711000.000 2837 09:37:50
2074.000 2074.200 2075.600 1 2 30 18711000.000 2837 09:37:55
2074.000 2074.400 2075.600 2 2 30 18711000.000 2837 09:38:02
2074.000 2074.400 2075.600 1 2 30 18711000.000 2837 09:38:02
2074.000 2074.600 2075.600 1 2 30 18711000.000 2837 09:38:05
2074.000 2074.400 2075.600 1 2 30 18711000.000 2837 09:38:05
2074.000 2074.600 2075.600 1 2 30 18711000.000 2837 09:38:06
2074.200 2074.400 2075.600 1 2 31 19333260.000 2836 09:38:09
2074.200 2075.200 2075.600 1 2 31 19333260.000 2836 09:38:16
2075.600 2074.400 2075.600 1 1 32 19955940.000 2836 09:38:17
2075.600 2074.600 2075.600 1 1 32 19955940.000 2836 09:38:22
2075.600 2074.800 2075.600 1 1 32 19955940.000 2836 09:38:32
2075.600 2074.800 2075.600 1 1 32 19955940.000 2836 09:38:32
2075.600 2075.000 2075.600 1 1 32 19955940.000 2836 09:38:33
