2914.000 2911.000 2916.400 1 1 12 10492800.000 4076 09:31:13
2914.000 2911.000 2916.400 1 1 12 10492800.000 4076 09:31:13
2914.000 2911.200 2916.400 3 1 12 10492800.000 4076 09:31:14
2914.000 2911.200 2916.400 2 1 12 10492800.000 4076 09:31:14
2914.000 2914.000 2916.400 1 1 12 10492800.000 4076 09:31:16
2914.000 2914.000 2916.400 1 1 12 10492800.000 4076 09:31:16
2914.000 2914.000 2916.400 1 1 12 10492800.000 4076 09:31:22
2914.000 2914.000 2916.200 1 1 12 10492800.000 4076 09:31:32
2914.000 2914.000 2916.000 1 1 12 10492800.000 4076 09:31:33
2914.000 2914.000 2916.000 1 1 12 10492800.000 4076 09:31:33
2914.000 2914.000 2915.800 1 1 12 10492800.000 4076 09:31:37
2915.600 2914.000 2915.800 1 1 13 11367480.000 4076 09:31:37
2914.000 2910.000 2915.600 1 1 14 12241680.000 4076 09:31:39
2914.000 2910.200 2915.400 1 1 14 12241680.000 4076 09:31:39
2914.000 2910.400 2915.400 1 2 14 12241680.000 4076 09:31:40
2914.000 2910.400 2915.000 1 1 14 12241680.000 4076 09:31:40
2915.000 2910.400 2926.000 1 1 15 13116180.000 4076 09:31:41
2915.000 2910.600 2918.800 1 1 15 13116180.000 4076 09:31:41
2915.000 2910.000 2918.600 1 2 15 13116180.000 4076 09:31:42
2915.000 2910.200 2918.000 1 2 15 13116180.000 4076 09:31:42
2915.000 2910.400 2917.800 1 1 15 13116180.000 4076 09:31:43
2915.000 2910.400 2917.200 1 2 15 13116180.000 4076 09:31:43
2915.000 2910.400 2917.000 1 1 15 13116180.000 4076 09:31:44
2915.000 2910.400 2916.400 1 2 15 13116180.000 4076 09:31:44
2915.000 2910.400 2916.200 1 1 15 13116180.000 4076 09:31:45
2915.000 2910.400 2916.000 1 3 15 13116180.000 4076 09:31:45
2915.000 2910.600 2916.000 3 1 15 13116180.000 4076 09:31:46
2915.000 2910.600 2916.000 3 1 15 13116180.000 4076 09:31:46
2915.000 2910.600 2915.000 3 1 15 13116180.000 4076 09:31:48
2915.000 2910.600 2915.000 3 1 15 13116180.000 4076 09:31:49
2915.000 2910.600 2915.000 1 1 15 13116180.000 4076 09:31:49
2915.000 2910.600 2915.000 1 1 15 13116180.000 4076 09:31:51
2915.000 2910.000 2915.000 1 1 15 13116180.000 4076 09:31:54
2915.000 2910.200 2915.000 1 1 15 13116180.000 4076 09:31:54
2915.000 2910.200 2914.800 1 1 15 13116180.000 4076 09:31:56
2915.000 2910.600 2915.000 1 1 15 13116180.000 4076 09:31:59
2915.000 2910.800 2915.000 2 1 15 13116180.000 4076 09:31:59
2915.000 2910.800 2915.000 2 1 15 13116180.000 4076 09:32:05
2915.000 2910.800 2914.800 2 1 15 13116180.000 4076 09:32:06
2915.000 2910.800 2914.800 2 1 15 13116180.000 4076 09:32:07
2915.000 2910.800 2914.800 2 1 15 13116180.000 4076 09:32:07
2914.800 2914.800 2915.000 1 1 16 13990620.000 4076 09:32:08
2914.800 2910.800 2915.000 1 1 17 14865060.000 4076 09:32:09
2914.800 2911.000 2915.000 1 1 17 14865060.000 4076 09:32:09
2914.800 2911.200 2915.000 1 1 17 14865060.000 4076 09:32:10
2915.000 2915.000 2924.800 1 1 18 15739560.000 4076 09:32:11
2915.000 2915.200 2918.200 1 2 19 16614060.000 4076 09:32:11
2915.000 2915.200 2918.000 1 1 19 16614060.000 4076 09:32:12
2915.000 2915.200 2917.400 1 2 19 16614060.000 4076 09:32:12
2915.000 2915.200 2917.200 1 1 19 16614060.000 4076 09:32:13
2917.000 2915.200 2917.200 1 1 21 18364020.000 4076 09:32:13
2917.000 2915.200 2916.600 1 1 21 18364020.000 4076 09:32:14
2917.000 2915.200 2916.600 1 1 21 18364020.000 4076 09:32:14
2915.200 2910.000 2919.200 1 1 24 20988540.000 4075 09:32:15
2915.200 2910.200 2917.400 2 2 24 20988540.000 4075 09:32:15
2915.200 2910.400 2916.800 1 1 24 20988540.000 4075 09:32:16
2915.200 2910.600 2916.600 1 1 24 20988540.000 4075 09:32:16
2915.200 2910.600 2916.000 1 1 24 20988540.000 4075 09:32:17
2915.200 2910.600 2915.800 1 1 24 20988540.000 4075 09:32:17
2915.200 2910.600 2915.600 1 1 24 20988540.000 4075 09:32:18
2915.200 2910.800 2915.400 1 1 24 20988540.000 4075 09:32:18
2915.200 2911.000 2915.400 1 1 24 20988540.000 4075 09:32:19
2915.200 2911.200 2915.400 2 1 24 20988540.000 4075 09:32:19
2915.200 2911.200 2915.400 2 1 24 20988540.000 4075 09:32:20
2915.200 2911.200 2915.400 2 1 24 20988540.000 4075 09:32:21
2915.400 2911.200 2916.000 2 1 26 22737780.000 4075 09:32:22
2915.400 2911.200 2915.200 2 1 26 22737780.000 4075 09:32:22
2915.400 2911.200 2915.200 2 1 26 22737780.000 4075 09:32:23
2915.400 2911.200 2915.200 1 1 26 22737780.000 4075 09:32:24
2915.400 2911.200 2915.200 1 1 26 22737780.000 4075 09:32:25
2915.400 2911.200 2914.600 1 1 27 23612400.000 4075 09:32:25
2915.400 2911.200 2914.000 1 1 27 23612400.000 4075 09:32:26
2915.400 2911.200 2914.000 1 1 27 23612400.000 4075 09:32:28
2915.400 2911.200 2913.800 1 1 27 23612400.000 4075 09:32:31
2915.400 2911.200 2913.800 1 1 27 23612400.000 4075 09:32:33
2915.400 2911.200 2913.600 1 1 27 23612400.000 4075 09:32:33
2915.400 2911.200 2913.400 1 1 27 23612400.000 4075 09:32:34
2915.400 2911.200 2913.400 1 1 27 23612400.000 4075 09:32:34
2915.400 2911.200 2913.400 1 1 27 23612400.000 4075 09:32:35
2913.400 2911.200 2913.600 1 1 28 24486420.000 4075 09:32:37
2911.400 2911.200 2914.000 1 1 29 25359840.000 4074 09:32:38
2911.400 2911.200 2914.000 1 1 29 25359840.000 4074 09:32:41
2911.400 2911.200 2913.800 1 1 29 25359840.000 4074 09:32:45
2911.400 2911.200 2913.800 1 2 29 25359840.000 4074 09:32:45
2911.400 2911.200 2913.800 1 1 29 25359840.000 4074 09:32:47
2911.400 2911.200 2913.800 1 1 29 25359840.000 4074 09:32:50
2911.400 2911.200 2914.000 1 1 29 25359840.000 4074 09:32:51
2911.400 2911.400 2914.000 1 1 29 25359840.000 4074 09:32:52
2911.400 2911.600 2914.000 1 1 29 25359840.000 4074 09:32:52
2911.400 2911.600 2913.800 1 1 29 25359840.000 4074 09:32:53
2911.400 2911.600 2913.800 1 2 29 25359840.000 4074 09:32:54
2911.400 2911.600 2913.800 1 1 29 25359840.000 4074 09:32:55
2911.400 2911.600 2913.800 1 1 29 25359840.000 4074 09:32:56
2911.400 2911.600 2913.800 1 1 29 25359840.000 4074 09:32:57
2911.400 2911.600 2913.800 1 1 29 25359840.000 4074 09:33:00
2911.400 2911.600 2913.800 1 1 29 25359840.000 4074 09:33:01
2911.400 2911.600 2913.600 1 1 29 25359840.000 4074 09:33:02
2911.400 2911.600 2913.800 1 1 29 25359840.000 4074 09:33:02
2911.400 2911.600 2913.800 1 1 29 25359840.000 4074 09:33:03
2911.400 2911.600 2913.800 1 1 29 25359840.000 4074 09:33:09
2911.400 2911.600 2913.800 1 1 29 25359840.000 4074 09:33:10
2911.400 2911.600 2913.600 1 1 29 25359840.000 4074 09:33:14
2911.400 2911.600 2913.800 4 1 29 25359840.000 4074 09:33:15
2911.400 2911.600 2913.800 4 1 29 25359840.000 4074 09:33:18
2911.400 2911.600 2913.800 4 1 29 25359840.000 4074 09:33:18
2913.800 2911.600 2914.000 4 2 30 26233980.000 4074 09:33:20
2913.800 2911.600 2913.800 4 1 30 26233980.000 4074 09:33:21
2913.800 2911.600 2914.000 4 2 30 26233980.000 4074 09:33:23
2913.800 2911.600 2913.800 4 1 30 26233980.000 4074 09:33:23
2913.800 2911.600 2914.000 4 2 30 26233980.000 4074 09:33:24
2913.800 2911.600 2913.800 4 1 30 26233980.000 4074 09:33:30
2913.800 2911.600 2913.800 4 2 30 26233980.000 4074 09:33:30
2913.800 2911.600 2914.000 4 2 30 26233980.000 4074 09:33:31
2913.800 2911.600 2913.800 4 1 30 26233980.000 4074 09:33:41
2913.800 2911.600 2914.000 4 2 30 26233980.000 4074 09:33:54
2913.800 2911.800 2914.000 1 2 30 26233980.000 4074 09:34:00
2913.800 2912.000 2914.000 1 2 30 26233980.000 4074 09:34:00
2913.800 2912.000 2914.000 1 2 30 26233980.000 4074 09:34:02
2912.000 2911.600 2914.000 3 2 31 27107580.000 4074 09:34:12
2912.000 2911.600 2913.800 3 1 31 27107580.000 4074 09:34:12
2912.000 2911.800 2913.800 1 1 31 27107580.000 4074 09:34:32
2912.000 2911.800 2914.000 1 2 31 27107580.000 4074 09:34:33
2912.000 2911.800 2914.000 1 2 31 27107580.000 4074 09:34:35
2912.000 2911.600 2914.000 1 2 31 27107580.000 4074 09:34:36
2912.000 2911.600 2913.800 1 1 31 27107580.000 4074 09:34:36
2912.000 2912.000 2913.800 1 1 31 27107580.000 4074 09:34:37
2912.000 2912.200 2914.000 1 2 31 27107580.000 4074 09:34:37
2912.000 2912.200 2914.000 1 2 31 27107580.000 4074 09:34:38
2912.000 2912.200 2914.000 1 2 31 27107580.000 4074 09:34:45
2912.000 2911.600 2914.000 1 1 31 27107580.000 4074 09:34:46
2912.000 2912.000 2913.800 1 1 31 27107580.000 4074 09:34:46
2912.000 2912.200 2914.000 1 1 31 27107580.000 4074 09:34:47
2912.000 2912.200 2914.000 1 1 31 27107580.000 4074 09:34:47
2912.000 2911.600 2914.000 1 2 31 27107580.000 4074 09:34:48
2912.000 2912.000 2913.800 1 1 31 27107580.000 4074 09:34:48
2912.000 2912.000 2914.000 1 2 32 27981180.000 4074 09:34:49
2912.000 2912.000 2914.000 1 2 32 27981180.000 4074 09:34:49
2912.000 2912.000 2914.000 1 2 32 27981180.000 4074 09:34:50
2912.000 2912.000 2914.000 1 2 32 27981180.000 4074 09:34:53
2912.000 2912.000 2914.000 4 2 32 27981180.000 4074 09:34:55
2912.000 2912.200 2914.000 1 2 32 27981180.000 4074 09:34:57
2912.000 2912.200 2914.000 1 2 32 27981180.000 4074 09:34:58
2912.000 2912.600 2914.000 1 2 32 27981180.000 4074 09:34:59
2912.000 2912.800 2914.000 1 2 32 27981180.000 4074 09:35:00
2912.000 2912.800 2914.000 1 2 32 27981180.000 4074 09:35:00
2914.000 2912.800 2914.000 1 1 33 28855380.000 4074 09:35:05
2914.000 2912.800 2915.000 1 1 34 29729580.000 4074 09:35:06
2914.000 2912.200 2915.000 1 1 34 29729580.000 4074 09:35:06
2914.000 2912.600 2914.800 1 1 34 29729580.000 4074 09:35:07
2914.000 2912.800 2914.800 1 1 34 29729580.000 4074 09:35:07
2914.000 2912.800 2915.000 1 1 34 29729580.000 4074 09:35:08
2914.000 2913.200 2915.000 1 1 34 29729580.000 4074 09:35:08
2914.000 2913.400 2915.000 1 1 34 29729580.000 4074 09:35:09
2914.000 2913.400 2915.000 1 1 34 29729580.000 4074 09:35:09
2914.000 2912.600 2915.000 1 1 34 29729580.000 4074 09:35:10
2914.000 2912.600 2914.800 1 1 34 29729580.000 4074 09:35:10
2914.000 2913.000 2914.800 1 1 34 29729580.000 4074 09:35:11
2914.000 2913.200 2915.000 1 1 34 29729580.000 4074 09:35:11
2914.000 2913.200 2915.000 1 1 34 29729580.000 4074 09:35:12
2914.000 2913.600 2915.000 1 1 34 29729580.000 4074 09:35:12
2914.000 2913.800 2915.000 1 1 34 29729580.000 4074 09:35:13
2914.000 2913.800 2915.000 1 1 34 29729580.000 4074 09:35:13
2914.000 2913.800 2915.000 1 1 34 29729580.000 4074 09:35:14
2914.000 2913.800 2915.000 1 1 34 29729580.000 4074 09:35:15
2914.000 2914.200 2915.000 1 1 34 29729580.000 4074 09:35:16
2914.000 2914.400 2915.000 1 1 34 29729580.000 4074 09:35:16
2915.000 2914.400 2917.800 1 1 35 30604080.000 4074 09:35:17
2915.000 2914.600 2926.000 2 1 35 30604080.000 4074 09:35:17
2915.000 2914.800 2917.600 2 2 35 30604080.000 4074 09:35:18
2915.000 2915.000 2917.600 1 2 35 30604080.000 4074 09:35:18
2915.000 2915.200 2917.600 2 2 35 30604080.000 4074 09:35:19
2915.000 2915.200 2917.000 2 1 35 30604080.000 4074 09:35:19
2915.000 2915.200 2917.000 1 1 35 30604080.000 4074 09:35:20
2915.000 2915.200 2917.000 1 1 35 30604080.000 4074 09:35:21
2915.000 2915.200 2917.000 1 1 35 30604080.000 4074 09:35:22
2915.000 2915.200 2916.600 1 1 35 30604080.000 4074 09:35:31
2915.000 2915.200 2916.600 4 1 35 30604080.000 4074 09:35:35
2915.000 2915.200 2916.600 4 1 35 30604080.000 4074 09:35:41
2915.000 2915.200 2918.400 4 1 35 30604080.000 4074 09:35:44
2915.000 2915.400 2918.200 2 1 35 30604080.000 4074 09:35:45
2915.000 2915.600 2918.200 1 1 35 30604080.000 4074 09:35:45
2915.000 2915.800 2918.200 1 1 35 30604080.000 4074 09:35:46
2915.000 2916.000 2918.200 1 1 35 30604080.000 4074 09:35:46
2915.000 2916.000 2918.200 1 1 35 30604080.000 4074 09:35:47
2915.000 2916.000 2918.200 1 1 35 30604080.000 4074 09:35:53
2915.000 2916.000 2918.400 1 1 35 30604080.000 4074 09:35:54
2915.000 2916.200 2918.400 1 1 35 30604080.000 4074 09:35:55
2915.000 2916.400 2918.400 1 1 35 30604080.000 4074 09:35:55
2915.000 2916.400 2918.400 1 1 35 30604080.000 4074 09:35:56
2918.400 2916.400 2925.400 1 1 36 31479600.000 4073 09:35:59
2918.400 2916.600 2919.600 3 2 36 31479600.000 4073 09:35:59
2918.400 2916.600 2919.600 2 2 36 31479600.000 4073 09:36:00
2918.400 2916.600 2919.000 2 1 36 31479600.000 4073 09:36:00
2918.400 2916.600 2918.800 2 1 36 31479600.000 4073 09:36:01
2918.400 2916.600 2918.800 2 2 36 31479600.000 4073 09:36:01
2918.400 2916.600 2918.000 2 1 36 31479600.000 4073 09:36:02
2918.400 2910.000 2918.000 2 1 36 31479600.000 4073 09:36:03
2918.400 2912.400 2917.800 1 2 36 31479600.000 4073 09:36:03
2918.400 2912.600 2917.800 1 2 36 31479600.000 4073 09:36:04
2918.400 2912.800 2917.800 3 2 36 31479600.000 4073 09:36:04
2918.400 2913.000 2917.800 1 1 36 31479600.000 4073 09:36:05
2918.400 2913.200 2917.800 1 1 36 31479600.000 4073 09:36:05
2918.400 2913.200 2917.800 1 1 36 31479600.000 4073 09:36:06
2918.400 2913.600 2917.800 1 1 36 31479600.000 4073 09:36:06
2918.400 2913.800 2917.800 3 1 36 31479600.000 4073 09:36:07
2918.400 2913.800 2917.800 3 1 36 31479600.000 4073 09:36:07
2918.400 2914.200 2917.800 1 1 36 31479600.000 4073 09:36:08
2918.400 2914.400 2917.800 1 1 36 31479600.000 4073 09:36:08
2918.400 2914.400 2917.800 2 1 36 31479600.000 4073 09:36:09
2918.400 2914.800 2917.800 1 1 36 31479600.000 4073 09:36:09
2918.400 2915.000 2917.800 2 1 36 31479600.000 4073 09:36:10
2918.400 2915.000 2917.800 2 1 36 31479600.000 4073 09:36:10
2917.800 2915.400 2925.400 1 1 37 32354940.000 4073 09:36:11
2917.800 2915.600 2920.600 3 2 37 32354940.000 4073 09:36:11
2917.800 2917.800 2920.600 1 2 37 32354940.000 4073 09:36:12
2920.600 2917.800 2920.600 1 1 38 33231120.000 4073 09:36:12
2920.600 2918.000 2923.800 1 1 39 34107300.000 4074 09:36:13
2920.600 2918.200 2920.400 2 1 39 34107300.000 4074 09:36:13
2920.600 2918.200 2921.200 1 2 39 34107300.000 4074 09:36:14
2920.600 2918.400 2921.000 1 1 39 34107300.000 4074 09:36:14
2920.600 2918.600 2921.000 1 2 39 34107300.000 4074 09:36:15
2920.600 2918.600 2921.000 4 2 39 34107300.000 4074 09:36:15
2920.600 2918.600 2921.000 4 2 39 34107300.000 4074 09:36:17
2920.600 2918.600 2920.800 4 1 39 34107300.000 4074 09:36:19
2920.600 2918.600 2920.800 4 1 39 34107300.000 4074 09:36:20
2920.600 2918.600 2920.600 4 2 39 34107300.000 4074 09:36:20
2920.600 2918.600 2920.400 4 1 39 34107300.000 4074 09:36:25
2920.600 2918.600 2920.400 4 1 39 34107300.000 4074 09:36:25
2920.600 2918.600 2920.400 4 1 39 34107300.000 4074 09:36:30
2920.600 2918.600 2920.200 4 1 39 34107300.000 4074 09:36:31
2920.600 2918.600 2920.000 4 1 39 34107300.000 4074 09:36:32
2920.600 2918.600 2920.200 4 1 39 34107300.000 4074 09:36:33
2920.600 2920.000 2920.200 1 1 39 34107300.000 4074 09:36:35
2920.000 2918.600 2920.200 4 1 40 34983300.000 4074 09:36:36
2920.000 2918.600 2920.000 4 1 40 34983300.000 4074 09:36:38
2920.000 2918.600 2920.200 4 1 41 35859300.000 4073 09:36:39
2920.200 2918.600 2920.600 4 1 42 36735360.000 4072 09:36:44
2920.200 2918.600 2920.600 4 1 42 36735360.000 4072 09:36:45
2920.200 2918.600 2920.600 4 1 42 36735360.000 4072 09:36:47
2920.600 2918.600 2920.800 4 1 43 37611540.000 4071 09:36:52
2920.600 2918.600 2920.800 4 1 43 37611540.000 4071 09:36:53
2920.600 2918.600 2920.800 4 1 43 37611540.000 4071 09:36:54
2920.600 2919.000 2920.800 1 1 43 37611540.000 4071 09:36:55
2920.600 2919.200 2920.800 1 1 43 37611540.000 4071 09:36:55
2920.600 2919.200 2920.800 1 1 43 37611540.000 4071 09:36:56
2920.600 2920.200 2920.800 1 1 43 37611540.000 4071 09:36:56
2920.800 2920.200 2926.000 1 1 44 38487780.000 4070 09:36:57
2920.800 2920.400 2923.000 2 2 44 38487780.000 4070 09:36:58
2920.800 2920.400 2923.000 2 2 44 38487780.000 4070 09:36:58
2920.800 2920.800 2923.000 1 2 44 38487780.000 4070 09:36:59
2920.800 2921.000 2923.000 1 2 44 38487780.000 4070 09:37:00
2920.800 2921.000 2923.000 1 2 44 38487780.000 4070 09:37:01
2920.800 2921.000 2923.000 1 2 44 38487780.000 4070 09:37:03
2920.800 2921.000 2923.000 1 2 44 38487780.000 4070 09:37:05
2920.800 2921.000 2923.000 1 2 44 38487780.000 4070 09:37:06
2920.800 2921.000 2923.400 1 1 44 38487780.000 4070 09:37:08
2920.800 2921.000 2925.600 1 1 44 38487780.000 4070 09:37:09
2920.800 2921.200 2923.200 1 1 44 38487780.000 4070 09:37:09
2920.800 2921.400 2923.200 1 1 44 38487780.000 4070 09:37:10
2920.800 2921.800 2923.200 1 1 44 38487780.000 4070 09:37:11
2920.800 2922.000 2926.000 1 1 44 38487780.000 4070 09:37:12
2920.800 2922.200 2925.600 1 1 44 38487780.000 4070 09:37:12
2920.800 2922.400 2925.600 1 1 44 38487780.000 4070 09:37:13
2920.800 2922.600 2925.400 1 1 44 38487780.000 4070 09:37:13
2920.800 2922.800 2925.400 1 1 44 38487780.000 4070 09:37:14
2920.800 2922.800 2925.400 1 1 44 38487780.000 4070 09:37:15
2920.800 2922.800 2925.400 1 1 44 38487780.000 4070 09:37:17
2920.800 2922.800 2925.400 1 1 44 38487780.000 4070 09:37:20
2920.800 2922.800 2925.400 1 1 44 38487780.000 4070 09:37:20
2920.800 2922.800 2925.800 1 2 44 38487780.000 4070 09:37:21
2920.800 2923.000 2925.200 1 1 44 38487780.000 4070 09:37:21
2923.000 2923.200 2925.200 1 1 45 39364680.000 4069 09:37:22
2923.000 2923.200 2925.800 1 2 45 39364680.000 4069 09:37:22
2923.000 2923.200 2925.000 1 1 45 39364680.000 4069 09:37:23
2923.000 2923.200 2925.800 1 2 45 39364680.000 4069 09:37:24
2923.000 2923.200 2925.600 1 1 45 39364680.000 4069 09:37:24
2923.000 2924.200 2925.600 1 1 45 39364680.000 4069 09:37:29
2920.800 2920.000 2925.600 1 1 48 41995440.000 4069 09:37:30
2920.800 2920.200 2924.000 1 2 48 41995440.000 4069 09:37:30
2920.800 2920.200 2924.000 1 2 48 41995440.000 4069 09:37:31
2920.800 2920.400 2923.600 1 1 48 41995440.000 4069 09:37:31
2920.800 2920.400 2923.600 1 1 48 41995440.000 4069 09:37:32
2920.800 2920.400 2923.400 1 2 48 41995440.000 4069 09:37:33
2920.800 2920.400 2923.400 1 2 48 41995440.000 4069 09:37:33
2920.800 2920.400 2923.400 1 2 48 41995440.000 4069 09:37:34
2920.800 2920.400 2923.400 1 2 48 41995440.000 4069 09:37:35
2920.400 2920.000 2923.400 1 2 49 42871560.000 4069 09:37:44
2920.400 2920.000 2923.000 1 1 49 42871560.000 4069 09:37:45
2920.400 2920.000 2921.800 1 1 49 42871560.000 4069 09:37:45
2920.400 2920.000 2921.600 1 1 49 42871560.000 4069 09:37:46
2920.400 2920.000 2921.600 1 1 49 42871560.000 4069 09:37:47
2920.400 2920.200 2921.600 1 1 49 42871560.000 4069 09:37:47
2920.400 2920.200 2922.800 1 1 49 42871560.000 4069 09:37:48
2920.400 2920.200 2922.600 1 1 49 42871560.000 4069 09:37:48
2920.400 2920.200 2922.600 1 1 49 42871560.000 4069 09:37:52
2920.400 2920.200 2922.400 1 1 49 42871560.000 4069 09:37:56
2920.400 2920.200 2922.200 1 1 49 42871560.000 4069 09:37:57
2920.400 2920.200 2922.000 1 1 49 42871560.000 4069 09:37:58
2920.400 2920.200 2921.800 1 1 49 42871560.000 4069 09:37:59
