1998.000 1998.400 2002.200 1 1 74 44236260.000 2386 10:06:02
1998.000 1996.800 2001.600 1 1 74 44236260.000 2386 10:06:03
1998.000 1998.200 2001.600 1 1 74 44236260.000 2386 10:06:03
1998.000 1996.800 2001.600 1 1 74 44236260.000 2386 10:06:04
1998.000 1998.800 2001.600 1 1 74 44236260.000 2386 10:06:04
1998.000 1996.800 2001.600 1 1 74 44236260.000 2386 10:06:05
1998.000 1998.800 2001.600 1 1 74 44236260.000 2386 10:06:05
1998.000 1982.000 2001.600 1 1 74 44236260.000 2386 10:06:06
1998.000 1998.800 2002.400 1 1 74 44236260.000 2386 10:06:06
1998.000 1996.800 2002.400 1 1 74 44236260.000 2386 10:06:07
2002.400 1999.400 2023.800 1 1 75 44836980.000 2385 10:06:07
2002.400 1998.400 2002.400 1 1 75 44836980.000 2385 10:06:08
2002.400 1999.400 2002.400 1 1 75 44836980.000 2385 10:06:08
2002.400 1998.400 2002.400 1 1 75 44836980.000 2385 10:06:09
2002.400 1999.800 2011.000 1 1 75 44836980.000 2385 10:06:09
2002.400 1994.800 2002.800 1 1 75 44836980.000 2385 10:06:10
2002.400 1999.000 2002.800 1 1 75 44836980.000 2385 10:06:10
2002.400 1996.800 2008.000 1 1 75 44836980.000 2385 10:06:11
2002.400 1999.400 2003.200 1 1 75 44836980.000 2385 10:06:11
2002.400 1998.400 2003.200 1 1 75 44836980.000 2385 10:06:12
2002.400 2000.000 2003.200 1 1 75 44836980.000 2385 10:06:12
2002.400 1998.400 2007.800 1 1 75 44836980.000 2385 10:06:13
2002.400 2000.600 2002.800 1 1 75 44836980.000 2385 10:06:13
2002.400 1998.400 2002.800 1 1 75 44836980.000 2385 10:06:14
2002.400 2001.000 2002.800 1 1 75 44836980.000 2385 10:06:14
2002.800 2000.000 2011.000 1 1 76 45437820.000 2384 10:06:15
2002.800 2001.600 2005.200 1 1 76 45437820.000 2384 10:06:15
2002.800 1994.800 2011.000 1 1 76 45437820.000 2384 10:06:16
2002.800 2001.200 2007.800 1 1 76 45437820.000 2384 10:06:16
2002.800 2000.000 2007.800 1 1 76 45437820.000 2384 10:06:17
2002.800 2001.800 2007.800 2 1 76 45437820.000 2384 10:06:17
2002.800 2001.800 2007.800 1 1 76 45437820.000 2384 10:06:18
2002.800 2002.000 2011.000 1 1 76 45437820.000 2384 10:06:18
2002.800 2000.000 2006.200 1 1 76 45437820.000 2384 10:06:19
2002.800 2002.600 2006.200 1 1 76 45437820.000 2384 10:06:19
2002.800 2002.600 2006.200 1 1 76 45437820.000 2384 10:06:20
2002.800 1996.000 2011.000 2 1 76 45437820.000 2384 10:06:21
2002.800 2003.000 2006.800 1 1 76 45437820.000 2384 10:06:21
2002.800 1982.000 2006.800 1 1 76 45437820.000 2384 10:06:22
2002.800 2001.600 2006.800 1 1 76 45437820.000 2384 10:06:22
2002.800 1998.400 2006.800 1 1 76 45437820.000 2384 10:06:23
2002.800 2001.400 2006.800 1 1 76 45437820.000 2384 10:06:23
2002.800 1998.400 2006.800 1 1 76 45437820.000 2384 10:06:24
2002.800 2001.400 2006.800 1 1 76 45437820.000 2384 10:06:24
2002.800 1998.400 2006.600 1 1 76 45437820.000 2384 10:06:25
2002.800 2002.200 2005.000 1 1 76 45437820.000 2384 10:06:25
2002.800 1998.400 2011.000 1 1 76 45437820.000 2384 10:06:26
2002.800 2001.000 2006.000 1 1 76 45437820.000 2384 10:06:26
2002.800 2001.000 2006.000 1 1 76 45437820.000 2384 10:06:27
2002.800 2001.000 2005.000 1 1 76 45437820.000 2384 10:06:28
2002.800 2001.000 2004.000 1 1 76 45437820.000 2384 10:06:29
2002.800 2001.000 2004.000 1 1 76 45437820.000 2384 10:06:29
2002.800 2001.000 2005.000 1 1 76 45437820.000 2384 10:06:31
2002.800 2001.000 2004.400 1 1 76 45437820.000 2384 10:06:32
2002.800 2001.000 2004.400 1 1 76 45437820.000 2384 10:06:33
2002.800 2001.000 2004.200 1 1 76 45437820.000 2384 10:06:36
2002.800 2001.000 2004.200 1 1 76 45437820.000 2384 10:06:36
2002.800 2001.000 2004.000 1 1 76 45437820.000 2384 10:06:39
2002.800 2001.000 2003.800 1 1 76 45437820.000 2384 10:06:39
2002.800 2001.000 2003.800 1 1 76 45437820.000 2384 10:06:40
2002.800 2001.000 2003.400 1 1 76 45437820.000 2384 10:06:45
2002.800 2001.000 2003.200 1 1 76 45437820.000 2384 10:06:47
2002.800 2001.000 2003.200 1 2 76 45437820.000 2384 10:06:49
2002.800 1982.000 2003.200 1 2 76 45437820.000 2384 10:06:51
2002.800 1999.600 2003.200 1 2 76 45437820.000 2384 10:06:51
2002.800 1999.600 2003.200 1 2 76 45437820.000 2384 10:06:52
2002.800 1999.800 2003.200 1 2 76 45437820.000 2384 10:06:52
2002.800 1998.400 2003.200 1 2 76 45437820.000 2384 10:06:53
2002.800 1999.600 2003.200 1 2 76 45437820.000 2384 10:06:53
2002.800 1999.600 2003.200 1 2 76 45437820.000 2384 10:06:54
2002.800 1996.800 2003.200 1 2 76 45437820.000 2384 10:06:54
2002.800 1999.200 2003.200 1 2 76 45437820.000 2384 10:06:55
2002.800 1999.200 2003.200 1 2 76 45437820.000 2384 10:06:55
2002.800 1999.200 2003.000 1 1 76 45437820.000 2384 10:06:56
2002.800 1999.600 2003.000 1 1 76 45437820.000 2384 10:06:57
2002.800 1996.800 2003.000 1 1 76 45437820.000 2384 10:06:58
2002.800 1999.600 2003.000 1 1 76 45437820.000 2384 10:06:58
2002.800 1996.800 2003.000 2 1 76 45437820.000 2384 10:06:59
2002.800 1999.000 2003.000 1 1 76 45437820.000 2384 10:06:59
2002.800 1999.000 2003.000 1 1 76 45437820.000 2384 10:07:00
2002.800 1999.000 2002.600 1 1 76 45437820.000 2384 10:07:05
2002.800 1999.000 2003.000 1 1 76 45437820.000 2384 10:07:05
2002.800 1999.000 2003.000 1 1 76 45437820.000 2384 10:07:06
2002.800 1999.000 2002.000 1 1 76 45437820.000 2384 10:07:07
2002.800 1999.000 2001.800 1 1 76 45437820.000 2384 10:07:08
2002.800 1999.000 2001.800 1 1 76 45437820.000 2384 10:07:08
2002.800 1999.000 2001.800 1 1 76 45437820.000 2384 10:07:12
2002.800 1982.000 2001.800 1 1 76 45437820.000 2384 10:07:13
2002.800 1998.200 2001.800 1 1 76 45437820.000 2384 10:07:14
2002.800 1995.200 2001.800 1 1 76 45437820.000 2384 10:07:14
2002.800 1998.200 2001.800 1 1 76 45437820.000 2384 10:07:15
2002.800 1995.200 2001.800 1 1 76 45437820.000 2384 10:07:15
2002.800 1998.200 2001.800 1 1 76 45437820.000 2384 10:07:16
2002.800 1998.200 2001.800 1 1 76 45437820.000 2384 10:07:16
2002.800 1998.200 2001.600 1 1 76 45437820.000 2384 10:07:25
2002.800 1998.200 2001.600 1 1 76 45437820.000 2384 10:07:28
2002.800 1998.200 2001.400 1 1 76 45437820.000 2384 10:07:32
2002.800 1998.200 2001.200 1 1 76 45437820.000 2384 10:07:33
2002.800 1998.200 2001.200 1 1 76 45437820.000 2384 10:07:33
2002.800 1998.200 2001.000 1 1 76 45437820.000 2384 10:07:34
2002.800 1998.200 2000.800 1 1 76 45437820.000 2384 10:07:34
2002.800 1998.200 2000.800 1 1 76 45437820.000 2384 10:07:35
2002.800 1998.200 2000.800 1 1 76 45437820.000 2384 10:07:37
2002.800 1998.200 2000.800 1 1 76 45437820.000 2384 10:07:43
2002.800 1999.000 2000.600 1 1 76 45437820.000 2384 10:07:44
2002.800 1998.200 2000.400 1 1 76 45437820.000 2384 10:07:45
2002.800 1998.200 2000.400 1 1 76 45437820.000 2384 10:07:45
2002.800 1998.600 2000.400 1 1 76 45437820.000 2384 10:07:54
2002.800 1998.600 2000.400 1 1 76 45437820.000 2384 10:07:54
2002.800 1999.400 2000.400 1 1 76 45437820.000 2384 10:07:55
2002.800 1999.400 2000.400 1 1 76 45437820.000 2384 10:07:55
2002.800 1996.200 2000.400 1 1 76 45437820.000 2384 10:07:56
2002.800 1998.400 2000.400 1 1 76 45437820.000 2384 10:07:57
2002.800 1996.200 2000.400 1 1 76 45437820.000 2384 10:07:57
2002.800 1998.400 2000.200 1 1 76 45437820.000 2384 10:07:58
1998.400 1998.400 2000.000 1 1 77 46037340.000 2385 10:07:58
1998.400 1998.400 2000.000 1 2 77 46037340.000 2385 10:07:59
1998.400 1998.400 2000.000 1 2 78 46636860.000 2386 10:08:03
1998.400 1996.200 2000.000 1 2 78 46636860.000 2386 10:08:03
1998.400 1998.200 2000.000 1 2 78 46636860.000 2386 10:08:04
1998.400 1998.200 2000.000 1 2 78 46636860.000 2386 10:08:04
1998.400 1999.200 2000.000 1 2 78 46636860.000 2386 10:08:06
1998.400 1999.200 2000.000 1 2 78 46636860.000 2386 10:08:07
1998.400 1998.200 2000.000 1 2 78 46636860.000 2386 10:08:07
1998.400 1998.400 2000.000 1 2 78 46636860.000 2386 10:08:09
1998.400 1998.400 2000.000 1 2 78 46636860.000 2386 10:08:09
1998.400 1999.000 2000.000 1 2 78 46636860.000 2386 10:08:10
1998.400 1999.000 2000.000 1 2 78 46636860.000 2386 10:08:10
1998.400 1996.200 2000.000 1 2 78 46636860.000 2386 10:08:13
1998.400 1998.400 1999.800 1 1 78 46636860.000 2386 10:08:14
1998.400 1998.400 1999.600 1 1 78 46636860.000 2386 10:08:14
1998.400 1998.400 1999.600 2 1 78 46636860.000 2386 10:08:15
1998.400 1998.400 1999.600 1 1 78 46636860.000 2386 10:08:19
1998.400 1999.200 1999.600 1 1 78 46636860.000 2386 10:08:20
1998.400 1998.400 1999.600 1 1 78 46636860.000 2386 10:08:20
1998.400 1998.400 1999.400 1 1 78 46636860.000 2386 10:08:23
1998.400 1998.400 1999.400 1 2 78 46636860.000 2386 10:08:35
1998.400 1996.200 1999.400 1 2 78 46636860.000 2386 10:08:36
1998.400 1998.200 1999.400 1 2 78 46636860.000 2386 10:08:36
1998.400 1998.200 1999.400 1 2 78 46636860.000 2386 10:08:37
1998.200 1996.200 1999.400 1 2 79 47236320.000 2386 10:08:37
1998.200 1997.800 1999.200 1 1 79 47236320.000 2386 10:08:38
1998.200 1997.800 1999.200 1 1 79 47236320.000 2386 10:08:38
1998.200 1997.800 1999.200 1 1 79 47236320.000 2386 10:08:41
1998.200 1997.800 1999.000 1 1 79 47236320.000 2386 10:08:43
1998.200 1997.800 1999.000 1 1 79 47236320.000 2386 10:08:50
1998.200 1998.200 1999.000 1 1 79 47236320.000 2386 10:08:55
1998.200 1997.800 1999.000 1 1 79 47236320.000 2386 10:08:55
1998.200 1988.000 1999.000 1 1 79 47236320.000 2386 10:09:04
1998.200 1998.000 1999.000 1 1 79 47236320.000 2386 10:09:04
1998.200 1998.000 1999.000 1 1 79 47236320.000 2386 10:09:05
1998.200 1997.200 1999.000 1 1 79 47236320.000 2386 10:09:06
1998.200 1997.800 1999.400 1 1 79 47236320.000 2386 10:09:07
1998.200 1997.800 1999.400 1 1 79 47236320.000 2386 10:09:08
1998.200 1997.800 1999.200 1 1 79 47236320.000 2386 10:09:10
1999.200 1997.800 1999.400 1 1 80 47836080.000 2385 10:09:10
1999.200 1997.400 1999.400 1 1 80 47836080.000 2385 10:09:11
1999.200 1998.000 1999.400 1 1 80 47836080.000 2385 10:09:11
1999.200 1998.000 1999.400 1 1 80 47836080.000 2385 10:09:12
1999.200 1988.000 1999.400 1 1 80 47836080.000 2385 10:09:16
1999.200 1997.200 1999.400 1 1 80 47836080.000 2385 10:09:17
1999.200 1997.200 1999.400 1 1 80 47836080.000 2385 10:09:17
1999.200 1997.200 1999.400 2 1 80 47836080.000 2385 10:09:20
1999.200 1997.200 1999.400 2 1 80 47836080.000 2385 10:09:31
1999.200 1997.400 1999.400 1 1 80 47836080.000 2385 10:09:34
1999.200 1997.600 1999.400 1 1 80 47836080.000 2385 10:09:38
1999.200 1997.600 1998.000 1 1 80 47836080.000 2385 10:09:40
1998.000 1997.600 1999.400 1 1 81 48435480.000 2384 10:09:40
1998.000 1997.400 1999.400 1 1 81 48435480.000 2384 10:09:42
1998.000 1997.400 1999.000 1 1 81 48435480.000 2384 10:09:46
1998.000 1997.400 1999.000 1 1 81 48435480.000 2384 10:09:51
1997.400 1992.000 2023.800 1 1 82 49034700.000 2383 10:09:54
1997.400 1997.400 2001.000 1 1 82 49034700.000 2383 10:09:54
1997.400 1997.600 2000.800 1 1 82 49034700.000 2383 10:09:57
1997.400 1997.600 2000.800 1 1 82 49034700.000 2383 10:09:57
1997.400 1997.600 2000.800 2 1 82 49034700.000 2383 10:09:58
1997.400 1997.600 2000.800 2 1 82 49034700.000 2383 10:10:00
1997.400 1997.600 2000.800 2 1 82 49034700.000 2383 10:10:03
1997.400 1997.600 2000.800 1 1 82 49034700.000 2383 10:10:08
1997.400 1997.800 2000.800 1 1 82 49034700.000 2383 10:10:10
1997.400 1997.600 2000.800 1 1 82 49034700.000 2383 10:10:11
1997.400 1997.600 2000.800 1 1 82 49034700.000 2383 10:10:19
1997.400 1997.600 2000.800 1 1 82 49034700.000 2383 10:10:19
1997.600 1997.400 2000.600 1 1 83 49633980.000 2382 10:10:42
1997.600 1997.400 2000.400 1 1 83 49633980.000 2382 10:10:43
1997.600 1997.400 2000.400 1 1 83 49633980.000 2382 10:10:45
1997.600 1997.400 2000.000 1 1 83 49633980.000 2382 10:10:51
1997.600 1997.400 1999.800 1 1 83 49633980.000 2382 10:10:56
1997.600 1997.400 1999.800 1 1 83 49633980.000 2382 10:11:05
1997.600 1997.600 1999.800 1 1 83 49633980.000 2382 10:11:40
1997.600 1997.600 1999.800 2 1 83 49633980.000 2382 10:11:41
1997.600 1997.800 1999.800 1 1 83 49633980.000 2382 10:11:41
1997.600 1997.600 1999.800 1 1 83 49633980.000 2382 10:11:46
1997.600 1997.400 1999.800 1 1 83 49633980.000 2382 10:11:47
1997.600 1997.400 1999.800 1 1 83 49633980.000 2382 10:12:03
1997.600 1998.400 1999.800 1 1 83 49633980.000 2382 10:12:06
1997.600 1997.400 1999.800 1 1 83 49633980.000 2382 10:12:07
1997.600 1997.600 1999.600 1 1 83 49633980.000 2382 10:12:08
1997.600 1997.600 1999.600 1 1 83 49633980.000 2382 10:12:28
1997.600 1997.400 1999.600 1 1 83 49633980.000 2382 10:12:37
1997.600 1997.400 1999.400 1 1 83 49633980.000 2382 10:13:32
1997.600 1997.400 1999.600 1 1 83 49633980.000 2382 10:13:37
1997.600 1997.400 1999.400 1 1 83 49633980.000 2382 10:13:43
1997.400 1988.200 1999.400 1 1 84 50233200.000 2383 10:13:57
1997.400 1996.200 1999.200 2 2 84 50233200.000 2383 10:13:58
1997.400 1996.200 1999.200 2 3 84 50233200.000 2383 10:14:05
1997.400 1996.200 1999.200 2 3 84 50233200.000 2383 10:14:07
1996.200 1996.200 1999.200 1 3 85 50832060.000 2382 10:14:11
1996.200 1996.400 1999.200 1 3 85 50832060.000 2382 10:14:12
1996.200 1997.200 1999.200 1 3 85 50832060.000 2382 10:14:12
1996.200 1997.200 1999.200 1 3 86 51430920.000 2382 10:14:14
1996.200 1996.400 1999.200 1 3 86 51430920.000 2382 10:14:15
1996.200 1996.600 1999.200 1 2 86 51430920.000 2382 10:14:17
1996.200 1996.800 1999.200 1 2 86 51430920.000 2382 10:14:19
1996.800 1996.600 1999.200 1 2 87 52029960.000 2382 10:14:20
1996.800 1996.400 1999.200 1 2 87 52029960.000 2382 10:14:20
1996.800 1996.800 1999.200 1 2 87 52029960.000 2382 10:14:21
1996.800 1996.400 1999.200 1 2 87 52029960.000 2382 10:14:21
1996.800 1997.000 1999.200 1 2 87 52029960.000 2382 10:14:22
1996.800 1996.400 1999.200 1 2 87 52029960.000 2382 10:14:22
1996.800 1997.000 1999.200 1 2 87 52029960.000 2382 10:14:23
1996.800 1996.400 1999.200 1 2 87 52029960.000 2382 10:14:25
1996.800 1997.600 1999.200 1 2 87 52029960.000 2382 10:14:26
1996.800 1996.400 1999.200 1 2 87 52029960.000 2382 10:14:26
1996.800 1996.800 1999.200 1 2 87 52029960.000 2382 10:14:29
1996.800 1996.600 1999.000 1 1 87 52029960.000 2382 10:14:30
1996.800 1996.800 1998.800 1 2 87 52029960.000 2382 10:14:30
1996.800 1996.800 1998.800 1 2 87 52029960.000 2382 10:14:31
1996.800 1996.800 1998.800 1 2 87 52029960.000 2382 10:14:36
1996.800 1996.800 1998.800 1 2 87 52029960.000 2382 10:14:38
1996.800 1996.800 1998.600 1 1 87 52029960.000 2382 10:15:19
1996.800 1996.800 1998.800 1 2 87 52029960.000 2382 10:15:22
1996.800 1996.800 1998.600 1 1 87 52029960.000 2382 10:15:30
1996.800 1988.200 1998.600 1 1 87 52029960.000 2382 10:15:34
1996.800 1996.200 1998.600 1 1 87 52029960.000 2382 10:15:34
1996.800 1996.200 1998.600 1 1 87 52029960.000 2382 10:15:35
1996.800 1996.200 1998.400 1 2 87 52029960.000 2382 10:15:39
1996.800 1996.200 1998.400 1 2 87 52029960.000 2382 10:15:40
1996.800 1996.200 1998.000 1 1 87 52029960.000 2382 10:15:44
1996.800 1996.200 1998.400 1 2 87 52029960.000 2382 10:15:47
1996.800 1996.200 1998.200 1 1 87 52029960.000 2382 10:15:48
1996.800 1996.200 1998.200 1 1 87 52029960.000 2382 10:15:58
1996.800 1996.200 1998.400 1 2 87 52029960.000 2382 10:16:15
1998.400 1996.200 1998.400 1 1 88 52629480.000 2382 10:16:17
1998.400 1996.200 1998.400 1 1 88 52629480.000 2382 10:16:18
1998.400 1996.200 1998.400 1 1 88 52629480.000 2382 10:16:40
1998.400 1996.200 1998.200 1 1 88 52629480.000 2382 10:16:40
1998.400 1996.200 1998.000 1 1 88 52629480.000 2382 10:16:54
1998.400 1996.200 1998.200 1 1 88 52629480.000 2382 10:16:54
1998.400 1996.200 1998.000 1 1 88 52629480.000 2382 10:16:58
1998.400 1991.000 1998.000 1 1 88 52629480.000 2382 10:17:10
1998.400 1996.000 1998.000 1 1 88 52629480.000 2382 10:17:11
1998.400 1996.000 1998.000 1 1 88 52629480.000 2382 10:17:11
1998.400 1996.000 1998.200 1 1 88 52629480.000 2382 10:17:14
1998.400 1996.000 1998.000 1 1 88 52629480.000 2382 10:17:16
1998.400 1996.000 1998.000 1 1 88 52629480.000 2382 10:17:20
1998.400 1996.000 1997.800 1 1 88 52629480.000 2382 10:17:21
1998.400 1996.000 1997.800 1 1 88 52629480.000 2382 10:17:21
1998.400 1996.000 1997.800 1 1 88 52629480.000 2382 10:17:24
1998.400 1996.000 1997.600 1 1 88 52629480.000 2382 10:17:36
1998.400 1996.000 1997.800 1 1 88 52629480.000 2382 10:17:38
1998.400 1996.000 1997.600 1 1 88 52629480.000 2382 10:17:44
1998.400 1996.000 1997.600 1 1 88 52629480.000 2382 10:17:45
1998.400 1990.000 1997.600 2 1 88 52629480.000 2382 10:17:56
1998.400 1995.600 1997.000 1 1 88 52629480.000 2382 10:17:56
1998.400 1995.600 1996.800 1 1 88 52629480.000 2382 10:17:57
1998.400 1995.600 1996.800 1 1 88 52629480.000 2382 10:17:57
1998.400 1995.600 1997.600 1 1 88 52629480.000 2382 10:17:58
1998.400 1995.600 1997.600 1 1 88 52629480.000 2382 10:17:58
1998.400 1995.600 1998.000 1 1 88 52629480.000 2382 10:17:59
1998.400 1995.600 1997.800 1 1 88 52629480.000 2382 10:18:02
1998.400 1995.600 1997.600 1 1 88 52629480.000 2382 10:18:02
1998.400 1995.600 1997.600 1 1 88 52629480.000 2382 10:18:03
1998.400 1995.600 1997.800 1 1 88 52629480.000 2382 10:18:05
1998.400 1993.600 1997.800 1 1 88 52629480.000 2382 10:18:06
1998.400 1995.400 1996.800 1 1 88 52629480.000 2382 10:18:06
1998.400 1995.400 1996.800 1 1 88 52629480.000 2382 10:18:07
1998.400 1995.400 1996.800 1 1 88 52629480.000 2382 10:18:08
1998.400 1995.400 1996.800 1 1 88 52629480.000 2382 10:18:10
1998.400 1993.800 1996.800 1 1 88 52629480.000 2382 10:18:14
1998.400 1995.200 1996.600 1 1 88 52629480.000 2382 10:18:14
1993.800 1993.600 1996.600 1 1 89 53227620.000 2382 10:18:15
1993.800 1995.200 1996.400 1 1 89 53227620.000 2382 10:18:15
1993.800 1995.200 1996.200 1 1 89 53227620.000 2382 10:18:16
1993.800 1995.200 1996.200 1 1 89 53227620.000 2382 10:18:17
1993.800 1995.200 1996.400 1 1 89 53227620.000 2382 10:18:17
1993.800 1988.200 1996.400 1 1 89 53227620.000 2382 10:18:18
1993.800 1995.200 1996.400 1 1 89 53227620.000 2382 10:18:18
1993.800 1993.600 1996.400 1 1 89 53227620.000 2382 10:18:19
1993.800 1995.200 1996.400 1 1 89 53227620.000 2382 10:18:19
1993.800 1995.200 1996.400 1 1 89 53227620.000 2382 10:18:21
1993.800 1995.200 1996.400 1 1 89 53227620.000 2382 10:18:22
1993.800 1995.200 1996.400 1 1 89 53227620.000 2382 10:18:23
1993.800 1993.600 1996.400 1 1 89 53227620.000 2382 10:18:25
1993.800 1994.800 1996.400 1 1 89 53227620.000 2382 10:18:25
1993.800 1994.800 1996.400 1 1 89 53227620.000 2382 10:18:26
1993.800 1994.800 1996.400 1 1 89 53227620.000 2382 10:18:31
1998.200 1994.800 2007.000 1 1 91 54426480.000 2380 10:18:32
1998.200 1994.800 1997.400 1 1 91 54426480.000 2380 10:18:32
1998.200 1994.800 1997.400 1 1 91 54426480.000 2380 10:18:33
1998.200 1994.800 1997.400 1 1 91 54426480.000 2380 10:18:33
1998.200 1994.800 1997.400 1 1 91 54426480.000 2380 10:18:36
1998.200 1994.800 1997.200 1 1 91 54426480.000 2380 10:18:36
1998.200 1994.800 1997.200 1 1 91 54426480.000 2380 10:18:37
1998.200 1994.800 1997.200 1 1 91 54426480.000 2380 10:18:38
1998.200 1994.800 1997.200 1 1 91 54426480.000 2380 10:18:40
1998.200 1994.800 1997.200 1 1 91 54426480.000 2380 10:18:42
1998.200 1995.200 1997.200 1 1 91 54426480.000 2380 10:18:43
1998.200 1995.200 1997.200 1 1 91 54426480.000 2380 10:18:44
1998.200 1996.200 1997.200 1 1 91 54426480.000 2380 10:18:44
1998.200 1996.200 1997.800 1 1 91 54426480.000 2380 10:18:48
1998.200 1989.000 1997.800 1 1 91 54426480.000 2380 10:18:50
1998.200 1996.200 1997.800 1 1 91 54426480.000 2380 10:18:50
1998.200 1996.200 1997.800 1 1 91 54426480.000 2380 10:18:51
1998.200 1996.200 1997.800 1 1 91 54426480.000 2380 10:18:51
1998.200 1993.600 1997.800 1 1 91 54426480.000 2380 10:18:55
1998.200 1996.000 1997.800 1 1 91 54426480.000 2380 10:18:56
1998.200 1993.600 1997.800 1 1 91 54426480.000 2380 10:18:56
1998.200 1996.000 1997.800 1 1 91 54426480.000 2380 10:18:57
1998.200 1993.600 1997.600 1 1 91 54426480.000 2380 10:18:57
1998.200 1996.000 1997.600 1 1 91 54426480.000 2380 10:18:58
1998.200 1996.000 2004.200 1 1 93 55625400.000 2379 10:18:58
1998.200 1996.000 1998.600 1 1 93 55625400.000 2379 10:18:59
1998.200 1996.000 1998.400 1 2 93 55625400.000 2379 10:19:00
1998.200 1996.000 1998.400 1 2 93 55625400.000 2379 10:19:01
1998.200 1993.600 1998.400 1 2 93 55625400.000 2379 10:19:03
1998.200 1995.200 1998.400 1 2 93 55625400.000 2379 10:19:03
1998.200 1995.200 1998.400 1 2 93 55625400.000 2379 10:19:04
1998.200 1995.200 1997.400 1 1 93 55625400.000 2379 10:19:13
1998.200 1995.200 1998.400 1 2 93 55625400.000 2379 10:19:14
1998.400 1995.200 2007.000 1 1 95 56824440.000 2377 10:19:19
1998.400 1995.200 1998.400 1 1 95 56824440.000 2377 10:19:19
1998.400 1995.200 1998.400 1 1 95 56824440.000 2377 10:19:20
1998.400 1995.200 1998.200 1 1 95 56824440.000 2377 10:19:21
1998.400 1995.200 1998.200 1 1 95 56824440.000 2377 10:19:21
1998.400 1995.200 1998.200 1 1 95 56824440.000 2377 10:19:22
1998.400 1995.400 1998.200 1 1 95 56824440.000 2377 10:19:45
1998.400 1995.400 1998.200 1 1 95 56824440.000 2377 10:19:46
1998.400 1995.600 1998.200 1 1 95 56824440.000 2377 10:19:46
1998.400 1995.400 1998.200 1 1 95 56824440.000 2377 10:19:47
1998.400 1995.600 1998.200 1 1 95 56824440.000 2377 10:19:47
1998.400 1995.400 1998.200 1 1 95 56824440.000 2377 10:19:48
1998.400 1995.600 1998.200 1 1 95 56824440.000 2377 10:19:49
1998.400 1995.800 1998.200 1 1 95 56824440.000 2377 10:19:51
1998.400 1995.800 1998.200 1 1 95 56824440.000 2377 10:19:54
1998.400 1996.000 1998.200 1 1 95 56824440.000 2377 10:19:55
1998.400 2001.200 2002.200 1 1 96 57423960.000 2376 10:19:58
1996.000 1995.400 2001.200 1 1 98 58623120.000 2376 10:19:58
1996.000 1995.600 1999.800 2 1 98 58623120.000 2376 10:19:59
1996.000 1995.600 1999.800 2 1 98 58623120.000 2376 10:19:59
1996.000 1996.000 1999.800 1 1 98 58623120.000 2376 10:20:00
1996.000 1996.000 1999.800 1 1 98 58623120.000 2376 10:20:00
1996.000 1996.000 1999.800 1 1 98 58623120.000 2376 10:20:01
1996.000 1996.000 1999.800 1 1 98 58623120.000 2376 10:20:02
1996.000 1996.000 1999.800 1 1 98 58623120.000 2376 10:20:02
1996.000 1996.000 1999.800 1 1 98 58623120.000 2376 10:20:05
1996.000 1996.000 1999.800 1 1 98 58623120.000 2376 10:20:06
1996.000 1996.200 1999.800 1 1 98 58623120.000 2376 10:20:07
1996.000 1996.200 1999.800 1 1 98 58623120.000 2376 10:20:16
1996.000 1996.200 1999.800 1 1 98 58623120.000 2376 10:20:17
1996.000 1996.400 1999.800 1 1 98 58623120.000 2376 10:20:18
1996.000 1996.600 1999.800 2 1 98 58623120.000 2376 10:20:18
1996.000 1996.600 1999.800 2 1 98 58623120.000 2376 10:20:19
1996.000 1996.600 1999.800 2 1 98 58623120.000 2376 10:20:20
1996.000 1996.600 1999.800 2 1 98 58623120.000 2376 10:20:20
1996.600 1996.600 1999.800 1 1 99 59222100.000 2376 10:20:21
1996.600 1996.600 1999.800 1 1 99 59222100.000 2376 10:20:24
1996.600 1996.600 1999.600 1 1 99 59222100.000 2376 10:20:25
1996.600 1997.000 1999.600 1 1 100 59821080.000 2377 10:20:25
1996.600 1997.200 1999.400 1 1 100 59821080.000 2377 10:20:26
1996.600 1995.800 1999.400 1 1 100 59821080.000 2377 10:20:26
1996.600 1996.800 1999.400 1 1 100 59821080.000 2377 10:20:27
1996.600 1997.000 1999.400 1 1 100 59821080.000 2377 10:20:27
1996.600 1996.800 2001.000 1 1 101 60420060.000 2377 10:20:28
1996.600 1997.000 2001.000 1 1 101 60420060.000 2377 10:20:28
1996.600 1997.000 1999.600 1 1 101 60420060.000 2377 10:20:30
1996.800 1996.800 1999.600 1 1 102 61019100.000 2377 10:20:33
1996.800 1996.800 2001.000 1 1 102 61019100.000 2377 10:20:33
1996.800 1996.800 2000.600 1 1 102 61019100.000 2377 10:20:34
1996.800 1996.400 2000.600 1 1 102 61019100.000 2377 10:20:34
1996.800 1996.400 2000.600 2 1 102 61019100.000 2377 10:20:35
1996.800 1996.400 2000.400 2 1 102 61019100.000 2377 10:20:35
1996.800 1996.400 2000.400 2 2 102 61019100.000 2377 10:20:36
1996.800 1996.400 2000.000 2 1 102 61019100.000 2377 10:20:36
1996.800 1996.400 2000.000 2 1 102 61019100.000 2377 10:20:37
1996.800 1996.400 2000.200 2 1 102 61019100.000 2377 10:20:38
1996.800 1996.400 2000.200 2 1 102 61019100.000 2377 10:20:38
1996.800 1996.800 2000.200 1 1 102 61019100.000 2377 10:20:39
