2032.200 2032.000 2033.800 1 1 30 18271800.000 2716 09:32:21
2032.200 2032.000 2033.800 1 1 30 18271800.000 2716 09:32:21
2032.200 2032.200 2033.800 1 1 30 18271800.000 2716 09:32:22
2032.200 2032.200 2034.000 1 1 30 18271800.000 2716 09:32:23
2032.200 2032.200 2033.800 1 1 30 18271800.000 2716 09:32:28
2032.200 2032.000 2033.800 1 1 31 18881460.000 2716 09:32:29
2032.200 2032.200 2034.000 1 1 31 18881460.000 2716 09:32:29
2032.200 2032.200 2039.000 1 1 31 18881460.000 2716 09:32:30
2032.200 2032.200 2035.000 1 1 31 18881460.000 2716 09:32:30
2032.200 2032.200 2034.800 1 1 31 18881460.000 2716 09:32:31
2032.200 2032.200 2034.800 1 1 31 18881460.000 2716 09:32:31
2032.200 2032.200 2034.600 1 1 31 18881460.000 2716 09:32:35
2032.200 2032.200 2034.400 1 1 31 18881460.000 2716 09:32:36
2032.200 2032.200 2034.400 1 1 31 18881460.000 2716 09:32:38
2032.200 2032.000 2034.400 1 1 32 19491120.000 2715 09:32:39
2032.200 2032.000 2034.200 1 1 32 19491120.000 2715 09:32:41
2034.200 2034.400 2035.000 4 1 34 20711580.000 2716 09:32:41
2034.400 2034.400 2035.000 3 1 35 21321900.000 2716 09:32:42
2034.400 2034.400 2035.000 2 1 36 21932220.000 2716 09:32:42
2034.400 2034.400 2035.000 2 1 36 21932220.000 2716 09:32:45
2034.400 2034.400 2035.000 2 1 36 21932220.000 2716 09:32:45
2034.400 2034.400 2039.000 2 1 36 21932220.000 2716 09:32:46
2034.400 2034.400 2036.400 2 1 37 22542540.000 2716 09:32:47
2034.400 2034.400 2035.000 2 1 37 22542540.000 2716 09:32:47
2034.400 2034.400 2035.000 2 1 37 22542540.000 2716 09:32:48
2034.400 2034.400 2036.200 2 1 37 22542540.000 2716 09:32:50
2034.400 2034.400 2036.200 2 1 37 22542540.000 2716 09:32:51
2034.400 2034.400 2036.200 2 1 37 22542540.000 2716 09:32:51
2034.400 2034.600 2036.200 1 1 37 22542540.000 2716 09:32:52
2034.400 2034.600 2039.800 1 1 37 22542540.000 2716 09:32:53
2034.400 2034.600 2037.200 1 1 37 22542540.000 2716 09:32:53
2034.400 2034.600 2037.000 1 1 37 22542540.000 2716 09:32:54
2034.400 2034.800 2037.000 1 1 37 22542540.000 2716 09:33:04
2034.400 2035.000 2037.000 1 1 37 22542540.000 2716 09:33:05
2034.400 2035.000 2037.000 1 1 37 22542540.000 2716 09:33:05
2034.400 2035.000 2037.000 1 1 37 22542540.000 2716 09:33:08
2034.400 2035.000 2037.000 1 1 37 22542540.000 2716 09:33:11
2034.400 2035.200 2037.000 1 1 37 22542540.000 2716 09:33:12
2034.400 2035.400 2037.000 1 1 37 22542540.000 2716 09:33:12
2034.400 2035.400 2037.200 1 1 37 22542540.000 2716 09:33:13
2034.400 2035.600 2037.200 1 1 37 22542540.000 2716 09:33:15
2034.400 2035.800 2037.200 1 1 37 22542540.000 2716 09:33:15
2034.400 2035.800 2037.200 1 1 37 22542540.000 2716 09:33:16
2034.400 2036.000 2037.200 1 1 37 22542540.000 2716 09:33:17
2034.400 2036.200 2037.200 1 1 37 22542540.000 2716 09:33:17
2036.200 2034.400 2037.200 2 1 38 23153400.000 2715 09:33:18
2036.200 2034.600 2037.000 1 1 38 23153400.000 2715 09:33:18
2036.200 2034.600 2037.000 1 1 38 23153400.000 2715 09:33:20
2037.000 2036.200 2039.800 1 1 39 23764500.000 2715 09:33:21
2037.000 2034.400 2039.400 2 1 39 23764500.000 2715 09:33:21
2037.000 2034.600 2039.400 1 1 39 23764500.000 2715 09:33:22
2037.000 2034.600 2037.000 1 1 39 23764500.000 2715 09:33:22
2037.000 2035.000 2037.000 1 1 39 23764500.000 2715 09:33:23
2037.000 2035.000 2037.000 1 1 39 23764500.000 2715 09:33:23
2037.000 2035.200 2037.000 1 1 39 23764500.000 2715 09:33:24
2037.000 2035.200 2037.000 1 1 39 23764500.000 2715 09:33:24
2037.000 2035.400 2037.000 1 1 39 23764500.000 2715 09:33:25
2037.000 2035.400 2037.000 1 1 39 23764500.000 2715 09:33:25
2037.000 2035.600 2037.000 1 1 39 23764500.000 2715 09:33:26
2037.000 2035.600 2037.000 1 1 39 23764500.000 2715 09:33:26
2037.000 2035.600 2037.000 1 2 39 23764500.000 2715 09:33:27
2037.000 2034.400 2037.000 2 2 39 23764500.000 2715 09:33:27
2037.000 2035.600 2037.000 1 1 40 24375600.000 2715 09:33:28
2037.000 2034.400 2037.000 2 2 40 24375600.000 2715 09:33:28
2037.000 2035.400 2037.000 1 2 40 24375600.000 2715 09:33:29
2037.000 2035.400 2037.000 1 1 40 24375600.000 2715 09:33:29
2037.000 2035.400 2036.800 1 1 40 24375600.000 2715 09:33:32
2037.000 2035.400 2036.800 1 1 40 24375600.000 2715 09:33:35
2037.000 2034.400 2036.800 2 1 40 24375600.000 2715 09:33:36
2037.000 2035.200 2036.400 1 1 40 24375600.000 2715 09:33:36
2037.000 2034.400 2036.400 2 1 40 24375600.000 2715 09:33:37
2034.400 2034.400 2036.400 1 1 41 24985920.000 2715 09:33:38
2034.400 2034.400 2037.000 1 1 41 24985920.000 2715 09:33:38
2034.400 2034.400 2037.000 1 1 41 24985920.000 2715 09:33:39
2034.400 2034.400 2036.800 1 1 41 24985920.000 2715 09:33:39
2034.400 2034.400 2036.800 1 1 41 24985920.000 2715 09:33:40
2034.400 2034.600 2036.800 1 1 41 24985920.000 2715 09:33:41
2034.400 2034.600 2036.600 1 1 41 24985920.000 2715 09:33:47
2034.400 2034.600 2036.600 1 1 41 24985920.000 2715 09:33:52
2034.400 2034.600 2037.000 1 1 41 24985920.000 2715 09:33:54
2034.400 2034.600 2037.000 1 1 41 24985920.000 2715 09:33:54
2034.400 2034.600 2036.800 1 1 41 24985920.000 2715 09:33:55
2034.400 2034.600 2036.800 1 1 41 24985920.000 2715 09:33:56
2034.400 2034.600 2037.000 1 1 41 24985920.000 2715 09:33:57
2034.400 2034.800 2037.000 1 1 41 24985920.000 2715 09:33:59
2034.400 2034.800 2037.000 1 1 41 24985920.000 2715 09:33:59
2034.400 2035.000 2037.000 1 1 41 24985920.000 2715 09:34:00
2034.400 2035.000 2037.000 1 1 41 24985920.000 2715 09:34:06
2034.400 2035.000 2037.000 1 1 41 24985920.000 2715 09:34:16
2034.400 2035.000 2037.000 1 1 41 24985920.000 2715 09:34:19
2034.400 2035.000 2037.000 1 1 41 24985920.000 2715 09:34:20
2034.400 2035.000 2036.800 1 1 41 24985920.000 2715 09:34:26
2036.800 2035.000 2037.000 1 1 42 25596960.000 2714 09:34:27
2036.800 2035.000 2037.000 1 1 42 25596960.000 2714 09:34:46
2036.800 2035.000 2037.000 1 1 42 25596960.000 2714 09:34:49
2036.800 2035.000 2036.800 1 1 42 25596960.000 2714 09:34:50
2036.800 2034.800 2036.800 1 1 42 25596960.000 2714 09:34:52
2036.800 2035.000 2036.800 1 1 42 25596960.000 2714 09:34:52
2036.800 2034.800 2036.800 1 1 42 25596960.000 2714 09:34:59
2036.800 2034.800 2036.600 1 1 42 25596960.000 2714 09:35:04
2036.800 2035.400 2036.600 1 1 42 25596960.000 2714 09:35:04
2036.800 2034.800 2036.600 1 1 42 25596960.000 2714 09:35:05
2036.800 2034.800 2036.600 1 1 42 25596960.000 2714 09:35:06
2036.800 2035.000 2036.600 1 1 42 25596960.000 2714 09:35:12
2036.800 2035.000 2036.400 1 1 42 25596960.000 2714 09:35:14
2036.800 2035.000 2036.600 1 1 43 26208000.000 2713 09:35:17
2036.800 2035.000 2036.600 1 2 43 26208000.000 2713 09:35:26
2036.800 2035.000 2036.400 1 1 43 26208000.000 2713 09:35:34
2036.800 2035.000 2036.000 1 1 43 26208000.000 2713 09:35:34
2036.800 2035.000 2035.800 1 1 43 26208000.000 2713 09:35:35
2036.800 2035.000 2035.800 1 1 43 26208000.000 2713 09:35:35
2036.800 2035.000 2035.800 1 1 43 26208000.000 2713 09:35:38
2036.800 2034.400 2035.800 1 1 43 26208000.000 2713 09:35:42
2036.800 2034.800 2035.800 1 1 43 26208000.000 2713 09:35:42
2036.800 2034.800 2035.600 1 1 43 26208000.000 2713 09:35:44
2035.800 2034.800 2035.400 1 1 44 26818740.000 2713 09:35:44
2035.800 2034.400 2035.400 1 1 44 26818740.000 2713 09:35:45
2035.400 2034.400 2036.600 1 1 45 27429360.000 2713 09:35:46
2035.400 2034.400 2036.400 1 2 45 27429360.000 2713 09:35:46
2035.400 2034.400 2036.400 1 1 45 27429360.000 2713 09:35:47
2035.400 2034.400 2036.600 1 1 45 27429360.000 2713 09:35:48
2035.400 2034.400 2036.600 1 2 45 27429360.000 2713 09:35:48
2035.400 2034.400 2036.400 1 1 45 27429360.000 2713 09:35:49
2035.400 2034.400 2036.400 1 1 45 27429360.000 2713 09:35:50
2035.400 2034.600 2036.400 1 1 45 27429360.000 2713 09:35:52
2036.400 2034.600 2036.600 1 1 46 28040280.000 2713 09:35:52
2036.400 2034.800 2036.600 1 1 46 28040280.000 2713 09:35:53
2036.600 2035.000 2036.800 1 1 47 28651260.000 2713 09:35:53
2036.800 2035.000 2037.000 1 1 48 29262300.000 2713 09:35:54
2036.800 2035.600 2037.000 1 1 48 29262300.000 2713 09:35:54
2036.800 2035.800 2037.000 1 1 48 29262300.000 2713 09:35:55
2036.800 2035.800 2037.000 1 1 48 29262300.000 2713 09:35:55
2036.800 2036.000 2037.000 1 1 48 29262300.000 2713 09:35:56
2036.800 2035.800 2037.000 1 1 48 29262300.000 2713 09:35:57
2036.800 2036.200 2036.600 1 1 48 29262300.000 2713 09:35:58
2036.800 2035.800 2037.000 1 1 49 29873340.000 2712 09:35:59
2036.800 2036.000 2037.000 1 1 49 29873340.000 2712 09:36:08
2037.000 2036.000 2048.800 1 1 50 30484440.000 2712 09:36:14
2037.000 2036.400 2039.400 1 1 50 30484440.000 2712 09:36:14
2037.000 2036.600 2039.400 1 1 50 30484440.000 2712 09:36:15
2037.000 2036.600 2039.400 1 1 50 30484440.000 2712 09:36:15
2037.000 2036.800 2039.400 1 1 50 30484440.000 2712 09:36:17
2037.000 2037.000 2039.400 1 1 50 30484440.000 2712 09:36:18
2037.000 2037.000 2039.400 1 1 50 30484440.000 2712 09:36:18
2037.000 2037.200 2039.400 1 1 50 30484440.000 2712 09:36:20
2037.000 2037.400 2039.400 1 1 50 30484440.000 2712 09:36:21
2037.000 2037.400 2039.400 1 1 50 30484440.000 2712 09:36:21
2037.000 2039.400 2041.600 1 1 50 30484440.000 2712 09:36:22
2039.400 2037.400 2041.000 1 1 52 31708080.000 2711 09:36:23
2037.400 2037.600 2040.800 1 1 53 32319300.000 2711 09:36:23
2037.400 2037.600 2039.400 1 1 53 32319300.000 2711 09:36:24
2037.400 2037.800 2039.400 1 1 53 32319300.000 2711 09:36:24
2037.400 2037.600 2039.400 1 1 53 32319300.000 2711 09:36:32
2037.400 2037.800 2039.400 1 1 53 32319300.000 2711 09:36:38
2037.400 2037.800 2039.400 1 1 53 32319300.000 2711 09:36:39
2039.400 2037.800 2040.800 1 1 54 32931120.000 2710 09:36:42
2039.400 2038.000 2040.800 3 1 54 32931120.000 2710 09:36:43
2039.400 2038.200 2040.800 1 1 54 32931120.000 2710 09:36:43
2040.800 2038.400 2048.800 2 1 55 33543360.000 2709 09:36:44
2040.800 2039.800 2045.600 1 2 55 33543360.000 2709 09:36:44
2040.800 2040.000 2045.600 2 2 55 33543360.000 2709 09:36:45
2040.800 2040.200 2045.600 1 2 55 33543360.000 2709 09:36:46
2040.800 2040.400 2045.600 2 2 55 33543360.000 2709 09:36:46
2040.400 2040.400 2045.600 1 2 56 34155480.000 2708 09:36:47
2040.400 2040.600 2045.400 1 1 56 34155480.000 2708 09:36:48
2040.400 2040.800 2044.600 1 1 56 34155480.000 2708 09:36:48
2040.400 2040.800 2044.000 1 1 56 34155480.000 2708 09:36:49
2040.400 2040.800 2043.800 1 1 56 34155480.000 2708 09:36:49
2040.400 2040.800 2043.800 1 1 56 34155480.000 2708 09:36:50
2040.400 2041.000 2043.800 1 1 56 34155480.000 2708 09:36:50
2041.000 2040.800 2043.200 1 1 57 34767780.000 2709 09:36:51
2041.000 2040.800 2043.000 1 1 57 34767780.000 2709 09:36:51
2043.000 2043.200 2044.400 3 1 58 35380680.000 2710 09:36:53
2043.200 2040.800 2043.800 1 1 61 37219560.000 2711 09:36:53
2043.200 2040.800 2043.400 1 1 61 37219560.000 2711 09:36:54
2043.200 2040.800 2043.800 1 1 61 37219560.000 2711 09:36:54
2043.200 2040.800 2043.200 1 1 61 37219560.000 2711 09:36:56
2043.200 2040.800 2043.800 1 1 61 37219560.000 2711 09:36:56
2043.200 2040.800 2043.400 1 1 61 37219560.000 2711 09:36:58
2043.200 2040.800 2043.800 1 1 61 37219560.000 2711 09:36:58
2043.200 2040.800 2048.800 1 1 61 37219560.000 2711 09:36:59
2043.200 2041.200 2044.000 1 1 61 37219560.000 2711 09:37:00
2043.200 2041.400 2044.000 1 1 61 37219560.000 2711 09:37:00
2043.200 2041.400 2043.800 1 1 61 37219560.000 2711 09:37:01
2043.200 2041.400 2048.800 1 1 61 37219560.000 2711 09:37:01
2043.200 2041.400 2044.200 1 1 61 37219560.000 2711 09:37:02
2043.200 2041.400 2044.200 1 1 61 37219560.000 2711 09:37:03
2043.200 2041.400 2043.800 1 1 61 37219560.000 2711 09:37:04
2043.200 2041.400 2043.800 1 1 61 37219560.000 2711 09:37:04
2043.200 2041.400 2043.600 1 1 61 37219560.000 2711 09:37:05
2043.600 2043.600 2043.800 3 1 62 37832640.000 2711 09:37:14
2043.600 2043.600 2043.800 1 1 64 39058800.000 2711 09:37:15
2043.600 2041.400 2043.800 1 1 65 39671880.000 2711 09:37:17
2043.600 2041.400 2048.800 1 1 65 39671880.000 2711 09:37:19
2043.600 2041.400 2046.000 1 1 65 39671880.000 2711 09:37:19
2043.600 2041.600 2046.000 1 1 65 39671880.000 2711 09:37:20
2043.600 2041.600 2045.600 1 1 65 39671880.000 2711 09:37:20
2043.600 2041.800 2045.400 1 1 65 39671880.000 2711 09:37:21
2043.600 2041.800 2045.400 1 1 65 39671880.000 2711 09:37:22
2043.600 2041.800 2045.200 1 1 65 39671880.000 2711 09:37:22
2043.600 2041.800 2045.200 1 1 65 39671880.000 2711 09:37:26
2043.600 2041.800 2048.800 1 1 65 39671880.000 2711 09:37:26
2043.600 2041.800 2046.000 1 1 65 39671880.000 2711 09:37:27
2043.600 2042.000 2048.800 1 1 65 39671880.000 2711 09:37:27
2043.600 2042.200 2048.200 1 2 65 39671880.000 2711 09:37:28
2043.600 2042.200 2046.000 1 1 65 39671880.000 2711 09:37:29
2043.600 2042.200 2046.000 1 1 65 39671880.000 2711 09:37:29
2043.600 2042.400 2046.000 1 1 65 39671880.000 2711 09:37:30
2043.600 2042.600 2045.800 1 1 65 39671880.000 2711 09:37:30
2043.600 2042.600 2045.800 1 1 65 39671880.000 2711 09:37:31
2043.600 2042.600 2045.800 1 1 65 39671880.000 2711 09:37:34
2043.600 2042.600 2045.800 1 1 65 39671880.000 2711 09:37:34
2043.600 2042.600 2048.600 1 1 65 39671880.000 2711 09:37:35
2043.600 2042.600 2048.000 1 1 65 39671880.000 2711 09:37:35
2043.600 2042.800 2046.000 1 1 65 39671880.000 2711 09:37:36
2043.600 2042.800 2048.600 1 1 65 39671880.000 2711 09:37:36
2043.600 2043.000 2048.200 2 1 65 39671880.000 2711 09:37:37
2043.600 2043.000 2048.000 1 1 65 39671880.000 2711 09:37:37
2043.600 2043.000 2048.000 1 1 65 39671880.000 2711 09:37:38
2043.600 2043.000 2047.800 1 1 65 39671880.000 2711 09:37:38
2043.600 2043.000 2046.000 1 1 65 39671880.000 2711 09:37:39
2043.600 2043.200 2046.000 1 1 65 39671880.000 2711 09:37:40
2043.600 2043.400 2046.000 1 1 65 39671880.000 2711 09:37:42
2043.600 2043.400 2046.000 1 1 65 39671880.000 2711 09:37:43
2043.600 2043.400 2044.000 1 1 65 39671880.000 2711 09:37:44
2044.000 2043.400 2047.800 1 1 66 40285080.000 2711 09:37:44
2044.000 2043.400 2047.600 1 1 66 40285080.000 2711 09:37:45
2044.000 2043.400 2046.000 1 1 66 40285080.000 2711 09:37:47
2044.000 2043.400 2048.800 1 1 66 40285080.000 2711 09:37:47
2044.000 2043.400 2046.000 1 1 66 40285080.000 2711 09:37:48
2044.000 2043.400 2046.000 1 1 66 40285080.000 2711 09:37:48
2044.000 2043.400 2046.000 1 2 66 40285080.000 2711 09:37:53
2044.000 2043.400 2046.000 1 1 66 40285080.000 2711 09:37:57
2044.000 2043.400 2046.000 1 2 66 40285080.000 2711 09:37:58
2043.400 2039.000 2043.400 1 1 67 40898100.000 2710 09:38:02
2043.400 2041.200 2046.000 1 2 68 41511120.000 2709 09:38:02
2043.400 2041.200 2045.800 1 1 68 41511120.000 2709 09:38:03
2046.000 2046.000 2048.400 2 1 70 42738660.000 2708 09:38:03
2046.000 2039.000 2045.200 1 1 72 43966260.000 2707 09:38:04
2041.600 2039.200 2045.200 2 1 73 44578740.000 2706 09:38:04
2041.600 2039.400 2044.800 1 1 73 44578740.000 2706 09:38:05
2041.600 2039.400 2044.800 1 1 73 44578740.000 2706 09:38:05
2041.600 2039.600 2044.800 1 1 73 44578740.000 2706 09:38:06
2039.600 2039.800 2044.800 1 1 74 45190620.000 2706 09:38:06
2039.600 2040.000 2044.800 1 1 74 45190620.000 2706 09:38:07
2039.600 2040.000 2043.400 1 1 74 45190620.000 2706 09:38:09
2043.400 2040.200 2045.200 1 1 75 45803640.000 2705 09:38:09
