2094.200 2092.200 2093.800 1 1 13 8165220.000 2779 09:31:12
2094.200 2092.200 2093.800 1 1 13 8165220.000 2779 09:31:13
2094.200 2086.400 2093.800 1 1 13 8165220.000 2779 09:31:14
2094.200 2091.400 2093.600 1 1 13 8165220.000 2779 09:31:14
2094.200 2091.400 2094.200 1 1 13 8165220.000 2779 09:31:15
2094.200 2091.400 2094.000 1 2 13 8165220.000 2779 09:31:15
2094.200 2091.400 2094.000 1 1 13 8165220.000 2779 09:31:16
2094.200 2091.400 2094.000 1 2 13 8165220.000 2779 09:31:16
2094.200 2091.400 2094.000 1 2 13 8165220.000 2779 09:31:18
2094.200 2083.000 2094.000 1 1 13 8165220.000 2779 09:31:19
2094.200 2090.800 2093.800 1 1 13 8165220.000 2779 09:31:20
2094.200 2090.800 2094.200 1 1 13 8165220.000 2779 09:31:20
2094.200 2090.800 2093.600 1 1 13 8165220.000 2779 09:31:21
2094.200 2090.800 2093.600 1 1 13 8165220.000 2779 09:31:21
2094.200 2091.200 2093.400 1 1 13 8165220.000 2779 09:31:23
2094.200 2091.200 2093.000 1 1 13 8165220.000 2779 09:31:23
2094.200 2091.200 2093.000 1 1 13 8165220.000 2779 09:31:24
2094.200 2091.200 2093.000 1 1 13 8165220.000 2779 09:31:24
2094.200 2091.400 2092.800 1 1 13 8165220.000 2779 09:31:25
2094.200 2091.400 2092.800 1 1 13 8165220.000 2779 09:31:26
2094.200 2091.400 2092.800 1 1 13 8165220.000 2779 09:31:27
2094.200 2091.400 2092.800 1 1 13 8165220.000 2779 09:31:27
2094.200 2091.600 2092.800 1 1 13 8165220.000 2779 09:31:32
2094.200 2091.600 2092.800 1 1 13 8165220.000 2779 09:31:32
2094.200 2091.800 2092.800 1 1 13 8165220.000 2779 09:31:34
2094.200 2091.800 2092.800 1 1 13 8165220.000 2779 09:31:37
2094.200 2092.000 2092.800 1 1 13 8165220.000 2779 09:31:37
2094.200 2092.000 2092.800 1 1 13 8165220.000 2779 09:31:38
2092.000 2091.600 2092.800 1 1 14 8792820.000 2779 09:31:40
2091.600 2082.800 2092.800 2 1 15 9420300.000 2778 09:31:45
2091.600 2091.000 2092.600 1 1 15 9420300.000 2778 09:31:45
2091.600 2083.000 2092.800 1 2 15 9420300.000 2778 09:31:46
2091.600 2090.800 2092.600 1 2 15 9420300.000 2778 09:31:46
2091.600 2090.800 2092.600 1 1 15 9420300.000 2778 09:31:47
2091.600 2090.800 2092.600 1 1 15 9420300.000 2778 09:31:47
2091.600 2090.800 2092.600 1 1 15 9420300.000 2778 09:31:48
2091.600 2090.800 2092.600 1 2 15 9420300.000 2778 09:31:49
2091.600 2090.800 2092.000 1 1 15 9420300.000 2778 09:31:49
2091.600 2090.800 2092.000 1 1 15 9420300.000 2778 09:31:50
2091.600 2090.800 2091.800 1 1 15 9420300.000 2778 09:31:50
2090.800 2083.800 2091.800 1 1 16 10047540.000 2778 09:31:52
2091.600 2089.000 2091.800 1 1 17 10675020.000 2779 09:31:53
2091.600 2089.000 2091.800 1 1 17 10675020.000 2779 09:31:53
2091.600 2084.000 2091.800 1 1 17 10675020.000 2779 09:32:02
2091.600 2088.400 2091.800 1 1 17 10675020.000 2779 09:32:03
2091.600 2088.600 2091.400 1 1 17 10675020.000 2779 09:32:03
2091.600 2088.800 2091.400 1 1 17 10675020.000 2779 09:32:04
2091.600 2088.800 2091.200 1 1 17 10675020.000 2779 09:32:04
2091.600 2088.800 2091.200 1 1 17 10675020.000 2779 09:32:06
2091.600 2088.800 2091.000 1 1 17 10675020.000 2779 09:32:08
2091.600 2088.800 2091.000 1 1 17 10675020.000 2779 09:32:09
2091.600 2089.000 2091.000 1 1 17 10675020.000 2779 09:32:11
2091.600 2089.000 2091.000 1 1 17 10675020.000 2779 09:32:11
2091.600 2089.200 2091.000 1 1 17 10675020.000 2779 09:32:12
2091.600 2089.200 2091.000 1 1 17 10675020.000 2779 09:32:12
2091.000 2089.200 2093.400 1 1 18 11302320.000 2780 09:32:13
2091.000 2089.400 2092.400 1 1 18 11302320.000 2780 09:32:13
2091.000 2089.600 2092.400 1 1 18 11302320.000 2780 09:32:14
2091.000 2089.600 2092.200 1 1 18 11302320.000 2780 09:32:14
2091.000 2089.600 2092.200 1 1 18 11302320.000 2780 09:32:18
2091.000 2089.600 2092.200 1 2 18 11302320.000 2780 09:32:20
2091.000 2089.600 2092.200 1 2 18 11302320.000 2780 09:32:34
2091.000 2089.600 2092.000 1 1 18 11302320.000 2780 09:32:35
2091.000 2083.800 2089.600 1 1 18 11302320.000 2780 09:32:35
2091.000 2088.800 2089.600 1 1 18 11302320.000 2780 09:32:36
2091.000 2088.800 2089.600 1 1 18 11302320.000 2780 09:32:36
2089.600 2088.800 2091.400 1 1 19 11929200.000 2781 09:32:42
2089.600 2088.800 2091.200 1 1 19 11929200.000 2781 09:32:42
2089.600 2088.800 2091.000 1 1 19 11929200.000 2781 09:32:46
2089.600 2088.800 2091.000 1 1 19 11929200.000 2781 09:32:47
2089.600 2088.800 2090.800 1 1 19 11929200.000 2781 09:32:47
2089.600 2088.800 2090.800 1 1 19 11929200.000 2781 09:32:53
2090.800 2088.800 2091.000 1 1 20 12556440.000 2781 09:33:02
2090.800 2088.800 2091.000 1 1 20 12556440.000 2781 09:33:13
2090.800 2089.000 2091.000 1 1 20 12556440.000 2781 09:33:16
2090.800 2089.200 2091.000 1 1 20 12556440.000 2781 09:33:16
2090.800 2089.200 2091.000 1 1 20 12556440.000 2781 09:33:17
2090.800 2083.800 2091.000 1 1 20 12556440.000 2781 09:33:17
2090.800 2089.200 2091.000 1 1 20 12556440.000 2781 09:33:18
2090.800 2089.200 2091.000 1 1 20 12556440.000 2781 09:33:18
2089.200 2083.800 2089.200 1 1 21 13183200.000 2781 09:33:24
2087.000 2084.000 2089.000 2 1 22 13809300.000 2781 09:33:24
2089.000 2084.200 2089.000 1 1 23 14436000.000 2780 09:33:25
2089.000 2084.400 2091.000 1 1 23 14436000.000 2780 09:33:25
2089.000 2084.400 2089.200 2 1 23 14436000.000 2780 09:33:26
2089.000 2086.200 2089.200 1 1 23 14436000.000 2780 09:33:26
2089.000 2086.200 2089.200 1 1 23 14436000.000 2780 09:33:27
2089.000 2086.400 2089.200 2 1 23 14436000.000 2780 09:33:27
2089.000 2086.400 2089.200 2 1 23 14436000.000 2780 09:33:32
2089.000 2086.400 2089.200 1 1 23 14436000.000 2780 09:33:32
2089.000 2086.400 2091.000 1 1 23 14436000.000 2780 09:33:44
2089.000 2086.600 2091.000 1 1 23 14436000.000 2780 09:33:45
2089.000 2086.600 2091.000 1 1 23 14436000.000 2780 09:33:45
2089.000 2086.800 2091.000 1 1 23 14436000.000 2780 09:33:46
2089.000 2087.000 2091.000 1 1 23 14436000.000 2780 09:33:46
2089.000 2087.000 2091.000 1 1 23 14436000.000 2780 09:33:47
2089.000 2087.200 2091.000 1 1 23 14436000.000 2780 09:33:47
2089.000 2087.400 2091.000 1 1 23 14436000.000 2780 09:33:48
2089.000 2087.400 2091.000 1 1 23 14436000.000 2780 09:33:48
2089.000 2087.600 2091.000 1 1 23 14436000.000 2780 09:33:49
2089.000 2087.800 2091.000 1 1 23 14436000.000 2780 09:33:49
2089.000 2087.800 2090.800 1 1 23 14436000.000 2780 09:33:50
2089.000 2088.000 2090.800 1 1 23 14436000.000 2780 09:33:50
2089.000 2088.000 2090.800 1 2 23 14436000.000 2780 09:33:57
2089.000 2083.800 2090.800 1 1 23 14436000.000 2780 09:33:58
2089.000 2084.000 2090.800 2 1 23 14436000.000 2780 09:33:58
2089.000 2084.200 2090.800 1 1 23 14436000.000 2780 09:34:02
2089.000 2084.400 2090.400 1 1 23 14436000.000 2780 09:34:02
2089.000 2084.400 2090.400 2 1 23 14436000.000 2780 09:34:03
2089.000 2084.400 2090.000 2 1 23 14436000.000 2780 09:34:03
2089.000 2084.600 2090.000 1 1 23 14436000.000 2780 09:34:04
2089.000 2084.800 2090.000 1 1 23 14436000.000 2780 09:34:04
2089.000 2085.000 2090.000 1 1 23 14436000.000 2780 09:34:05
2089.000 2085.200 2090.000 1 1 23 14436000.000 2780 09:34:05
2089.000 2085.200 2090.000 2 1 23 14436000.000 2780 09:34:06
2089.000 2085.400 2090.000 1 1 23 14436000.000 2780 09:34:07
2089.000 2085.600 2090.000 1 1 23 14436000.000 2780 09:34:07
2089.000 2086.000 2090.000 1 1 23 14436000.000 2780 09:34:08
2089.000 2086.200 2090.000 1 1 23 14436000.000 2780 09:34:09
2089.000 2086.400 2090.000 2 1 23 14436000.000 2780 09:34:09
2089.000 2086.400 2090.000 2 1 23 14436000.000 2780 09:34:10
2089.000 2086.400 2090.000 1 1 23 14436000.000 2780 09:34:10
2089.000 2086.600 2090.000 1 1 23 14436000.000 2780 09:34:11
2089.000 2086.600 2090.000 1 1 23 14436000.000 2780 09:34:11
2089.000 2086.800 2090.000 1 1 23 14436000.000 2780 09:34:12
2089.000 2087.000 2090.000 1 1 23 14436000.000 2780 09:34:12
2089.000 2087.200 2090.000 1 1 23 14436000.000 2780 09:34:13
2089.000 2087.400 2090.000 1 1 23 14436000.000 2780 09:34:19
2089.000 2087.400 2090.000 1 1 23 14436000.000 2780 09:34:19
2089.000 2087.600 2090.000 1 1 23 14436000.000 2780 09:34:20
2089.000 2087.800 2090.000 1 1 23 14436000.000 2780 09:34:20
2089.000 2087.800 2090.000 1 1 23 14436000.000 2780 09:34:21
2089.000 2087.800 2090.400 1 1 23 14436000.000 2780 09:34:24
2089.000 2088.000 2090.400 2 1 23 14436000.000 2780 09:34:31
2089.000 2088.200 2090.400 1 1 23 14436000.000 2780 09:34:31
2089.000 2088.200 2090.400 1 1 23 14436000.000 2780 09:34:32
2089.000 2088.400 2090.400 1 1 23 14436000.000 2780 09:34:37
2089.000 2088.600 2090.400 1 1 23 14436000.000 2780 09:34:38
2089.000 2088.800 2090.400 1 1 23 14436000.000 2780 09:34:38
2089.000 2089.000 2090.400 1 1 23 14436000.000 2780 09:34:39
2089.000 2088.000 2090.400 1 1 23 14436000.000 2780 09:34:39
2089.000 2088.200 2090.400 1 1 23 14436000.000 2780 09:34:40
2089.000 2088.400 2090.400 1 1 23 14436000.000 2780 09:34:40
2089.000 2088.400 2090.400 1 1 23 14436000.000 2780 09:34:41
2089.000 2088.600 2090.400 1 1 23 14436000.000 2780 09:34:41
2089.000 2088.800 2090.400 1 1 23 14436000.000 2780 09:34:42
2089.000 2089.000 2090.400 1 1 23 14436000.000 2780 09:34:42
2089.000 2089.200 2090.400 1 1 23 14436000.000 2780 09:34:43
2089.000 2089.400 2091.000 1 1 23 14436000.000 2780 09:34:43
2089.200 2089.600 2090.400 1 1 24 15062760.000 2779 09:34:44
2089.600 2088.000 2090.200 1 1 25 15689640.000 2779 09:34:44
2089.600 2088.200 2091.000 2 1 25 15689640.000 2779 09:34:45
2089.600 2088.200 2090.200 2 1 25 15689640.000 2779 09:34:45
2089.600 2088.200 2091.000 2 1 25 15689640.000 2779 09:34:46
2089.600 2088.200 2090.200 2 1 25 15689640.000 2779 09:34:46
2089.600 2088.200 2090.200 2 1 25 15689640.000 2779 09:34:47
2089.600 2088.200 2090.200 1 1 25 15689640.000 2779 09:34:48
2089.600 2088.000 2090.200 1 1 25 15689640.000 2779 09:34:50
2089.600 2088.000 2090.000 1 1 25 15689640.000 2779 09:35:01
2089.600 2088.000 2090.000 1 1 25 15689640.000 2779 09:35:02
2089.600 2088.000 2090.000 1 2 25 15689640.000 2779 09:35:02
2089.600 2088.200 2090.000 1 2 25 15689640.000 2779 09:35:04
2088.200 2088.000 2090.000 1 2 26 16316100.000 2779 09:35:05
2088.200 2088.000 2090.000 1 2 26 16316100.000 2779 09:35:06
2088.200 2088.200 2090.000 1 2 26 16316100.000 2779 09:35:07
2088.200 2088.000 2090.000 1 1 26 16316100.000 2779 09:35:13
2088.200 2088.200 2090.000 1 1 26 16316100.000 2779 09:35:13
2090.000 2088.200 2091.000 1 1 27 16943100.000 2780 09:35:14
2090.000 2088.200 2090.200 1 1 27 16943100.000 2780 09:35:14
2090.000 2088.200 2090.200 1 1 27 16943100.000 2780 09:35:15
2090.000 2088.200 2090.200 1 1 27 16943100.000 2780 09:35:16
2090.000 2087.600 2090.200 1 1 27 16943100.000 2780 09:35:18
2090.000 2087.600 2089.200 1 1 27 16943100.000 2780 09:35:19
2090.000 2087.800 2090.000 1 1 27 16943100.000 2780 09:35:20
2090.000 2087.800 2089.800 1 1 27 16943100.000 2780 09:35:26
2090.000 2087.800 2090.000 1 1 27 16943100.000 2780 09:35:26
2087.800 2084.600 2090.000 1 1 28 17569440.000 2779 09:35:31
2087.800 2084.800 2089.800 1 1 28 17569440.000 2779 09:35:31
2087.800 2085.000 2089.600 1 1 28 17569440.000 2779 09:35:32
2087.800 2085.200 2089.600 1 1 28 17569440.000 2779 09:35:34
2087.800 2085.200 2089.800 1 1 28 17569440.000 2779 09:35:34
2087.800 2085.200 2089.600 1 1 28 17569440.000 2779 09:35:35
2087.800 2085.200 2089.800 1 1 28 17569440.000 2779 09:35:35
2087.800 2085.200 2089.400 1 1 28 17569440.000 2779 09:35:36
2087.800 2085.400 2089.200 1 1 28 17569440.000 2779 09:35:36
2087.800 2085.600 2089.200 1 1 28 17569440.000 2779 09:35:39
2087.800 2085.800 2089.200 1 1 28 17569440.000 2779 09:35:47
2087.800 2085.800 2088.400 1 1 28 17569440.000 2779 09:35:47
2087.800 2085.800 2088.200 1 1 28 17569440.000 2779 09:35:50
2087.800 2085.800 2088.200 1 1 28 17569440.000 2779 09:35:51
2087.800 2085.800 2088.200 1 1 28 17569440.000 2779 09:36:00
2087.800 2085.800 2088.200 1 1 28 17569440.000 2779 09:36:02
2087.800 2086.000 2088.200 1 1 28 17569440.000 2779 09:36:02
2088.200 2086.000 2090.000 1 1 29 18195900.000 2779 09:36:07
2088.200 2086.000 2089.200 1 1 29 18195900.000 2779 09:36:08
2088.200 2086.000 2089.000 1 1 29 18195900.000 2779 09:36:10
2088.200 2086.000 2089.000 1 1 29 18195900.000 2779 09:36:14
2088.200 2086.000 2089.000 1 1 29 18195900.000 2779 09:36:14
2088.200 2086.000 2088.800 1 1 29 18195900.000 2779 09:36:15
2088.200 2086.000 2088.800 1 1 29 18195900.000 2779 09:36:15
2088.200 2086.200 2088.800 1 1 29 18195900.000 2779 09:36:19
2088.200 2086.400 2088.800 1 1 29 18195900.000 2779 09:36:26
2088.200 2086.600 2088.800 1 1 29 18195900.000 2779 09:36:28
2088.800 2086.600 2088.800 1 1 30 18822540.000 2779 09:36:30
2088.800 2086.600 2088.800 1 1 30 18822540.000 2779 09:36:34
2088.800 2086.600 2089.800 1 1 30 18822540.000 2779 09:36:34
2088.800 2086.600 2089.200 1 1 30 18822540.000 2779 09:36:35
2088.800 2086.600 2089.000 1 1 30 18822540.000 2779 09:36:35
2088.800 2086.600 2089.000 1 1 30 18822540.000 2779 09:36:36
2088.800 2086.600 2089.000 1 1 30 18822540.000 2779 09:36:50
2088.800 2086.600 2090.000 1 1 30 18822540.000 2779 09:36:50
2088.800 2089.000 2089.400 1 1 30 18822540.000 2779 09:36:51
2088.800 2089.000 2089.200 1 1 30 18822540.000 2779 09:36:52
2088.800 2089.000 2089.200 1 1 30 18822540.000 2779 09:36:53
2088.800 2086.400 2089.200 1 1 30 18822540.000 2779 09:36:54
2089.200 2086.600 2089.400 2 1 31 19449300.000 2779 09:36:57
2089.200 2086.600 2090.000 2 1 31 19449300.000 2779 09:37:02
2089.200 2086.600 2089.600 2 1 31 19449300.000 2779 09:37:03
2089.200 2086.800 2089.600 2 1 31 19449300.000 2779 09:37:03
2089.200 2087.000 2089.600 1 1 31 19449300.000 2779 09:37:04
2089.200 2087.200 2089.600 1 1 31 19449300.000 2779 09:37:08
2089.200 2087.400 2089.600 1 1 31 19449300.000 2779 09:37:08
2089.200 2087.600 2089.600 1 1 31 19449300.000 2779 09:37:09
2089.200 2087.400 2089.600 1 1 31 19449300.000 2779 09:37:13
2089.200 2087.400 2087.600 1 3 31 19449300.000 2779 09:37:15
2087.600 2087.400 2089.600 1 1 34 21328140.000 2780 09:37:15
2087.400 2086.800 2087.400 2 1 36 22580640.000 2781 09:37:19
2087.400 2086.800 2087.400 2 1 36 22580640.000 2781 09:37:19
2087.400 2087.000 2090.000 2 1 37 23206860.000 2781 09:37:21
2087.400 2087.000 2090.000 2 1 37 23206860.000 2781 09:37:22
2087.400 2087.400 2090.000 1 1 37 23206860.000 2781 09:37:23
2087.000 2086.800 2090.000 1 1 40 25085280.000 2782 09:37:24
2087.000 2086.800 2089.800 1 2 40 25085280.000 2782 09:37:25
2086.800 2082.800 2089.800 2 2 41 25711320.000 2782 09:37:31
2086.800 2085.200 2089.600 1 1 41 25711320.000 2782 09:37:31
2086.800 2086.400 2089.800 1 2 41 25711320.000 2782 09:37:32
2086.800 2086.400 2089.800 1 2 41 25711320.000 2782 09:37:32
2086.800 2086.600 2089.800 1 2 41 25711320.000 2782 09:37:33
2086.800 2086.600 2089.800 1 1 41 25711320.000 2782 09:37:34
2086.800 2086.600 2089.600 1 1 41 25711320.000 2782 09:37:37
2086.800 2086.400 2089.600 1 1 41 25711320.000 2782 09:37:37
2086.800 2083.600 2089.600 1 1 41 25711320.000 2782 09:37:39
2086.800 2083.800 2089.400 2 1 41 25711320.000 2782 09:37:39
2086.800 2084.800 2089.400 1 1 41 25711320.000 2782 09:37:40
2086.800 2084.800 2089.400 1 1 41 25711320.000 2782 09:37:40
2086.800 2084.800 2089.400 2 1 41 25711320.000 2782 09:37:44
2086.800 2085.000 2089.400 1 1 41 25711320.000 2782 09:37:44
2086.800 2085.000 2089.600 1 1 41 25711320.000 2782 09:37:45
2086.800 2085.200 2089.600 1 1 41 25711320.000 2782 09:37:46
2086.800 2085.200 2089.400 1 1 41 25711320.000 2782 09:37:53
2086.800 2085.400 2089.400 1 1 41 25711320.000 2782 09:37:58
2086.800 2085.600 2089.400 1 1 41 25711320.000 2782 09:38:05
2086.800 2085.600 2089.400 1 1 41 25711320.000 2782 09:38:19
2086.800 2085.600 2089.400 1 1 41 25711320.000 2782 09:38:24
2086.800 2086.000 2089.400 1 1 41 25711320.000 2782 09:38:25
2086.800 2086.400 2089.400 1 1 41 25711320.000 2782 09:38:27
2086.800 2086.400 2089.400 1 1 41 25711320.000 2782 09:38:30
2086.800 2086.600 2089.400 1 1 41 25711320.000 2782 09:38:30
2086.800 2086.800 2089.400 1 1 41 25711320.000 2782 09:38:35
2086.800 2086.800 2089.400 1 1 41 25711320.000 2782 09:38:37
2086.800 2086.800 2089.400 1 1 41 25711320.000 2782 09:38:39
2086.800 2086.800 2089.400 1 1 41 25711320.000 2782 09:38:45
2086.800 2086.800 2089.400 1 1 41 25711320.000 2782 09:38:51
2086.800 2087.000 2089.400 1 1 41 25711320.000 2782 09:38:55
2086.800 2087.200 2089.400 1 1 41 25711320.000 2782 09:38:56
2086.800 2087.400 2089.400 1 1 41 25711320.000 2782 09:39:10
2086.800 2087.400 2089.400 1 1 41 25711320.000 2782 09:39:12
2086.800 2087.400 2090.000 1 1 41 25711320.000 2782 09:39:13
2086.800 2087.600 2089.800 1 1 41 25711320.000 2782 09:39:13
2086.800 2087.600 2090.000 1 1 41 25711320.000 2782 09:39:27
2086.800 2087.600 2089.600 1 1 41 25711320.000 2782 09:39:29
2086.800 2087.800 2089.600 1 1 41 25711320.000 2782 09:39:30
2086.800 2087.800 2089.600 1 1 41 25711320.000 2782 09:39:36
2089.600 2087.600 2090.000 1 1 42 26338200.000 2782 09:39:39
2089.800 2087.600 2090.000 1 1 43 26965140.000 2782 09:39:39
2089.800 2087.800 2090.000 1 1 43 26965140.000 2782 09:39:50
2089.800 2088.000 2090.000 1 1 43 26965140.000 2782 09:39:56
2090.000 2088.000 2091.000 1 1 44 27592140.000 2781 09:40:02
2090.000 2088.200 2090.600 1 1 44 27592140.000 2781 09:40:04
2090.600 2088.200 2091.000 1 1 45 28219320.000 2781 09:40:06
2090.600 2088.200 2091.000 2 1 45 28219320.000 2781 09:40:09
2090.600 2088.200 2098.800 2 1 45 28219320.000 2781 09:40:17
2090.600 2088.400 2092.200 1 1 45 28219320.000 2781 09:40:17
2090.600 2088.200 2092.000 2 2 45 28219320.000 2781 09:40:18
2090.600 2088.200 2092.000 2 2 45 28219320.000 2781 09:40:18
2090.600 2088.200 2092.000 2 2 45 28219320.000 2781 09:40:20
2090.600 2088.200 2092.000 2 2 45 28219320.000 2781 09:40:25
2092.000 2088.200 2094.200 2 1 47 29474520.000 2781 09:40:28
2092.000 2088.400 2091.800 1 1 47 29474520.000 2781 09:40:29
2092.000 2088.400 2091.800 1 1 47 29474520.000 2781 09:40:29
2092.000 2088.600 2091.800 1 1 47 29474520.000 2781 09:40:32
2092.000 2088.800 2091.800 1 1 47 29474520.000 2781 09:40:33
2092.000 2088.800 2091.800 1 1 47 29474520.000 2781 09:40:34
2092.000 2088.800 2091.800 1 2 47 29474520.000 2781 09:40:35
2092.000 2088.800 2091.800 1 2 47 29474520.000 2781 09:40:36
2092.000 2088.800 2091.800 1 2 47 29474520.000 2781 09:40:36
2092.000 2089.000 2091.800 1 2 47 29474520.000 2781 09:40:37
2089.000 2088.200 2091.800 1 2 48 30101220.000 2780 09:40:38
2089.000 2087.600 2091.800 1 2 48 30101220.000 2780 09:40:39
2089.000 2087.800 2091.000 1 1 48 30101220.000 2780 09:40:40
2089.000 2087.800 2091.800 1 2 48 30101220.000 2780 09:40:40
2089.000 2087.800 2091.600 1 1 48 30101220.000 2780 09:40:41
2089.000 2087.800 2091.600 1 1 48 30101220.000 2780 09:40:41
2089.000 2087.800 2091.200 1 1 48 30101220.000 2780 09:40:42
2089.000 2087.800 2091.200 1 1 48 30101220.000 2780 09:40:42
2089.000 2087.800 2091.200 1 1 48 30101220.000 2780 09:40:46
2089.000 2088.000 2091.200 1 2 48 30101220.000 2780 09:40:49
2089.000 2088.000 2091.200 1 1 48 30101220.000 2780 09:40:51
2089.000 2088.000 2091.000 1 1 48 30101220.000 2780 09:40:52
2089.000 2088.000 2091.000 1 1 48 30101220.000 2780 09:40:52
2089.000 2088.000 2089.600 1 1 48 30101220.000 2780 09:40:53
2089.000 2088.000 2089.600 1 1 48 30101220.000 2780 09:40:55
2089.000 2088.000 2091.800 1 1 48 30101220.000 2780 09:41:01
2089.000 2088.000 2091.800 1 1 48 30101220.000 2780 09:41:02
2089.000 2088.000 2090.000 1 1 48 30101220.000 2780 09:41:04
2089.000 2088.000 2090.000 1 1 48 30101220.000 2780 09:41:05
2089.000 2088.200 2090.000 1 1 48 30101220.000 2780 09:41:07
2089.000 2088.200 2091.600 1 1 48 30101220.000 2780 09:41:07
2089.000 2088.200 2091.400 1 1 48 30101220.000 2780 09:41:13
2089.000 2088.200 2091.400 1 1 48 30101220.000 2780 09:41:16
2089.000 2088.200 2091.600 1 1 48 30101220.000 2780 09:41:17
2089.000 2088.200 2091.200 1 1 48 30101220.000 2780 09:41:20
2089.000 2088.200 2091.200 1 1 48 30101220.000 2780 09:41:21
2089.000 2088.200 2091.200 1 1 48 30101220.000 2780 09:41:21
2089.000 2088.400 2091.200 1 1 48 30101220.000 2780 09:41:34
2089.000 2088.600 2091.200 1 1 48 30101220.000 2780 09:41:38
2089.000 2088.600 2091.800 1 1 48 30101220.000 2780 09:41:42
2089.000 2088.600 2091.800 1 1 48 30101220.000 2780 09:41:42
2089.000 2088.600 2091.600 1 1 48 30101220.000 2780 09:41:59
2089.000 2088.600 2091.200 1 1 48 30101220.000 2780 09:41:59
2089.000 2088.600 2091.000 1 1 48 30101220.000 2780 09:42:08
2089.000 2088.600 2090.800 1 1 48 30101220.000 2780 09:42:11
2089.000 2088.600 2090.800 1 1 48 30101220.000 2780 09:42:11
2088.600 2088.200 2090.800 1 1 49 30727800.000 2780 09:42:17
2088.600 2088.200 2090.600 1 1 49 30727800.000 2780 09:42:18
