5750.000 5745.600 5755.000 1 2 4 4599400.000 4543 09:31:08
5750.000 5745.800 5754.800 1 1 4 4599400.000 4543 09:31:09
5750.000 5745.800 5754.600 1 2 4 4599400.000 4543 09:31:09
5750.000 5745.800 5754.400 1 1 4 4599400.000 4543 09:31:10
5750.000 5746.000 5754.200 1 1 4 4599400.000 4543 09:31:10
5750.000 5746.200 5754.200 1 1 4 4599400.000 4543 09:31:11
5750.000 5746.400 5754.200 1 1 4 4599400.000 4543 09:31:11
5750.000 5746.400 5754.200 1 1 4 4599400.000 4543 09:31:12
5750.000 5746.400 5754.000 1 2 4 4599400.000 4543 09:31:12
5750.000 5746.400 5754.000 1 2 4 4599400.000 4543 09:31:13
5750.000 5746.400 5753.800 1 1 4 4599400.000 4543 09:31:14
5750.000 5746.400 5753.600 1 1 4 4599400.000 4543 09:31:14
5750.000 5746.400 5753.400 1 1 4 4599400.000 4543 09:31:15
5750.000 5746.400 5753.200 1 1 4 4599400.000 4543 09:31:16
5750.000 5746.400 5753.000 1 1 4 4599400.000 4543 09:31:20
5750.000 5746.400 5752.800 1 1 4 4599400.000 4543 09:31:21
5750.000 5746.400 5752.800 1 1 4 4599400.000 4543 09:31:21
5750.000 5746.400 5752.600 1 1 4 4599400.000 4543 09:31:24
5750.000 5746.400 5752.400 1 1 4 4599400.000 4543 09:31:24
5750.000 5743.600 5746.400 1 1 4 4599400.000 4543 09:31:25
5750.000 5743.600 5746.400 2 1 4 4599400.000 4543 09:31:26
5750.000 5743.600 5746.400 2 1 4 4599400.000 4543 09:31:27
5750.000 5743.800 5746.400 1 1 4 4599400.000 4543 09:31:28
5750.000 5743.800 5752.800 1 1 4 4599400.000 4543 09:31:28
5750.000 5744.000 5752.600 3 2 4 4599400.000 4543 09:31:29
5744.000 5744.000 5752.600 2 2 5 5748200.000 4543 09:31:31
5744.000 5744.000 5752.400 2 1 5 5748200.000 4543 09:31:32
5744.000 5744.000 5752.200 2 1 5 5748200.000 4543 09:31:32
5744.000 5744.000 5752.000 2 1 5 5748200.000 4543 09:31:33
5744.000 5744.000 5751.800 2 1 5 5748200.000 4543 09:31:33
5744.000 5744.000 5751.600 2 1 5 5748200.000 4543 09:31:34
5744.000 5744.000 5751.600 2 1 5 5748200.000 4543 09:31:34
5744.000 5744.000 5751.600 1 1 6 6897000.000 4543 09:31:36
5744.000 5744.000 5751.400 1 1 6 6897000.000 4543 09:31:36
5744.000 5743.600 5751.200 1 1 6 6897000.000 4543 09:31:37
5744.000 5743.600 5751.000 1 1 6 6897000.000 4543 09:31:37
5744.000 5743.600 5750.800 1 1 6 6897000.000 4543 09:31:38
5744.000 5743.600 5750.600 1 1 6 6897000.000 4543 09:31:38
5744.000 5743.600 5750.400 1 1 6 6897000.000 4543 09:31:39
5744.000 5743.800 5750.200 1 1 6 6897000.000 4543 09:31:39
5744.000 5743.800 5750.000 1 1 6 6897000.000 4543 09:31:40
5744.000 5743.800 5749.800 1 1 6 6897000.000 4543 09:31:40
5744.000 5743.800 5749.600 1 1 6 6897000.000 4543 09:31:41
5744.000 5743.800 5749.400 1 1 6 6897000.000 4543 09:31:41
5744.000 5743.800 5749.200 1 1 6 6897000.000 4543 09:31:42
5744.000 5743.800 5749.000 1 1 6 6897000.000 4543 09:31:42
5744.000 5743.600 5748.800 1 1 6 6897000.000 4543 09:31:43
5744.000 5743.600 5744.000 1 1 6 6897000.000 4543 09:31:43
5744.000 5743.600 5748.800 1 1 7 8045800.000 4542 09:31:44
5744.000 5743.600 5748.600 1 1 7 8045800.000 4542 09:31:44
5744.000 5743.600 5748.400 1 2 7 8045800.000 4542 09:31:45
5744.000 5743.600 5748.400 1 2 7 8045800.000 4542 09:31:45
5744.000 5743.600 5748.400 1 1 7 8045800.000 4542 09:31:46
5744.000 5744.400 5748.400 1 1 7 8045800.000 4542 09:31:57
5744.000 5744.400 5752.600 1 1 7 8045800.000 4542 09:31:58
5744.000 5743.600 5752.400 1 4 7 8045800.000 4542 09:31:58
5744.000 5743.600 5752.200 1 1 7 8045800.000 4542 09:31:59
5744.000 5743.600 5752.000 1 3 7 8045800.000 4542 09:31:59
5744.000 5743.600 5751.800 1 1 7 8045800.000 4542 09:32:02
5744.000 5743.600 5751.600 1 3 7 8045800.000 4542 09:32:03
5744.000 5743.600 5751.600 1 3 7 8045800.000 4542 09:32:04
5744.000 5743.600 5751.400 1 1 7 8045800.000 4542 09:32:08
5744.000 5743.600 5751.200 1 3 7 8045800.000 4542 09:32:08
5744.000 5743.600 5751.200 1 4 7 8045800.000 4542 09:32:09
5744.000 5743.600 5751.200 1 3 7 8045800.000 4542 09:32:09
5744.000 5743.600 5751.000 1 1 7 8045800.000 4542 09:32:10
5744.000 5744.000 5750.800 1 3 7 8045800.000 4542 09:32:11
5744.000 5743.600 5750.800 1 3 7 8045800.000 4542 09:32:12
5744.000 5743.600 5750.800 1 3 7 8045800.000 4542 09:32:13
5744.000 5743.600 5750.800 1 2 7 8045800.000 4542 09:32:13
5744.000 5743.600 5750.600 1 1 7 8045800.000 4542 09:32:15
5744.000 5743.800 5750.200 1 1 7 8045800.000 4542 09:32:16
5744.000 5743.800 5750.000 1 3 7 8045800.000 4542 09:32:16
5744.000 5743.800 5750.000 1 4 7 8045800.000 4542 09:32:17
5744.000 5743.800 5750.000 1 5 7 8045800.000 4542 09:32:18
5744.000 5743.600 5749.800 1 1 7 8045800.000 4542 09:32:18
5744.000 5743.600 5749.600 1 3 7 8045800.000 4542 09:32:19
5744.000 5743.600 5749.400 1 1 7 8045800.000 4542 09:32:20
5744.000 5743.600 5749.200 1 3 7 8045800.000 4542 09:32:20
5744.000 5743.600 5749.000 1 1 7 8045800.000 4542 09:32:21
5744.000 5743.600 5748.800 1 3 7 8045800.000 4542 09:32:21
5744.000 5743.600 5748.600 1 1 7 8045800.000 4542 09:32:22
5744.000 5743.600 5748.400 1 2 7 8045800.000 4542 09:32:22
5744.000 5743.600 5748.200 1 1 7 8045800.000 4542 09:32:23
5743.600 5741.000 5748.000 3 1 8 9194520.000 4541 09:32:23
5743.600 5743.200 5747.800 1 2 8 9194520.000 4541 09:32:24
5743.600 5743.200 5747.600 1 1 8 9194520.000 4541 09:32:24
5743.600 5743.200 5747.400 1 1 8 9194520.000 4541 09:32:25
5743.600 5743.200 5747.200 1 1 8 9194520.000 4541 09:32:25
5743.600 5743.200 5747.000 1 1 8 9194520.000 4541 09:32:26
5743.600 5743.200 5746.800 1 1 8 9194520.000 4541 09:32:26
5743.600 5743.200 5746.600 1 1 8 9194520.000 4541 09:32:27
5743.600 5720.000 5746.400 2 1 8 9194520.000 4541 09:32:27
5743.600 5740.800 5746.000 1 2 8 9194520.000 4541 09:32:28
5743.600 5740.800 5745.800 1 3 8 9194520.000 4541 09:32:28
5743.600 5740.800 5745.600 1 1 8 9194520.000 4541 09:32:29
5743.600 5740.800 5745.400 1 3 8 9194520.000 4541 09:32:29
5743.600 5740.800 5745.400 1 3 8 9194520.000 4541 09:32:30
5743.600 5740.800 5745.400 1 3 8 9194520.000 4541 09:32:31
5743.600 5740.800 5745.400 1 2 8 9194520.000 4541 09:32:31
5743.600 5720.200 5745.200 1 1 8 9194520.000 4541 09:32:32
5743.600 5739.400 5744.800 1 2 8 9194520.000 4541 09:32:33
5743.600 5739.400 5744.600 1 2 8 9194520.000 4541 09:32:33
5743.600 5739.400 5744.400 1 1 8 9194520.000 4541 09:32:34
5743.600 5739.400 5744.200 1 2 8 9194520.000 4541 09:32:34
5743.600 5739.400 5744.000 1 1 8 9194520.000 4541 09:32:35
5743.600 5739.400 5743.800 1 1 8 9194520.000 4541 09:32:35
5743.600 5739.400 5743.600 1 1 8 9194520.000 4541 09:32:36
5743.600 5739.400 5743.400 1 1 8 9194520.000 4541 09:32:36
5739.400 5726.400 5743.400 1 1 9 10342400.000 4541 09:32:37
5739.400 5732.000 5743.200 4 2 9 10342400.000 4541 09:32:38
5739.400 5732.200 5743.000 1 1 9 10342400.000 4541 09:32:38
5739.400 5732.200 5742.800 5 2 9 10342400.000 4541 09:32:39
5739.400 5732.200 5742.600 5 1 9 10342400.000 4541 09:32:39
5739.400 5732.200 5742.400 5 1 9 10342400.000 4541 09:32:40
5739.400 5732.400 5742.200 1 1 9 10342400.000 4541 09:32:40
5739.400 5732.600 5742.000 1 2 9 10342400.000 4541 09:32:41
5739.400 5732.800 5741.800 2 1 9 10342400.000 4541 09:32:41
5739.400 5732.800 5741.600 2 1 9 10342400.000 4541 09:32:42
5739.400 5733.400 5741.400 1 2 9 10342400.000 4541 09:32:42
5739.400 5733.600 5741.200 1 1 9 10342400.000 4541 09:32:43
5739.400 5733.800 5741.000 1 1 9 10342400.000 4541 09:32:43
5739.400 5733.800 5740.800 1 1 9 10342400.000 4541 09:32:44
5739.400 5734.000 5740.600 1 1 9 10342400.000 4541 09:32:44
5739.400 5734.200 5740.400 1 1 9 10342400.000 4541 09:32:45
5739.400 5734.200 5740.200 1 1 9 10342400.000 4541 09:32:45
5739.400 5734.200 5740.000 1 1 9 10342400.000 4541 09:32:46
5739.400 5734.200 5739.800 1 1 9 10342400.000 4541 09:32:46
5739.400 5734.200 5739.600 1 1 9 10342400.000 4541 09:32:47
5739.400 5734.200 5739.400 1 1 9 10342400.000 4541 09:32:47
5739.400 5734.200 5739.200 1 1 9 10342400.000 4541 09:32:48
5739.400 5734.200 5739.000 1 1 9 10342400.000 4541 09:32:48
5739.400 5734.200 5738.800 1 1 9 10342400.000 4541 09:32:49
5739.400 5734.200 5738.600 1 1 9 10342400.000 4541 09:32:49
5734.400 5726.400 5738.400 1 1 11 12637040.000 4540 09:32:50
5734.400 5736.200 5738.400 4 1 11 12637040.000 4540 09:32:50
5734.400 5727.200 5750.000 1 2 11 12637040.000 4540 09:32:51
5734.400 5733.400 5749.600 3 2 11 12637040.000 4540 09:32:51
5734.400 5733.600 5749.400 2 4 11 12637040.000 4540 09:32:52
5734.400 5734.200 5749.200 3 1 11 12637040.000 4540 09:32:52
5734.400 5734.400 5749.000 2 3 11 12637040.000 4540 09:32:53
5734.400 5734.400 5748.800 2 1 11 12637040.000 4540 09:32:53
5734.400 5734.600 5748.600 1 2 11 12637040.000 4540 09:32:54
5734.400 5734.800 5748.400 1 3 11 12637040.000 4540 09:32:54
5734.400 5735.000 5748.200 1 5 11 12637040.000 4540 09:32:55
5734.400 5735.200 5748.000 1 1 11 12637040.000 4540 09:32:55
5734.400 5735.400 5747.800 1 6 11 12637040.000 4540 09:32:56
5734.400 5735.600 5747.600 1 1 11 12637040.000 4540 09:32:56
5734.400 5735.800 5747.400 2 5 11 12637040.000 4540 09:32:57
5734.400 5735.800 5747.200 1 4 11 12637040.000 4540 09:32:57
5734.400 5735.800 5747.000 1 2 11 12637040.000 4540 09:32:58
5734.400 5735.800 5746.800 1 3 11 12637040.000 4540 09:32:58
5734.400 5735.800 5746.600 1 3 11 12637040.000 4540 09:32:59
5734.400 5735.800 5746.400 1 3 11 12637040.000 4540 09:32:59
5734.400 5735.800 5746.200 1 5 11 12637040.000 4540 09:33:00
5734.400 5735.800 5746.200 1 5 11 12637040.000 4540 09:33:00
5734.400 5735.800 5746.000 1 1 11 12637040.000 4540 09:33:01
5734.400 5735.800 5745.800 1 6 11 12637040.000 4540 09:33:01
5734.400 5735.800 5745.800 1 6 11 12637040.000 4540 09:33:02
5734.400 5735.800 5745.800 1 5 11 12637040.000 4540 09:33:02
5734.400 5735.800 5745.600 1 1 11 12637040.000 4540 09:33:03
5734.400 5735.800 5745.400 1 5 11 12637040.000 4540 09:33:03
5734.400 5735.800 5745.000 1 1 11 12637040.000 4540 09:33:04
5734.400 5735.800 5744.800 1 5 11 12637040.000 4540 09:33:04
5734.400 5735.800 5744.400 1 1 11 12637040.000 4540 09:33:05
5734.400 5727.200 5744.200 1 4 11 12637040.000 4540 09:33:05
5734.400 5729.000 5744.000 3 1 11 12637040.000 4540 09:33:06
5734.400 5729.200 5743.800 1 3 11 12637040.000 4540 09:33:06
5734.400 5729.400 5743.600 3 1 11 12637040.000 4540 09:33:07
5734.400 5729.600 5743.400 1 3 11 12637040.000 4540 09:33:07
5734.400 5729.800 5743.200 3 2 11 12637040.000 4540 09:33:08
5734.400 5730.000 5743.000 1 2 11 12637040.000 4540 09:33:08
5734.400 5730.000 5742.800 2 2 11 12637040.000 4540 09:33:09
5734.400 5730.200 5742.600 3 1 11 12637040.000 4540 09:33:09
5734.400 5730.400 5742.400 1 2 11 12637040.000 4540 09:33:10
5734.400 5732.200 5742.200 3 1 11 12637040.000 4540 09:33:10
5734.400 5732.400 5742.000 1 3 11 12637040.000 4540 09:33:11
5734.400 5732.400 5742.000 4 3 11 12637040.000 4540 09:33:11
5734.400 5732.400 5742.000 1 3 11 12637040.000 4540 09:33:12
5734.400 5732.600 5742.000 3 3 11 12637040.000 4540 09:33:12
5734.400 5732.800 5742.000 1 3 11 12637040.000 4540 09:33:13
5734.400 5733.400 5742.000 3 3 11 12637040.000 4540 09:33:13
5734.400 5734.200 5742.000 1 2 11 12637040.000 4540 09:33:14
5734.400 5733.600 5742.000 1 2 11 12637040.000 4540 09:33:14
5734.400 5734.400 5742.000 1 2 11 12637040.000 4540 09:33:15
5734.400 5734.600 5742.000 1 2 11 12637040.000 4540 09:33:16
5734.400 5727.200 5742.000 1 1 11 12637040.000 4540 09:33:16
5734.400 5732.200 5741.800 3 1 11 12637040.000 4540 09:33:17
5734.400 5732.400 5741.600 2 1 11 12637040.000 4540 09:33:17
5734.400 5732.400 5741.400 3 1 11 12637040.000 4540 09:33:18
5734.400 5732.400 5741.200 2 1 11 12637040.000 4540 09:33:18
5734.400 5732.400 5741.000 1 1 11 12637040.000 4540 09:33:19
5734.400 5732.400 5740.800 1 1 11 12637040.000 4540 09:33:19
5734.400 5732.400 5740.600 1 1 11 12637040.000 4540 09:33:20
5734.400 5732.400 5740.400 1 1 11 12637040.000 4540 09:33:20
5734.400 5732.600 5740.200 1 2 11 12637040.000 4540 09:33:21
5734.400 5732.800 5740.000 1 1 11 12637040.000 4540 09:33:21
5734.400 5732.800 5740.000 2 1 11 12637040.000 4540 09:33:22
5734.400 5732.800 5740.000 2 1 11 12637040.000 4540 09:33:22
5734.400 5733.200 5740.000 1 1 11 12637040.000 4540 09:33:23
5734.400 5733.400 5740.000 1 1 11 12637040.000 4540 09:33:24
5734.400 5733.400 5740.000 1 1 11 12637040.000 4540 09:33:24
5734.400 5734.000 5740.000 1 1 11 12637040.000 4540 09:33:25
5734.400 5734.200 5740.000 1 1 11 12637040.000 4540 09:33:26
5734.400 5734.200 5740.000 2 1 11 12637040.000 4540 09:33:26
5734.400 5734.200 5740.000 2 1 11 12637040.000 4540 09:33:27
5734.400 5734.200 5736.000 2 2 11 12637040.000 4540 09:33:35
5736.000 5734.400 5736.000 3 1 12 13784240.000 4539 09:33:36
5736.000 5734.800 5736.000 1 1 12 13784240.000 4539 09:33:36
5736.000 5735.000 5736.000 1 1 12 13784240.000 4539 09:33:37
5736.000 5736.400 5740.000 2 1 13 14931440.000 4538 09:33:37
5736.000 5727.200 5744.800 1 1 13 14931440.000 4538 09:33:38
5736.000 5735.200 5744.600 2 3 13 14931440.000 4538 09:33:38
5736.000 5735.400 5744.600 1 3 13 14931440.000 4538 09:33:39
5736.000 5735.600 5744.600 1 3 13 14931440.000 4538 09:33:39
5736.000 5735.800 5744.600 1 3 13 14931440.000 4538 09:33:40
5736.000 5736.000 5744.600 1 3 13 14931440.000 4538 09:33:40
5736.000 5736.200 5744.600 1 3 13 14931440.000 4538 09:33:41
5736.000 5736.400 5744.600 1 3 13 14931440.000 4538 09:33:41
5736.000 5736.600 5744.600 1 3 13 14931440.000 4538 09:33:42
5736.000 5736.800 5744.600 1 3 13 14931440.000 4538 09:33:42
5736.000 5737.000 5744.600 1 3 13 14931440.000 4538 09:33:43
5736.000 5737.000 5744.600 1 3 13 14931440.000 4538 09:33:43
5736.000 5737.000 5744.400 1 1 13 14931440.000 4538 09:33:49
5736.000 5737.000 5744.200 1 2 13 14931440.000 4538 09:33:49
5736.000 5737.000 5740.400 1 1 13 14931440.000 4538 09:33:50
5736.000 5737.000 5744.200 1 2 13 14931440.000 4538 09:33:51
5736.000 5737.000 5742.200 1 1 13 14931440.000 4538 09:33:52
5736.000 5737.000 5742.000 1 1 13 14931440.000 4538 09:33:52
5736.000 5737.200 5742.000 1 1 13 14931440.000 4538 09:33:53
5737.000 5737.000 5742.000 1 1 14 16078840.000 4538 09:33:53
5737.000 5737.000 5741.800 1 1 14 16078840.000 4538 09:34:03
5737.000 5737.000 5741.000 1 1 14 16078840.000 4538 09:34:03
5737.000 5737.000 5741.000 1 1 14 16078840.000 4538 09:34:04
5737.000 5737.000 5740.600 1 1 14 16078840.000 4538 09:34:04
5737.000 5737.000 5741.000 1 1 14 16078840.000 4538 09:34:05
5737.000 5737.000 5740.800 1 1 14 16078840.000 4538 09:34:05
5737.000 5737.000 5740.600 1 1 14 16078840.000 4538 09:34:06
5737.000 5737.000 5740.600 1 2 14 16078840.000 4538 09:34:07
5737.000 5737.000 5740.400 1 1 14 16078840.000 4538 09:34:07
5737.000 5727.200 5738.400 1 1 14 16078840.000 4538 09:34:08
5737.000 5732.400 5738.200 2 2 14 16078840.000 4538 09:34:08
5737.000 5732.400 5738.000 2 1 14 16078840.000 4538 09:34:09
5737.000 5732.400 5737.800 2 1 14 16078840.000 4538 09:34:09
5737.000 5732.400 5737.800 2 1 14 16078840.000 4538 09:34:10
5737.000 5732.400 5737.600 2 1 14 16078840.000 4538 09:34:10
5737.000 5732.400 5737.400 2 1 14 16078840.000 4538 09:34:11
5737.000 5732.400 5737.400 2 1 14 16078840.000 4538 09:34:11
5737.000 5732.400 5737.200 2 1 14 16078840.000 4538 09:34:12
5737.000 5732.400 5737.000 2 1 14 16078840.000 4538 09:34:12
5737.000 5732.200 5736.800 2 2 14 16078840.000 4538 09:34:13
5737.000 5732.200 5736.600 2 1 14 16078840.000 4538 09:34:14
5737.000 5732.200 5736.600 2 1 14 16078840.000 4538 09:34:14
5737.000 5732.200 5736.400 2 1 14 16078840.000 4538 09:34:15
5737.000 5727.200 5736.600 1 1 14 16078840.000 4538 09:34:16
5737.000 5733.000 5736.400 2 2 14 16078840.000 4538 09:34:17
5737.000 5733.000 5736.400 2 1 14 16078840.000 4538 09:34:17
5737.000 5733.000 5736.400 2 1 14 16078840.000 4538 09:34:19
5737.000 5727.200 5736.400 1 1 14 16078840.000 4538 09:34:20
5737.000 5729.000 5736.200 1 1 14 16078840.000 4538 09:34:20
5737.000 5729.000 5736.200 1 1 14 16078840.000 4538 09:34:21
5737.000 5733.600 5736.000 2 1 14 16078840.000 4538 09:34:21
5737.000 5733.600 5740.200 2 1 14 16078840.000 4538 09:34:22
5737.000 5733.800 5739.600 1 1 14 16078840.000 4538 09:34:22
5737.000 5733.800 5739.400 1 1 14 16078840.000 4538 09:34:23
5737.000 5733.800 5739.400 1 2 14 16078840.000 4538 09:34:23
5737.000 5733.800 5739.400 1 3 14 16078840.000 4538 09:34:27
5737.000 5733.800 5739.400 1 2 14 16078840.000 4538 09:34:28
5737.000 5734.000 5739.400 1 2 14 16078840.000 4538 09:34:34
5737.000 5734.000 5739.400 1 2 14 16078840.000 4538 09:34:41
5737.000 5734.200 5739.400 1 2 14 16078840.000 4538 09:34:46
5737.000 5734.400 5739.400 1 2 14 16078840.000 4538 09:34:47
5737.000 5734.400 5739.400 1 2 14 16078840.000 4538 09:34:47
5739.400 5734.400 5739.400 1 1 15 17226720.000 4538 09:34:48
5739.400 5734.400 5739.400 1 1 15 17226720.000 4538 09:34:51
5739.400 5734.000 5739.400 1 1 15 17226720.000 4538 09:34:52
5739.400 5733.800 5739.400 1 1 15 17226720.000 4538 09:34:53
5739.400 5734.200 5739.400 1 1 15 17226720.000 4538 09:34:59
5739.400 5734.800 5739.400 2 1 15 17226720.000 4538 09:35:00
5739.400 5734.200 5739.400 1 1 15 17226720.000 4538 09:35:02
5739.400 5733.800 5739.400 1 1 15 17226720.000 4538 09:35:03
5739.400 5733.800 5739.400 2 1 15 17226720.000 4538 09:35:04
5739.400 5733.800 5739.400 2 2 15 17226720.000 4538 09:35:04
5739.400 5733.800 5739.400 1 2 15 17226720.000 4538 09:35:05
5739.400 5733.800 5739.400 1 1 15 17226720.000 4538 09:35:05
5739.400 5733.800 5739.400 1 1 15 17226720.000 4538 09:35:13
5739.400 5734.000 5739.400 1 1 15 17226720.000 4538 09:35:13
5739.400 5733.800 5739.400 1 1 15 17226720.000 4538 09:35:14
5739.400 5734.000 5739.400 1 1 15 17226720.000 4538 09:35:14
5739.400 5734.200 5739.400 1 1 15 17226720.000 4538 09:35:16
5739.400 5734.400 5739.400 1 1 15 17226720.000 4538 09:35:17
5739.400 5733.800 5739.400 1 1 15 17226720.000 4538 09:35:18
5739.400 5734.000 5739.000 1 1 15 17226720.000 4538 09:35:19
5739.400 5734.000 5740.000 1 1 15 17226720.000 4538 09:35:19
5739.400 5734.200 5736.600 1 1 15 17226720.000 4538 09:35:20
5739.400 5727.200 5740.000 1 1 15 17226720.000 4538 09:35:20
5739.400 5730.600 5736.800 1 1 15 17226720.000 4538 09:35:21
5739.400 5730.800 5736.800 1 1 15 17226720.000 4538 09:35:22
5739.400 5731.200 5736.800 1 1 15 17226720.000 4538 09:35:22
5739.400 5731.400 5736.800 1 1 15 17226720.000 4538 09:35:23
5739.400 5731.400 5740.000 1 1 15 17226720.000 4538 09:35:24
5739.400 5731.600 5737.600 3 1 15 17226720.000 4538 09:35:24
5739.400 5731.800 5739.800 1 1 15 17226720.000 4538 09:35:25
5739.400 5732.000 5739.600 2 2 15 17226720.000 4538 09:35:25
5739.400 5732.200 5739.600 1 2 15 17226720.000 4538 09:35:26
5739.400 5732.400 5736.800 1 1 15 17226720.000 4538 09:35:26
5739.400 5732.600 5736.800 1 1 15 17226720.000 4538 09:35:27
5739.400 5733.000 5736.800 1 1 15 17226720.000 4538 09:35:28
5739.400 5733.200 5736.800 1 1 15 17226720.000 4538 09:35:28
5739.400 5733.200 5739.400 1 1 15 17226720.000 4538 09:35:29
