5888.200 5881.600 5886.800 1 1 24 28241800.000 2890 09:31:07
5888.200 5881.600 5886.800 1 1 24 28241800.000 2890 09:31:08
5888.200 5882.000 5886.800 1 1 24 28241800.000 2890 09:31:08
5888.200 5882.400 5886.800 1 1 24 28241800.000 2890 09:31:09
5888.200 5882.400 5886.800 3 1 24 28241800.000 2890 09:31:09
5888.200 5882.400 5886.800 3 1 24 28241800.000 2890 09:31:10
5882.400 5883.000 5886.800 1 1 25 29418280.000 2889 09:31:10
5882.400 5883.000 5886.800 1 1 25 29418280.000 2889 09:31:11
5882.400 5883.200 5886.800 1 1 25 29418280.000 2889 09:31:11
5882.400 5883.200 5886.800 1 1 25 29418280.000 2889 09:31:12
5882.400 5883.200 5886.800 1 1 25 29418280.000 2889 09:31:13
5882.400 5883.200 5886.800 1 2 25 29418280.000 2889 09:31:14
5882.400 5883.200 5886.800 1 2 25 29418280.000 2889 09:31:15
5882.400 5883.200 5886.800 1 2 25 29418280.000 2889 09:31:18
5882.400 5882.400 5886.800 2 2 25 29418280.000 2889 09:31:20
5882.400 5882.400 5886.400 2 1 25 29418280.000 2889 09:31:20
5882.400 5882.400 5886.400 2 1 25 29418280.000 2889 09:31:21
5886.200 5882.400 5886.400 2 2 26 30595520.000 2888 09:31:21
5886.200 5882.400 5886.200 2 1 26 30595520.000 2888 09:31:26
5886.200 5882.400 5886.200 2 1 26 30595520.000 2888 09:31:27
5886.200 5882.600 5886.200 1 1 26 30595520.000 2888 09:31:29
5886.200 5882.600 5886.200 1 1 26 30595520.000 2888 09:31:35
5886.200 5882.800 5886.200 1 1 26 30595520.000 2888 09:31:39
5886.200 5882.800 5887.600 1 2 26 30595520.000 2888 09:31:40
5886.200 5882.800 5887.600 1 3 26 30595520.000 2888 09:31:40
5886.200 5882.800 5887.200 1 1 26 30595520.000 2888 09:31:43
5886.200 5882.800 5887.000 1 1 26 30595520.000 2888 09:31:44
5886.200 5882.600 5886.800 1 1 26 30595520.000 2888 09:31:44
5886.200 5882.600 5886.600 1 2 26 30595520.000 2888 09:31:45
5886.200 5882.600 5886.600 1 1 26 30595520.000 2888 09:31:45
5886.200 5882.400 5886.600 2 1 26 30595520.000 2888 09:31:46
5886.200 5883.000 5886.600 1 1 26 30595520.000 2888 09:31:47
5886.200 5883.000 5886.600 1 1 26 30595520.000 2888 09:31:47
5886.200 5883.000 5886.200 1 1 26 30595520.000 2888 09:31:48
5886.200 5883.000 5886.200 1 2 26 30595520.000 2888 09:31:49
5886.200 5883.000 5885.800 1 1 26 30595520.000 2888 09:31:49
5885.800 5881.400 5886.000 1 1 28 32949280.000 2888 09:31:50
5885.800 5881.600 5886.000 1 1 28 32949280.000 2888 09:31:50
5885.800 5881.800 5886.000 1 1 28 32949280.000 2888 09:31:51
5885.800 5881.800 5886.000 1 1 28 32949280.000 2888 09:31:55
5885.800 5881.800 5885.800 1 2 28 32949280.000 2888 09:31:56
5885.800 5880.000 5885.800 1 2 29 34126440.000 2887 09:31:57
5885.800 5880.200 5885.600 3 1 29 34126440.000 2887 09:31:57
5885.800 5880.200 5885.800 3 2 29 34126440.000 2887 09:31:58
5885.800 5880.200 5884.400 1 1 29 34126440.000 2887 09:31:58
5885.800 5880.200 5885.800 1 2 29 34126440.000 2887 09:31:59
5880.200 5880.000 5885.800 1 2 30 35302480.000 2887 09:32:00
5880.200 5880.000 5885.600 1 1 30 35302480.000 2887 09:32:01
5880.200 5880.000 5885.600 1 2 30 35302480.000 2887 09:32:02
5880.200 5880.000 5885.400 1 1 30 35302480.000 2887 09:32:03
5880.200 5880.000 5885.400 1 2 30 35302480.000 2887 09:32:04
5880.200 5880.200 5885.400 1 2 30 35302480.000 2887 09:32:07
5880.200 5880.200 5885.400 1 2 30 35302480.000 2887 09:32:08
5880.200 5880.200 5885.000 1 1 30 35302480.000 2887 09:32:09
5880.200 5880.200 5885.400 1 2 30 35302480.000 2887 09:32:09
5880.200 5880.200 5885.400 1 2 30 35302480.000 2887 09:32:10
5880.200 5880.200 5885.000 3 1 30 35302480.000 2887 09:32:11
5880.200 5880.200 5885.000 3 2 30 35302480.000 2887 09:32:12
5880.200 5880.200 5884.800 3 1 30 35302480.000 2887 09:32:15
5880.200 5880.200 5884.800 3 2 30 35302480.000 2887 09:32:16
5880.200 5880.200 5884.600 1 1 30 35302480.000 2887 09:32:18
5880.200 5880.200 5884.600 1 1 30 35302480.000 2887 09:32:19
5880.200 5880.200 5884.400 1 1 30 35302480.000 2887 09:32:20
5880.200 5880.200 5884.200 1 1 30 35302480.000 2887 09:32:20
5880.200 5880.200 5884.000 1 1 30 35302480.000 2887 09:32:21
5880.200 5880.200 5883.800 1 1 30 35302480.000 2887 09:32:21
5880.200 5880.200 5883.600 1 1 30 35302480.000 2887 09:32:22
5880.200 5880.200 5883.600 1 2 30 35302480.000 2887 09:32:22
5880.200 5880.200 5883.600 2 2 30 35302480.000 2887 09:32:25
5880.200 5880.200 5883.400 2 2 30 35302480.000 2887 09:32:25
5880.200 5880.200 5883.200 2 1 30 35302480.000 2887 09:32:26
5880.200 5880.200 5883.200 2 2 30 35302480.000 2887 09:32:26
5880.200 5880.200 5883.000 1 2 30 35302480.000 2887 09:32:27
5880.200 5880.200 5882.800 1 1 30 35302480.000 2887 09:32:27
5880.200 5880.200 5882.800 1 2 30 35302480.000 2887 09:32:28
5880.200 5880.200 5882.800 1 3 30 35302480.000 2887 09:32:28
5880.200 5880.000 5882.000 1 1 31 36478520.000 2886 09:32:29
5880.000 5877.600 5881.800 1 3 32 37654520.000 2886 09:32:29
5880.000 5877.600 5881.800 1 4 32 37654520.000 2886 09:32:30
5880.000 5877.800 5881.800 1 3 32 37654520.000 2886 09:32:31
5880.000 5877.800 5881.800 1 2 32 37654520.000 2886 09:32:31
5880.000 5877.800 5881.400 1 1 32 37654520.000 2886 09:32:32
5880.000 5877.800 5881.200 1 3 32 37654520.000 2886 09:32:33
5880.000 5877.600 5881.200 1 3 32 37654520.000 2886 09:32:33
5880.000 5877.600 5880.000 1 1 32 37654520.000 2886 09:32:34
5880.000 5877.600 5879.800 1 2 32 37654520.000 2886 09:32:34
5880.000 5872.600 5879.800 2 2 32 37654520.000 2886 09:32:35
5880.000 5872.800 5879.600 3 2 32 37654520.000 2886 09:32:35
5880.000 5872.800 5879.600 3 2 32 37654520.000 2886 09:32:36
5880.000 5873.000 5879.600 1 2 32 37654520.000 2886 09:32:36
5880.000 5873.000 5879.600 3 2 32 37654520.000 2886 09:32:37
5880.000 5873.200 5879.600 2 2 32 37654520.000 2886 09:32:38
5880.000 5875.000 5879.600 1 1 32 37654520.000 2886 09:32:39
5880.000 5875.000 5880.000 1 1 32 37654520.000 2886 09:32:39
5880.000 5875.000 5878.200 1 1 32 37654520.000 2886 09:32:40
5878.200 5875.000 5879.800 1 1 33 38830160.000 2885 09:32:40
5878.200 5875.000 5879.800 1 1 33 38830160.000 2885 09:32:41
5878.200 5875.000 5879.600 1 1 33 38830160.000 2885 09:32:41
5878.200 5875.200 5879.600 1 1 33 38830160.000 2885 09:32:42
5878.200 5875.200 5879.600 1 1 33 38830160.000 2885 09:32:43
5878.200 5875.000 5879.400 1 3 33 38830160.000 2885 09:32:43
5878.200 5875.000 5879.400 1 1 33 38830160.000 2885 09:32:44
5878.200 5875.200 5879.400 1 1 33 38830160.000 2885 09:32:44
5878.200 5875.400 5879.400 1 1 33 38830160.000 2885 09:32:45
5879.400 5875.400 5879.600 1 1 34 40006040.000 2885 09:32:47
5879.400 5875.400 5879.400 1 1 34 40006040.000 2885 09:32:48
5879.400 5875.600 5879.400 1 1 34 40006040.000 2885 09:32:50
5879.400 5875.800 5881.200 2 1 35 41181920.000 2885 09:32:50
5879.400 5875.400 5881.200 1 2 35 41181920.000 2885 09:32:51
5879.400 5875.400 5881.000 1 1 35 41181920.000 2885 09:32:51
5879.400 5875.600 5881.000 1 1 35 41181920.000 2885 09:32:52
5879.400 5876.000 5880.600 1 1 35 41181920.000 2885 09:32:52
5879.400 5876.000 5880.600 2 1 35 41181920.000 2885 09:32:53
5879.400 5876.000 5880.600 2 1 35 41181920.000 2885 09:32:53
5879.400 5876.000 5880.600 2 1 35 41181920.000 2885 09:32:54
5879.400 5876.000 5880.400 2 1 35 41181920.000 2885 09:32:55
5879.400 5876.200 5880.400 1 1 35 41181920.000 2885 09:32:55
5879.400 5876.200 5880.400 1 2 35 41181920.000 2885 09:32:56
5879.400 5876.200 5880.200 1 1 35 41181920.000 2885 09:32:57
5879.400 5876.200 5880.000 1 1 35 41181920.000 2885 09:32:57
5879.400 5876.200 5880.000 1 2 35 41181920.000 2885 09:32:58
5879.400 5876.200 5879.800 1 1 35 41181920.000 2885 09:32:59
5879.400 5876.200 5879.800 1 1 35 41181920.000 2885 09:32:59
5876.200 5875.000 5879.800 1 2 36 42357160.000 2885 09:33:00
5876.200 5875.000 5879.600 1 1 36 42357160.000 2885 09:33:01
5876.200 5875.000 5879.400 1 1 36 42357160.000 2885 09:33:01
5876.200 5875.000 5879.200 1 1 36 42357160.000 2885 09:33:02
5876.200 5875.000 5879.200 1 2 36 42357160.000 2885 09:33:02
5876.200 5875.000 5878.800 1 1 36 42357160.000 2885 09:33:03
5876.200 5875.000 5878.600 1 1 36 42357160.000 2885 09:33:03
5876.200 5875.000 5878.200 1 1 36 42357160.000 2885 09:33:04
5875.000 5872.600 5876.800 2 1 37 43532160.000 2885 09:33:05
5875.000 5872.600 5878.200 2 1 37 43532160.000 2885 09:33:05
5878.200 5872.600 5881.200 2 1 38 44707800.000 2885 09:33:06
5878.200 5872.800 5878.000 2 1 38 44707800.000 2885 09:33:06
5878.200 5872.800 5878.000 1 1 38 44707800.000 2885 09:33:07
5872.600 5872.600 5878.000 1 1 40 47056880.000 2885 09:33:08
5872.600 5872.600 5879.400 1 1 40 47056880.000 2885 09:33:09
5872.600 5873.200 5879.200 2 2 40 47056880.000 2885 09:33:10
5872.600 5873.400 5879.200 2 2 40 47056880.000 2885 09:33:10
5872.600 5873.600 5879.200 1 2 40 47056880.000 2885 09:33:11
5872.600 5873.800 5881.200 2 1 40 47056880.000 2885 09:33:11
5872.600 5874.000 5881.200 2 1 40 47056880.000 2885 09:33:12
5872.600 5874.200 5881.200 2 1 40 47056880.000 2885 09:33:12
5872.600 5874.600 5881.200 1 1 40 47056880.000 2885 09:33:13
5872.600 5874.800 5881.200 3 1 40 47056880.000 2885 09:33:13
5872.600 5874.800 5881.200 5 1 40 47056880.000 2885 09:33:14
5872.600 5874.800 5881.000 4 1 40 47056880.000 2885 09:33:14
5872.600 5874.800 5881.000 4 1 40 47056880.000 2885 09:33:15
5872.600 5874.800 5881.000 3 1 40 47056880.000 2885 09:33:16
5872.600 5874.800 5881.000 3 1 41 48231400.000 2885 09:33:17
5872.600 5874.800 5880.800 3 1 41 48231400.000 2885 09:33:18
5872.600 5875.000 5880.600 1 2 41 48231400.000 2885 09:33:18
5872.600 5875.200 5880.400 1 2 41 48231400.000 2885 09:33:19
5872.600 5875.400 5880.200 1 1 41 48231400.000 2885 09:33:19
5872.600 5875.600 5879.600 1 1 41 48231400.000 2885 09:33:20
5872.600 5874.600 5879.400 1 3 41 48231400.000 2885 09:33:20
5872.600 5874.800 5879.200 1 2 41 48231400.000 2885 09:33:21
5872.600 5875.000 5879.000 1 2 41 48231400.000 2885 09:33:21
5872.600 5875.200 5878.800 1 1 41 48231400.000 2885 09:33:22
5872.600 5875.400 5878.600 1 1 41 48231400.000 2885 09:33:22
5872.600 5875.600 5878.400 1 1 41 48231400.000 2885 09:33:23
5872.600 5874.600 5878.200 1 1 41 48231400.000 2885 09:33:23
5872.600 5874.800 5878.000 1 1 41 48231400.000 2885 09:33:24
5872.600 5875.000 5878.400 1 1 41 48231400.000 2885 09:33:24
5872.600 5875.200 5878.400 1 1 41 48231400.000 2885 09:33:25
5878.400 5875.400 5881.200 1 1 42 49407080.000 2885 09:33:25
5878.400 5875.600 5881.000 2 1 42 49407080.000 2885 09:33:26
5878.400 5878.400 5880.800 1 1 42 49407080.000 2885 09:33:26
5878.400 5878.400 5880.600 1 1 42 49407080.000 2885 09:33:27
5878.400 5878.400 5880.400 1 1 42 49407080.000 2885 09:33:27
5878.400 5878.400 5881.200 1 1 42 49407080.000 2885 09:33:28
5878.400 5878.400 5881.000 1 1 42 49407080.000 2885 09:33:28
5878.400 5875.800 5880.800 2 1 42 49407080.000 2885 09:33:29
5878.400 5876.000 5880.600 1 1 42 49407080.000 2885 09:33:29
5878.400 5876.200 5880.400 1 1 42 49407080.000 2885 09:33:30
5878.400 5876.400 5880.200 2 1 42 49407080.000 2885 09:33:30
5878.400 5876.600 5880.000 1 1 42 49407080.000 2885 09:33:31
5879.800 5876.800 5881.200 1 1 43 50583040.000 2886 09:33:31
5879.800 5877.000 5881.200 1 1 43 50583040.000 2886 09:33:32
5879.800 5877.200 5881.200 1 1 43 50583040.000 2886 09:33:32
5879.800 5877.400 5881.200 1 1 43 50583040.000 2886 09:33:33
5876.400 5876.000 5881.200 2 1 45 52933840.000 2887 09:33:33
5876.400 5876.200 5881.200 2 1 45 52933840.000 2887 09:33:34
5876.400 5876.200 5881.200 2 1 45 52933840.000 2887 09:33:34
5876.400 5876.600 5881.200 1 1 45 52933840.000 2887 09:33:35
5876.400 5876.600 5881.200 1 1 45 52933840.000 2887 09:33:36
5876.400 5876.800 5881.200 2 1 45 52933840.000 2887 09:33:36
5876.400 5876.800 5881.200 2 2 45 52933840.000 2887 09:33:37
5876.400 5876.800 5881.200 1 2 45 52933840.000 2887 09:33:38
5881.200 5876.800 5881.200 1 1 46 54110080.000 2888 09:33:38
5881.200 5876.600 5881.200 1 1 46 54110080.000 2888 09:33:40
5881.200 5876.600 5881.000 1 2 46 54110080.000 2888 09:33:41
5881.200 5876.600 5881.200 1 1 46 54110080.000 2888 09:33:42
5881.200 5876.600 5881.200 1 1 47 55286320.000 2888 09:33:43
5881.200 5876.600 5881.000 1 2 47 55286320.000 2888 09:33:43
5881.200 5876.600 5881.200 1 1 47 55286320.000 2888 09:33:44
5881.200 5876.800 5881.200 1 1 47 55286320.000 2888 09:33:46
5881.200 5876.800 5879.800 1 1 47 55286320.000 2888 09:33:48
5881.200 5876.800 5879.800 1 1 47 55286320.000 2888 09:33:48
5879.800 5876.800 5881.000 1 1 48 56462280.000 2888 09:33:51
5879.800 5876.800 5881.200 1 1 48 56462280.000 2888 09:33:51
5879.800 5877.000 5881.200 1 1 48 56462280.000 2888 09:33:53
5879.800 5880.200 5881.200 1 1 48 56462280.000 2888 09:33:54
5879.800 5880.200 5881.200 1 1 48 56462280.000 2888 09:33:54
5879.800 5880.200 5881.200 1 1 48 56462280.000 2888 09:33:55
5879.800 5880.200 5881.200 1 1 48 56462280.000 2888 09:33:56
5879.800 5880.200 5881.200 1 1 48 56462280.000 2888 09:33:59
5879.800 5880.200 5881.000 1 1 48 56462280.000 2888 09:34:03
5879.800 5880.200 5881.000 1 1 48 56462280.000 2888 09:34:03
5879.800 5880.200 5880.800 1 1 48 56462280.000 2888 09:34:04
5879.800 5880.200 5880.800 1 1 48 56462280.000 2888 09:34:04
5879.800 5880.200 5880.800 1 1 48 56462280.000 2888 09:34:05
5879.800 5880.200 5880.800 1 1 48 56462280.000 2888 09:34:05
5880.200 5877.200 5880.200 1 2 49 57638320.000 2889 09:34:06
5880.200 5877.200 5880.200 1 2 49 57638320.000 2889 09:34:06
5880.200 5877.400 5880.200 1 2 49 57638320.000 2889 09:34:07
5880.200 5877.400 5880.000 1 2 49 57638320.000 2889 09:34:07
5880.200 5877.400 5879.800 1 1 49 57638320.000 2889 09:34:08
5880.200 5877.600 5879.600 1 2 49 57638320.000 2889 09:34:08
5880.200 5877.400 5879.600 1 2 49 57638320.000 2889 09:34:09
5880.200 5877.200 5879.600 1 2 49 57638320.000 2889 09:34:09
5875.000 5875.000 5879.400 1 1 51 59988760.000 2891 09:34:14
5875.000 5875.000 5879.400 1 1 51 59988760.000 2891 09:34:14
5875.000 5875.000 5879.200 1 2 51 59988760.000 2891 09:34:15
5875.000 5875.000 5879.200 1 1 51 59988760.000 2891 09:34:16
5875.000 5875.200 5880.200 1 2 51 59988760.000 2891 09:34:16
5875.000 5875.400 5880.000 1 2 51 59988760.000 2891 09:34:17
5880.000 5875.400 5880.000 1 1 52 61164760.000 2891 09:34:19
5880.000 5875.600 5880.000 2 1 53 62340760.000 2891 09:34:21
5880.200 5875.600 5880.200 2 1 55 64692800.000 2893 09:34:22
5880.200 5875.600 5880.200 2 1 55 64692800.000 2893 09:34:25
5880.200 5875.800 5880.200 1 1 55 64692800.000 2893 09:34:26
5875.600 5875.600 5880.200 1 1 57 67043080.000 2891 09:34:27
5875.600 5875.600 5880.000 1 1 57 67043080.000 2891 09:34:27
5880.200 5875.600 5887.600 1 2 58 68219120.000 2892 09:34:28
5880.200 5875.800 5882.000 2 1 58 68219120.000 2892 09:34:28
5880.200 5875.800 5881.800 1 1 58 68219120.000 2892 09:34:29
5880.200 5875.800 5881.600 1 1 58 68219120.000 2892 09:34:29
5880.200 5875.800 5881.400 1 1 58 68219120.000 2892 09:34:30
5880.200 5875.800 5881.200 1 1 58 68219120.000 2892 09:34:30
5880.200 5875.600 5881.200 1 1 58 68219120.000 2892 09:34:31
5880.200 5875.800 5881.200 1 1 58 68219120.000 2892 09:34:34
5880.200 5875.800 5881.200 1 2 58 68219120.000 2892 09:34:35
5880.200 5875.800 5881.200 2 2 58 68219120.000 2892 09:34:36
5881.200 5875.800 5881.200 2 1 59 69395360.000 2892 09:34:39
5881.600 5875.800 5882.200 2 1 61 71747920.000 2893 09:34:39
5882.200 5876.000 5887.400 1 1 62 72924360.000 2893 09:34:40
5882.200 5876.200 5883.600 2 1 62 72924360.000 2893 09:34:40
5882.200 5876.400 5883.600 1 1 62 72924360.000 2893 09:34:41
5882.200 5876.600 5883.400 1 1 62 72924360.000 2893 09:34:41
5882.200 5876.800 5883.400 1 2 62 72924360.000 2893 09:34:42
5882.200 5877.000 5883.400 1 2 62 72924360.000 2893 09:34:42
5882.200 5877.200 5883.200 2 1 62 72924360.000 2893 09:34:43
5882.200 5877.400 5883.400 1 2 62 72924360.000 2893 09:34:43
5882.200 5877.600 5883.400 1 2 62 72924360.000 2893 09:34:44
5882.200 5877.800 5883.400 1 2 62 72924360.000 2893 09:34:44
5882.200 5878.000 5883.400 1 2 62 72924360.000 2893 09:34:45
5882.200 5878.200 5883.400 1 2 62 72924360.000 2893 09:34:45
5882.200 5878.400 5883.400 1 2 62 72924360.000 2893 09:34:46
5882.200 5878.600 5883.400 1 2 62 72924360.000 2893 09:34:46
5882.200 5878.800 5883.400 1 2 62 72924360.000 2893 09:34:47
5878.800 5878.600 5883.400 1 2 64 75275920.000 2893 09:34:47
5878.800 5877.400 5883.400 1 2 64 75275920.000 2893 09:34:48
5878.800 5877.400 5883.200 1 1 64 75275920.000 2893 09:34:48
5878.800 5877.800 5883.200 1 1 64 75275920.000 2893 09:34:49
5877.800 5877.600 5877.800 1 1 66 77627080.000 2893 09:34:49
5883.400 5883.800 5887.600 1 2 68 79979320.000 2893 09:34:50
5883.800 5877.800 5886.200 1 1 70 82332840.000 2893 09:34:50
5883.800 5878.000 5883.400 1 1 70 82332840.000 2893 09:34:51
5883.800 5877.800 5883.400 1 1 70 82332840.000 2893 09:34:51
5883.800 5877.800 5883.000 1 1 70 82332840.000 2893 09:34:52
5883.800 5877.600 5883.000 1 1 70 82332840.000 2893 09:34:52
5883.800 5878.800 5883.000 1 1 70 82332840.000 2893 09:34:55
5883.800 5878.800 5883.000 1 3 70 82332840.000 2893 09:34:56
5883.800 5878.800 5882.800 1 1 70 82332840.000 2893 09:34:57
5883.800 5878.800 5882.600 1 1 70 82332840.000 2893 09:34:59
5883.800 5878.800 5882.600 1 2 70 82332840.000 2893 09:34:59
5883.800 5878.800 5882.600 1 2 70 82332840.000 2893 09:35:03
5883.800 5878.800 5882.600 1 2 70 82332840.000 2893 09:35:04
5883.800 5875.000 5882.600 1 2 70 82332840.000 2893 09:35:04
5883.800 5877.600 5882.400 1 1 70 82332840.000 2893 09:35:05
5883.800 5877.600 5882.000 1 1 70 82332840.000 2893 09:35:05
5883.800 5877.600 5881.800 1 1 70 82332840.000 2893 09:35:07
5883.800 5877.600 5881.800 1 1 70 82332840.000 2893 09:35:08
5883.800 5877.600 5881.600 1 2 70 82332840.000 2893 09:35:11
5883.800 5877.600 5881.600 1 1 70 82332840.000 2893 09:35:12
5883.800 5880.000 5881.600 1 1 70 82332840.000 2893 09:35:13
5883.800 5875.000 5881.600 1 1 70 82332840.000 2893 09:35:13
5883.800 5880.200 5881.400 1 1 70 82332840.000 2893 09:35:14
5883.800 5880.200 5881.600 1 1 70 82332840.000 2893 09:35:14
5883.800 5880.200 5881.600 1 1 70 82332840.000 2893 09:35:17
