2004.200 2001.800 2004.600 1 2 1 601260.000 2725 09:32:44
2001.800 2000.000 2004.600 1 2 2 1201800.000 2724 09:32:45
2001.800 2000.000 2003.600 1 1 2 1201800.000 2724 09:32:45
2001.800 2000.000 2003.400 1 1 2 1201800.000 2724 09:32:46
2001.800 2000.000 2003.200 1 1 2 1201800.000 2724 09:32:46
2001.800 2000.000 2003.000 1 1 2 1201800.000 2724 09:32:47
2001.800 2000.200 2003.000 1 1 2 1201800.000 2724 09:32:47
2001.800 2000.000 2003.000 1 1 2 1201800.000 2724 09:32:48
2001.800 2000.000 2003.000 1 1 2 1201800.000 2724 09:32:49
2001.800 2000.000 2002.800 1 1 2 1201800.000 2724 09:32:50
2001.800 2000.000 2002.600 1 1 2 1201800.000 2724 09:32:51
2001.800 2000.200 2002.600 1 1 2 1201800.000 2724 09:32:54
2001.800 2000.400 2002.600 1 1 2 1201800.000 2724 09:32:55
2001.800 2000.400 2002.600 1 1 2 1201800.000 2724 09:32:55
2001.800 2000.400 2002.600 1 1 2 1201800.000 2724 09:32:57
2001.800 2000.800 2002.600 1 1 2 1201800.000 2724 09:33:18
2001.800 2000.000 2002.600 1 1 2 1201800.000 2724 09:33:18
2001.800 2000.200 2002.600 1 1 2 1201800.000 2724 09:33:20
2001.800 2000.000 2002.600 1 1 2 1201800.000 2724 09:33:20
2001.800 2000.000 2002.400 1 1 2 1201800.000 2724 09:33:28
2001.800 2000.000 2002.200 1 1 2 1201800.000 2724 09:33:28
2001.800 2000.000 2002.000 1 1 2 1201800.000 2724 09:33:29
2000.000 1991.400 2000.000 1 1 3 1801800.000 2724 09:33:29
2000.000 1999.000 2002.000 1 1 5 3001800.000 2723 09:33:30
2000.000 1999.200 2006.800 1 1 5 3001800.000 2723 09:33:30
2000.000 1999.400 2005.400 1 1 5 3001800.000 2723 09:33:31
2000.000 1999.400 2005.200 1 1 5 3001800.000 2723 09:33:31
2000.000 1999.400 2005.000 1 2 5 3001800.000 2723 09:33:32
2000.000 1999.400 2004.800 1 1 5 3001800.000 2723 09:33:32
2000.000 1999.400 2004.600 1 1 5 3001800.000 2723 09:33:33
2000.000 1999.400 2004.400 1 2 5 3001800.000 2723 09:33:33
2000.000 1999.400 2004.200 1 1 5 3001800.000 2723 09:33:34
2000.000 1999.400 2004.000 1 1 5 3001800.000 2723 09:33:34
2000.000 1999.400 2003.800 1 2 5 3001800.000 2723 09:33:35
2000.000 1999.400 2003.600 1 1 5 3001800.000 2723 09:33:35
2000.000 1999.400 2003.200 1 1 5 3001800.000 2723 09:33:36
2000.000 1999.400 2003.000 1 2 5 3001800.000 2723 09:33:36
2000.000 1999.400 2003.000 1 2 5 3001800.000 2723 09:33:37
2000.000 1999.400 2003.000 1 2 5 3001800.000 2723 09:33:37
2000.000 1999.400 2002.800 1 1 5 3001800.000 2723 09:33:38
2000.000 1999.400 2002.600 1 2 5 3001800.000 2723 09:33:39
2000.000 1999.400 2002.600 1 2 5 3001800.000 2723 09:33:39
2000.000 1999.600 2002.600 3 2 5 3001800.000 2723 09:33:41
2000.000 1999.800 2002.600 1 2 5 3001800.000 2723 09:33:42
2000.000 1999.800 2002.600 1 2 5 3001800.000 2723 09:33:42
2000.000 2000.000 2002.600 1 2 5 3001800.000 2723 09:33:44
2000.000 2000.000 2002.600 1 1 5 3001800.000 2723 09:33:44
2000.000 2000.000 2006.200 1 1 5 3001800.000 2723 09:33:45
2000.000 2000.200 2004.800 1 1 5 3001800.000 2723 09:33:45
2000.000 2000.200 2004.600 1 1 5 3001800.000 2723 09:33:46
2000.000 2000.200 2004.200 1 1 5 3001800.000 2723 09:33:46
2000.000 2000.200 2004.000 1 2 5 3001800.000 2723 09:33:47
2000.000 2000.400 2004.000 1 3 5 3001800.000 2723 09:33:47
2000.000 2000.600 2003.600 1 1 5 3001800.000 2723 09:33:48
2000.000 2000.600 2003.400 1 1 5 3001800.000 2723 09:33:48
2000.000 2000.600 2003.400 1 2 5 3001800.000 2723 09:33:49
2000.000 2000.600 2003.400 1 2 5 3001800.000 2723 09:33:49
2000.000 2000.600 2003.200 1 1 5 3001800.000 2723 09:33:50
2000.000 2000.400 2003.000 1 1 5 3001800.000 2723 09:33:50
2000.000 2000.400 2003.000 1 2 5 3001800.000 2723 09:33:51
2000.000 2000.400 2003.000 1 2 5 3001800.000 2723 09:33:53
2000.000 2000.400 2002.800 1 1 5 3001800.000 2723 09:33:54
2000.000 2000.400 2002.600 1 1 5 3001800.000 2723 09:33:55
2000.000 2000.400 2002.600 1 1 5 3001800.000 2723 09:33:55
2000.000 2000.400 2002.600 1 1 5 3001800.000 2723 09:33:57
2000.000 2000.400 2003.800 1 1 5 3001800.000 2723 09:33:57
2000.000 2000.600 2003.600 1 1 5 3001800.000 2723 09:33:58
2000.000 2000.600 2003.400 1 1 5 3001800.000 2723 09:33:58
2000.000 2000.800 2003.400 1 1 5 3001800.000 2723 09:33:59
2000.000 2000.800 2003.200 1 1 5 3001800.000 2723 09:33:59
2000.000 2000.800 2003.000 1 1 5 3001800.000 2723 09:34:00
2000.000 2000.800 2003.000 1 1 5 3001800.000 2723 09:34:00
2000.000 2000.800 2002.800 1 1 5 3001800.000 2723 09:34:01
2000.800 1994.000 2002.600 1 1 6 3602040.000 2722 09:34:01
2000.800 1997.800 2001.200 1 1 6 3602040.000 2722 09:34:02
2000.800 1998.000 2001.000 1 1 6 3602040.000 2722 09:34:02
2000.800 1998.200 2001.000 2 1 6 3602040.000 2722 09:34:03
2000.800 1998.200 2002.200 2 1 6 3602040.000 2722 09:34:03
2000.800 1998.400 2002.000 2 1 6 3602040.000 2722 09:34:04
2000.800 1998.400 2001.800 2 1 6 3602040.000 2722 09:34:04
2000.800 1998.400 2001.600 2 1 6 3602040.000 2722 09:34:05
2000.800 1998.400 2001.400 2 1 6 3602040.000 2722 09:34:05
2000.800 1998.600 2001.200 2 1 6 3602040.000 2722 09:34:06
2000.800 1998.600 2001.000 2 1 6 3602040.000 2722 09:34:06
2000.800 1998.600 2004.600 2 1 6 3602040.000 2722 09:34:07
2000.800 1998.800 2003.600 1 1 6 3602040.000 2722 09:34:07
2000.800 1998.800 2003.400 1 1 6 3602040.000 2722 09:34:08
2000.800 1998.800 2002.400 1 1 6 3602040.000 2722 09:34:08
2000.800 1998.800 2002.200 1 1 6 3602040.000 2722 09:34:09
2000.800 1998.800 2001.800 1 1 6 3602040.000 2722 09:34:09
2000.800 1998.800 2001.600 1 2 6 3602040.000 2722 09:34:10
2000.800 1998.800 2001.400 1 1 6 3602040.000 2722 09:34:10
2000.800 1998.600 2001.200 2 1 6 3602040.000 2722 09:34:11
2000.800 1998.600 2001.200 2 1 6 3602040.000 2722 09:34:11
2000.800 1998.600 2001.400 2 1 6 3602040.000 2722 09:34:12
2000.800 1998.600 2001.400 2 1 6 3602040.000 2722 09:34:16
2000.800 1991.400 2001.400 1 1 6 3602040.000 2722 09:34:16
2000.800 1996.800 2001.200 1 1 6 3602040.000 2722 09:34:17
2000.800 1997.000 2001.000 2 1 6 3602040.000 2722 09:34:17
2000.800 1997.000 2001.000 3 1 6 3602040.000 2722 09:34:18
2000.800 1997.200 2000.800 2 1 6 3602040.000 2722 09:34:18
2000.800 1997.400 2000.600 2 1 6 3602040.000 2722 09:34:19
2000.800 1997.400 2000.600 3 1 6 3602040.000 2722 09:34:19
2000.800 1997.600 2000.400 1 1 6 3602040.000 2722 09:34:20
2000.800 1997.600 2000.200 1 1 6 3602040.000 2722 09:34:20
2000.800 1997.400 2000.200 2 1 6 3602040.000 2722 09:34:21
2000.800 1997.400 2000.200 2 1 6 3602040.000 2722 09:34:21
2000.800 1997.600 2000.200 1 1 6 3602040.000 2722 09:34:22
2000.800 1997.800 2000.200 2 1 6 3602040.000 2722 09:34:26
2000.800 1997.800 2000.200 2 1 6 3602040.000 2722 09:34:27
2000.800 1998.000 2004.600 1 1 6 3602040.000 2722 09:34:27
2000.800 1998.200 2003.600 1 1 6 3602040.000 2722 09:34:28
2000.800 1998.200 2003.600 1 1 6 3602040.000 2722 09:34:28
2000.800 1998.200 2003.400 1 2 6 3602040.000 2722 09:34:29
2000.800 1998.200 2003.400 1 2 6 3602040.000 2722 09:34:29
2000.800 1998.200 2003.200 1 1 6 3602040.000 2722 09:34:30
2000.800 1998.400 2003.000 1 1 6 3602040.000 2722 09:34:30
2000.800 1998.400 2003.000 1 2 6 3602040.000 2722 09:34:31
2000.800 1998.600 2003.000 1 2 6 3602040.000 2722 09:34:31
2000.800 1998.600 2002.800 1 1 6 3602040.000 2722 09:34:32
2000.800 1998.600 2002.600 1 1 6 3602040.000 2722 09:34:33
2000.800 1998.600 2002.600 1 2 6 3602040.000 2722 09:34:33
2000.800 1998.600 2002.600 1 2 6 3602040.000 2722 09:34:38
2000.800 1998.600 2002.200 1 1 6 3602040.000 2722 09:34:41
2000.800 1998.600 2002.000 1 1 6 3602040.000 2722 09:34:41
2000.800 1998.600 2002.000 1 2 6 3602040.000 2722 09:34:42
2000.800 1998.600 2002.000 1 2 6 3602040.000 2722 09:34:46
2000.800 1998.600 2002.000 1 2 6 3602040.000 2722 09:34:48
2000.800 1998.600 2002.000 1 2 6 3602040.000 2722 09:34:51
2000.800 1998.600 2001.600 1 1 6 3602040.000 2722 09:34:52
2000.800 1998.600 2001.400 1 1 6 3602040.000 2722 09:34:52
2000.800 1998.600 2001.400 1 2 6 3602040.000 2722 09:34:53
2000.800 1998.600 2001.400 1 2 6 3602040.000 2722 09:34:55
1998.600 1991.400 2001.400 1 2 7 4201620.000 2721 09:34:57
1998.600 1996.200 2001.400 1 2 7 4201620.000 2721 09:34:58
1998.600 1996.200 2001.400 1 2 7 4201620.000 2721 09:34:58
1998.600 1996.200 2001.200 1 2 7 4201620.000 2721 09:34:59
1998.600 1996.200 2001.000 1 1 7 4201620.000 2721 09:34:59
1998.600 1996.400 2001.000 1 2 7 4201620.000 2721 09:35:00
1998.600 1992.000 2001.000 1 2 7 4201620.000 2721 09:35:00
1998.600 1996.000 2001.000 1 2 7 4201620.000 2721 09:35:01
1998.600 1996.000 2001.000 1 2 7 4201620.000 2721 09:35:01
1998.600 1996.200 2001.000 1 2 7 4201620.000 2721 09:35:02
1998.600 1992.000 2001.000 2 2 7 4201620.000 2721 09:35:02
1998.600 1996.000 2001.000 1 2 7 4201620.000 2721 09:35:03
1998.600 1996.000 2001.000 1 2 7 4201620.000 2721 09:35:05
1998.600 1996.200 2001.000 1 2 7 4201620.000 2721 09:35:05
1998.600 1992.000 2001.000 2 2 7 4201620.000 2721 09:35:06
1998.600 1995.800 2001.000 1 2 7 4201620.000 2721 09:35:06
1998.600 1995.800 2001.000 1 2 7 4201620.000 2721 09:35:07
1998.600 1995.800 2000.800 1 2 7 4201620.000 2721 09:35:07
1998.600 1995.800 2000.600 1 1 7 4201620.000 2721 09:35:08
1998.600 1996.000 2000.600 1 2 7 4201620.000 2721 09:35:08
1998.600 1996.000 2000.600 1 2 7 4201620.000 2721 09:35:09
1998.600 1992.000 2000.600 1 2 7 4201620.000 2721 09:35:09
1998.600 1995.400 2000.600 1 2 7 4201620.000 2721 09:35:10
1998.600 1995.400 2000.600 1 2 7 4201620.000 2721 09:35:12
1998.600 1995.600 2000.600 1 2 7 4201620.000 2721 09:35:13
1998.600 1996.000 2000.600 1 2 7 4201620.000 2721 09:35:13
1998.600 1996.000 2000.600 1 2 7 4201620.000 2721 09:35:14
1998.600 1996.800 2000.600 1 2 7 4201620.000 2721 09:35:15
1998.600 1992.000 2000.600 1 2 7 4201620.000 2721 09:35:16
1998.600 1995.400 2000.600 1 2 7 4201620.000 2721 09:35:16
1998.600 1995.600 2000.600 2 2 7 4201620.000 2721 09:35:17
1998.600 1995.600 2000.600 2 2 7 4201620.000 2721 09:35:18
1998.600 1995.600 2000.200 2 1 7 4201620.000 2721 09:35:23
1998.600 1995.600 2000.000 2 1 7 4201620.000 2721 09:35:23
1998.600 1995.600 1999.800 2 1 7 4201620.000 2721 09:35:24
1998.600 1995.600 1999.600 2 1 7 4201620.000 2721 09:35:24
1998.600 1995.600 1999.600 2 1 7 4201620.000 2721 09:35:25
1998.600 1995.600 1999.400 2 1 7 4201620.000 2721 09:35:25
1998.600 1995.600 1999.200 2 1 7 4201620.000 2721 09:35:26
1998.600 1995.600 1999.200 2 1 7 4201620.000 2721 09:35:26
1998.600 1995.600 1999.000 2 1 7 4201620.000 2721 09:35:27
1998.600 1995.600 1998.800 2 1 7 4201620.000 2721 09:35:27
1998.600 1995.800 1998.800 1 1 7 4201620.000 2721 09:35:28
1998.600 1995.600 1998.800 2 1 7 4201620.000 2721 09:35:31
1998.600 1995.600 1998.600 2 1 7 4201620.000 2721 09:35:32
1998.600 1991.400 1998.600 1 1 7 4201620.000 2721 09:35:33
1998.600 1994.600 1998.600 1 1 7 4201620.000 2721 09:35:34
1998.600 1991.600 1998.400 2 2 7 4201620.000 2721 09:35:34
1998.600 1994.000 1998.200 1 1 7 4201620.000 2721 09:35:35
1998.600 1994.000 1998.000 1 1 7 4201620.000 2721 09:35:35
1998.600 1994.000 1997.800 1 1 7 4201620.000 2721 09:35:36
1998.600 1994.000 1997.800 1 1 7 4201620.000 2721 09:35:39
1998.600 1994.000 1997.800 1 1 7 4201620.000 2721 09:35:39
1998.600 1994.000 1997.600 1 1 7 4201620.000 2721 09:35:41
1998.600 1994.000 1997.400 1 1 7 4201620.000 2721 09:35:41
1998.600 1994.000 1997.400 1 1 7 4201620.000 2721 09:35:42
1994.000 1991.600 1997.400 2 1 8 4799820.000 2721 09:35:56
1992.400 1991.600 1997.400 2 1 9 5397540.000 2721 09:35:56
1992.400 1991.600 1996.000 2 1 9 5397540.000 2721 09:35:57
1992.400 1991.600 1995.800 2 1 9 5397540.000 2721 09:35:57
1992.400 1992.400 1995.800 1 1 9 5397540.000 2721 09:35:58
1992.400 1992.600 1995.800 1 1 9 5397540.000 2721 09:36:01
1992.400 1992.600 1995.600 1 1 9 5397540.000 2721 09:36:02
1992.400 1992.600 1995.400 1 1 9 5397540.000 2721 09:36:02
1992.400 1992.400 1995.400 1 1 9 5397540.000 2721 09:36:03
1992.400 1992.400 1995.200 1 1 9 5397540.000 2721 09:36:03
1992.400 1992.400 1995.000 1 1 9 5397540.000 2721 09:36:04
1992.400 1992.400 1995.000 1 1 9 5397540.000 2721 09:36:04
1992.400 1992.400 1994.400 1 1 9 5397540.000 2721 09:36:05
1992.400 1991.600 1994.200 2 1 9 5397540.000 2721 09:36:06
1992.400 1991.600 1994.200 2 1 9 5397540.000 2721 09:36:06
1992.400 1991.800 1994.200 1 1 9 5397540.000 2721 09:36:07
1994.200 1991.800 2004.800 1 1 10 5995800.000 2720 09:36:14
1994.200 1992.000 1994.800 1 1 10 5995800.000 2720 09:36:14
1994.200 1992.000 1994.800 1 1 10 5995800.000 2720 09:36:15
1994.200 1992.000 1994.800 1 1 10 5995800.000 2720 09:36:16
1994.200 1992.000 1994.800 1 1 10 5995800.000 2720 09:36:18
1994.200 1992.000 1994.800 1 1 10 5995800.000 2720 09:36:19
1992.000 1991.400 1994.800 1 1 11 6593400.000 2721 09:36:25
1992.000 1991.400 1994.600 1 1 11 6593400.000 2721 09:36:26
1991.400 1989.000 1994.600 1 1 12 7190820.000 2720 09:36:26
1991.400 1989.000 1993.000 1 1 12 7190820.000 2720 09:36:27
1991.400 1989.000 1992.800 1 1 12 7190820.000 2720 09:36:27
1991.400 1989.200 1992.800 2 1 12 7190820.000 2720 09:36:28
1991.400 1989.400 1992.800 1 1 12 7190820.000 2720 09:36:41
1991.400 1989.600 1992.800 2 1 12 7190820.000 2720 09:36:42
1991.400 1989.800 1992.800 1 1 12 7190820.000 2720 09:36:42
1991.400 1990.000 1992.800 2 1 12 7190820.000 2720 09:36:43
1991.400 1990.200 1992.800 1 1 12 7190820.000 2720 09:36:44
1991.400 1990.400 1992.800 3 1 12 7190820.000 2720 09:36:45
1991.400 1990.400 1992.800 3 1 12 7190820.000 2720 09:36:46
1991.400 1990.400 1992.800 2 1 12 7190820.000 2720 09:36:49
1991.400 1990.600 1992.800 1 1 12 7190820.000 2720 09:36:52
1991.400 1990.800 1992.800 1 1 12 7190820.000 2720 09:36:53
1991.400 1991.000 1992.800 3 1 12 7190820.000 2720 09:36:54
1992.800 1991.200 2004.800 1 1 13 7788660.000 2720 09:36:54
1992.800 1991.400 1996.000 4 1 13 7788660.000 2720 09:36:55
1992.800 1991.400 1996.000 4 1 13 7788660.000 2720 09:36:55
1992.800 1991.400 1995.400 4 1 13 7788660.000 2720 09:36:56
1992.800 1991.400 1995.200 4 1 13 7788660.000 2720 09:36:56
1992.800 1991.400 1995.200 4 1 13 7788660.000 2720 09:36:58
1992.800 1991.600 1995.200 1 1 13 7788660.000 2720 09:36:58
1992.800 1991.800 1995.200 2 1 13 7788660.000 2720 09:36:59
1992.800 1992.000 1995.200 2 1 13 7788660.000 2720 09:36:59
1992.800 1992.200 1995.200 2 1 13 7788660.000 2720 09:37:00
1992.800 1992.200 1995.200 2 1 13 7788660.000 2720 09:37:00
1992.800 1992.200 1995.000 2 1 13 7788660.000 2720 09:37:01
1992.800 1992.200 1995.200 2 1 13 7788660.000 2720 09:37:01
1992.800 1992.200 1995.200 2 1 13 7788660.000 2720 09:37:03
1992.800 1992.200 1995.000 2 1 13 7788660.000 2720 09:37:04
1992.800 1992.200 1995.200 2 1 13 7788660.000 2720 09:37:04
1992.800 1992.400 1995.200 2 1 13 7788660.000 2720 09:37:12
1992.800 1992.600 1995.200 1 1 13 7788660.000 2720 09:37:12
1992.800 1992.600 2004.800 1 1 13 7788660.000 2720 09:37:13
1992.800 1992.800 1995.800 1 1 13 7788660.000 2720 09:37:13
1992.800 1993.000 1995.800 1 1 13 7788660.000 2720 09:37:14
1992.800 1993.000 1995.800 1 1 13 7788660.000 2720 09:37:14
1992.800 1993.000 1995.800 1 1 13 7788660.000 2720 09:37:18
1992.800 1993.200 1995.800 2 1 13 7788660.000 2720 09:37:29
1992.800 1993.400 1995.800 1 1 13 7788660.000 2720 09:37:29
1992.800 1993.400 1995.800 1 1 13 7788660.000 2720 09:37:30
1992.800 1993.400 2000.000 1 1 13 7788660.000 2720 09:37:31
1992.800 1993.600 1996.600 1 1 13 7788660.000 2720 09:37:31
1992.800 1993.800 1996.600 1 1 13 7788660.000 2720 09:37:32
1992.800 1993.800 1996.600 1 1 13 7788660.000 2720 09:37:32
1992.800 1993.800 1996.600 1 1 13 7788660.000 2720 09:37:34
1992.800 1994.000 2004.800 2 1 13 7788660.000 2720 09:37:40
1992.800 1994.200 1997.000 2 1 13 7788660.000 2720 09:37:40
1992.800 1994.200 1997.000 2 1 13 7788660.000 2720 09:37:41
1992.800 1994.200 1997.000 2 1 13 7788660.000 2720 09:37:44
1992.800 1994.200 1997.000 2 1 13 7788660.000 2720 09:37:52
1992.800 1994.400 1997.000 1 1 13 7788660.000 2720 09:37:58
1992.800 1994.400 1997.000 1 1 13 7788660.000 2720 09:37:59
1992.800 1994.400 1997.000 1 1 13 7788660.000 2720 09:38:08
1992.800 1994.600 1997.000 1 1 13 7788660.000 2720 09:38:11
1997.000 1994.600 2002.000 1 1 14 8387760.000 2719 09:38:11
1997.000 1994.800 1999.400 1 1 14 8387760.000 2719 09:38:12
1997.000 1994.800 1999.400 1 1 14 8387760.000 2719 09:38:13
1997.000 1994.800 1999.200 1 1 14 8387760.000 2719 09:38:13
1997.000 1994.800 1999.200 1 1 14 8387760.000 2719 09:38:14
1997.000 1995.000 1999.200 1 1 14 8387760.000 2719 09:38:16
1997.000 1995.200 1999.200 1 1 14 8387760.000 2719 09:38:17
1997.000 1995.200 1999.000 1 1 14 8387760.000 2719 09:38:23
1997.000 1995.200 1998.800 1 1 14 8387760.000 2719 09:38:23
1997.000 1995.400 1998.800 1 1 14 8387760.000 2719 09:38:27
1997.000 1995.600 1998.800 1 1 14 8387760.000 2719 09:38:27
1998.800 1995.600 2001.600 1 1 15 8987400.000 2719 09:38:30
1998.800 1995.800 1999.400 1 1 15 8987400.000 2719 09:38:31
1998.800 1996.000 1999.400 1 1 15 8987400.000 2719 09:38:31
1998.800 1996.000 1999.400 1 1 15 8987400.000 2719 09:38:32
1998.800 1996.000 1999.400 1 1 15 8987400.000 2719 09:38:33
1998.800 1996.000 1999.200 1 1 15 8987400.000 2719 09:38:33
1998.800 1996.000 1999.200 1 1 15 8987400.000 2719 09:38:34
1998.800 1996.000 1999.200 1 1 15 8987400.000 2719 09:38:34
1998.800 1996.000 2001.400 1 2 15 8987400.000 2719 09:38:52
1998.800 1996.000 2000.200 1 1 15 8987400.000 2719 09:38:53
1998.800 1996.200 2000.200 1 1 15 8987400.000 2719 09:38:55
1998.800 1996.400 2000.200 1 1 15 8987400.000 2719 09:38:56
1998.800 1996.400 2000.000 1 1 15 8987400.000 2719 09:38:57
1998.800 1996.400 2000.000 1 1 15 8987400.000 2719 09:38:57
1998.800 1996.400 1999.800 1 1 15 8987400.000 2719 09:39:08
1998.800 1996.400 1999.600 1 1 15 8987400.000 2719 09:39:13
1998.800 1996.400 1999.600 1 1 15 8987400.000 2719 09:39:13
1998.800 1996.600 1999.600 1 1 15 8987400.000 2719 09:39:14
1998.800 1996.800 1999.600 1 1 15 8987400.000 2719 09:39:15
