2911.600 2911.200 2915.800 1 1 26 22740900.000 4271 09:32:57
2911.600 2911.200 2915.600 1 1 26 22740900.000 4271 09:32:58
2911.600 2911.000 2915.600 1 1 26 22740900.000 4271 09:32:58
2911.600 2911.000 2915.400 1 1 26 22740900.000 4271 09:32:59
2911.600 2911.000 2915.400 1 1 26 22740900.000 4271 09:32:59
2911.600 2910.000 2915.200 1 1 26 22740900.000 4271 09:33:00
2911.600 2910.200 2915.000 2 1 26 22740900.000 4271 09:33:00
2911.600 2910.200 2915.000 2 2 26 22740900.000 4271 09:33:01
2911.600 2910.200 2914.800 2 1 26 22740900.000 4271 09:33:01
2911.600 2910.200 2914.800 1 1 26 22740900.000 4271 09:33:02
2911.600 2910.200 2914.600 1 1 26 22740900.000 4271 09:33:02
2911.600 2910.000 2914.600 1 1 26 22740900.000 4271 09:33:03
2911.600 2910.000 2914.400 1 1 26 22740900.000 4271 09:33:04
2911.600 2910.000 2914.400 1 1 26 22740900.000 4271 09:33:04
2911.600 2910.000 2914.200 1 2 26 22740900.000 4271 09:33:05
2911.600 2910.000 2914.000 1 1 26 22740900.000 4271 09:33:09
2911.600 2910.200 2914.000 1 1 26 22740900.000 4271 09:33:09
2911.600 2910.200 2914.000 2 1 26 22740900.000 4271 09:33:10
2911.600 2910.200 2914.000 2 1 26 22740900.000 4271 09:33:10
2911.600 2910.200 2914.000 2 1 26 22740900.000 4271 09:33:11
2911.600 2910.200 2914.000 2 1 26 22740900.000 4271 09:33:13
2911.600 2910.800 2914.000 1 1 26 22740900.000 4271 09:33:14
2911.600 2910.800 2914.000 1 1 26 22740900.000 4271 09:33:14
2911.600 2911.000 2914.000 1 1 26 22740900.000 4271 09:33:15
2911.600 2910.800 2914.000 1 1 26 22740900.000 4271 09:33:16
2911.600 2910.800 2913.800 1 2 26 22740900.000 4271 09:33:16
2911.600 2910.800 2913.800 1 2 26 22740900.000 4271 09:33:20
2911.600 2910.800 2913.800 1 1 26 22740900.000 4271 09:33:22
2911.600 2910.800 2913.600 1 1 26 22740900.000 4271 09:33:23
2911.600 2910.800 2913.600 1 1 26 22740900.000 4271 09:33:25
2911.600 2910.800 2913.600 1 1 26 22740900.000 4271 09:33:26
2911.600 2910.800 2911.000 1 1 26 22740900.000 4271 09:33:27
2911.600 2910.800 2911.000 1 1 26 22740900.000 4271 09:33:27
2911.600 2909.600 2911.000 1 1 26 22740900.000 4271 09:33:29
2911.000 2909.600 2911.000 1 1 27 23614200.000 4271 09:33:29
2911.000 2909.600 2911.000 1 1 27 23614200.000 4271 09:33:30
2911.000 2909.800 2911.000 1 1 27 23614200.000 4271 09:33:32
2911.000 2909.600 2911.000 1 1 27 23614200.000 4271 09:33:33
2911.000 2910.000 2911.000 1 1 27 23614200.000 4271 09:33:33
2911.000 2910.000 2911.000 1 1 27 23614200.000 4271 09:33:34
2911.000 2909.600 2911.000 1 1 27 23614200.000 4271 09:33:34
2911.000 2909.600 2911.000 1 1 27 23614200.000 4271 09:33:35
2911.000 2909.600 2911.000 1 1 27 23614200.000 4271 09:33:35
2911.000 2910.000 2911.000 1 1 27 23614200.000 4271 09:33:48
2911.000 2910.000 2915.200 1 1 28 24487500.000 4271 09:33:54
2911.000 2910.200 2914.400 1 1 28 24487500.000 4271 09:33:54
2911.000 2910.000 2914.200 1 2 28 24487500.000 4271 09:33:55
2911.000 2910.000 2914.200 1 3 28 24487500.000 4271 09:33:55
2911.000 2910.000 2914.000 1 1 28 24487500.000 4271 09:33:56
2911.000 2910.000 2913.800 1 1 28 24487500.000 4271 09:33:57
2911.000 2910.000 2913.600 1 1 28 24487500.000 4271 09:33:57
2911.000 2910.000 2913.400 1 2 28 24487500.000 4271 09:33:58
2911.000 2910.000 2913.400 1 2 28 24487500.000 4271 09:33:58
2911.000 2910.000 2913.200 1 2 28 24487500.000 4271 09:33:59
2911.000 2910.000 2913.000 1 2 28 24487500.000 4271 09:33:59
2910.000 2909.600 2912.800 1 1 29 25360500.000 4271 09:34:00
2909.600 2890.000 2912.600 1 1 30 26233380.000 4270 09:34:00
2909.600 2905.600 2911.800 1 1 30 26233380.000 4270 09:34:01
2909.600 2901.600 2911.600 2 2 30 26233380.000 4270 09:34:01
2909.600 2905.600 2911.400 1 1 30 26233380.000 4270 09:34:02
2909.600 2901.800 2911.200 3 1 30 26233380.000 4270 09:34:02
2909.600 2905.400 2911.000 1 1 30 26233380.000 4270 09:34:03
2909.600 2905.400 2910.800 1 2 30 26233380.000 4270 09:34:03
2909.600 2905.400 2910.600 1 1 30 26233380.000 4270 09:34:04
2909.600 2905.400 2910.400 1 1 30 26233380.000 4270 09:34:04
2905.400 2902.000 2910.400 3 1 31 27105000.000 4269 09:34:05
2905.400 2903.000 2909.400 4 1 31 27105000.000 4269 09:34:05
2905.400 2903.200 2909.400 2 1 31 27105000.000 4269 09:34:06
2905.400 2903.200 2909.400 2 1 31 27105000.000 4269 09:34:06
2905.400 2904.800 2909.400 1 1 31 27105000.000 4269 09:34:07
2905.400 2903.200 2909.400 2 1 31 27105000.000 4269 09:34:07
2905.400 2903.200 2909.400 2 1 31 27105000.000 4269 09:34:08
2905.400 2903.200 2909.400 2 1 31 27105000.000 4269 09:34:08
2905.400 2903.800 2909.400 1 1 31 27105000.000 4269 09:34:09
2905.400 2904.000 2909.400 2 1 31 27105000.000 4269 09:34:09
2905.400 2904.200 2909.400 1 1 31 27105000.000 4269 09:34:10
2905.400 2904.600 2909.400 1 1 31 27105000.000 4269 09:34:10
2905.400 2904.800 2910.800 3 2 31 27105000.000 4269 09:34:11
2905.400 2905.000 2918.000 2 1 31 27105000.000 4269 09:34:11
2905.400 2905.400 2911.800 1 1 31 27105000.000 4269 09:34:12
2905.400 2905.600 2911.800 2 1 31 27105000.000 4269 09:34:12
2905.400 2905.800 2911.600 1 1 31 27105000.000 4269 09:34:13
2905.400 2906.000 2911.400 1 2 31 27105000.000 4269 09:34:13
2905.400 2906.200 2909.800 1 1 31 27105000.000 4269 09:34:14
2905.400 2906.400 2909.800 1 1 31 27105000.000 4269 09:34:14
2905.400 2906.600 2909.800 1 1 31 27105000.000 4269 09:34:18
2905.400 2906.800 2911.400 1 1 31 27105000.000 4269 09:34:18
2905.400 2906.800 2910.800 1 1 31 27105000.000 4269 09:34:19
2905.400 2906.800 2910.000 1 1 31 27105000.000 4269 09:34:24
2905.400 2906.800 2910.000 1 1 31 27105000.000 4269 09:34:24
2905.400 2907.200 2910.000 1 1 31 27105000.000 4269 09:34:29
2905.400 2907.400 2910.000 1 1 31 27105000.000 4269 09:34:29
2905.400 2907.400 2910.000 1 1 31 27105000.000 4269 09:34:30
2905.400 2907.600 2910.000 1 1 31 27105000.000 4269 09:34:36
2905.400 2907.600 2910.000 2 1 31 27105000.000 4269 09:34:36
2905.400 2907.600 2910.000 1 1 31 27105000.000 4269 09:34:38
2905.400 2907.600 2909.800 1 1 31 27105000.000 4269 09:34:44
2905.400 2907.400 2909.800 1 1 31 27105000.000 4269 09:34:46
2905.400 2905.000 2909.800 1 1 31 27105000.000 4269 09:34:48
2905.400 2905.600 2909.800 1 1 31 27105000.000 4269 09:34:49
2905.400 2905.800 2909.800 1 1 31 27105000.000 4269 09:34:49
2905.400 2905.800 2909.800 1 2 31 27105000.000 4269 09:34:52
2905.400 2905.800 2909.800 1 2 31 27105000.000 4269 09:34:52
2905.400 2905.800 2909.600 1 2 31 27105000.000 4269 09:34:53
2905.400 2902.000 2907.000 1 1 31 27105000.000 4269 09:34:53
2905.400 2903.600 2907.000 1 1 31 27105000.000 4269 09:34:54
2905.400 2903.800 2907.000 1 1 31 27105000.000 4269 09:34:54
2905.400 2903.800 2907.000 1 1 31 27105000.000 4269 09:34:55
2905.400 2903.800 2907.000 1 1 31 27105000.000 4269 09:34:55
2905.400 2903.800 2907.000 1 1 31 27105000.000 4269 09:34:57
2905.400 2901.000 2907.000 2 2 31 27105000.000 4269 09:35:05
2905.400 2901.600 2907.000 1 2 31 27105000.000 4269 09:35:06
2905.400 2901.800 2906.800 2 1 31 27105000.000 4269 09:35:06
2905.400 2901.800 2906.600 2 1 31 27105000.000 4269 09:35:07
2902.000 2901.800 2905.600 2 1 32 27975600.000 4269 09:35:07
2902.000 2902.000 2905.600 1 1 32 27975600.000 4269 09:35:08
2902.000 2902.200 2905.600 1 1 32 27975600.000 4269 09:35:09
2902.000 2902.200 2905.400 1 1 32 27975600.000 4269 09:35:11
2902.000 2902.200 2905.400 1 2 32 27975600.000 4269 09:35:11
2902.000 2902.800 2905.400 1 1 32 27975600.000 4269 09:35:12
2902.000 2902.800 2907.000 1 1 32 27975600.000 4269 09:35:13
2902.000 2903.000 2909.400 1 1 32 27975600.000 4269 09:35:13
2902.000 2903.000 2905.400 1 1 32 27975600.000 4269 09:35:14
2902.000 2903.000 2905.400 1 1 32 27975600.000 4269 09:35:14
2902.000 2902.000 2905.200 1 1 32 27975600.000 4269 09:35:15
2902.000 2902.200 2905.200 1 1 32 27975600.000 4269 09:35:16
2902.000 2902.200 2904.000 1 1 32 27975600.000 4269 09:35:16
2902.200 2902.000 2904.000 1 1 33 28846260.000 4268 09:35:19
2902.200 2902.000 2903.800 1 1 33 28846260.000 4268 09:35:27
2902.200 2902.000 2903.800 1 1 33 28846260.000 4268 09:35:27
2902.200 2902.000 2903.600 1 1 33 28846260.000 4268 09:35:28
2902.200 2902.000 2903.400 1 1 33 28846260.000 4268 09:35:29
2902.200 2902.000 2903.400 1 1 33 28846260.000 4268 09:35:29
2902.200 2902.000 2903.400 1 1 33 28846260.000 4268 09:35:30
2902.200 2902.000 2903.000 1 1 33 28846260.000 4268 09:35:31
2902.000 2901.000 2902.800 3 1 34 29716860.000 4267 09:35:31
2902.000 2901.000 2902.800 3 1 35 30587460.000 4267 09:35:32
2901.000 2901.000 2902.800 2 1 36 31457760.000 4266 09:35:32
2901.000 2890.000 2900.200 10 1 38 33198360.000 4264 09:35:33
2901.000 2896.600 2902.600 1 1 38 33198360.000 4264 09:35:34
2901.000 2900.200 2902.400 2 1 38 33198360.000 4264 09:35:34
2901.000 2894.000 2902.800 4 1 38 33198360.000 4264 09:35:35
2901.000 2898.000 2902.800 1 1 38 33198360.000 4264 09:35:35
2901.000 2898.000 2902.800 1 1 38 33198360.000 4264 09:35:36
2901.000 2898.200 2902.800 2 1 38 33198360.000 4264 09:35:37
2901.000 2899.600 2902.800 1 1 38 33198360.000 4264 09:35:37
2901.000 2899.600 2902.800 1 1 38 33198360.000 4264 09:35:38
2901.000 2899.800 2909.200 2 1 38 33198360.000 4264 09:35:40
2901.000 2900.000 2906.600 1 1 38 33198360.000 4264 09:35:40
