2042.200 2041.000 2043.600 1 1 9 5506080.000 2913 09:30:40
2042.200 2041.000 2043.400 1 1 9 5506080.000 2913 09:30:40
2042.200 2041.000 2043.400 1 1 9 5506080.000 2913 09:30:41
2042.200 2041.000 2043.200 1 1 9 5506080.000 2913 09:30:41
2042.200 2041.000 2047.200 1 1 9 5506080.000 2913 09:30:42
2042.200 2041.200 2043.400 1 1 9 5506080.000 2913 09:30:42
2042.200 2041.000 2043.400 1 1 9 5506080.000 2913 09:30:43
2042.200 2041.000 2043.400 1 1 9 5506080.000 2913 09:30:44
2042.200 2041.000 2043.200 1 1 9 5506080.000 2913 09:30:44
2042.200 2041.000 2043.200 1 1 9 5506080.000 2913 09:30:45
2042.200 2041.200 2047.200 3 1 9 5506080.000 2913 09:30:46
2042.200 2041.800 2043.600 1 1 9 5506080.000 2913 09:30:46
2042.200 2041.800 2043.600 1 1 9 5506080.000 2913 09:30:47
2043.600 2041.200 2047.000 2 1 10 6119160.000 2912 09:30:48
2043.600 2041.200 2046.800 3 3 10 6119160.000 2912 09:30:49
2043.600 2043.600 2046.800 1 3 10 6119160.000 2912 09:30:49
2043.600 2043.600 2046.800 1 2 10 6119160.000 2912 09:30:50
2043.600 2043.600 2046.600 1 1 10 6119160.000 2912 09:30:51
2043.600 2043.600 2046.800 1 1 10 6119160.000 2912 09:30:52
2043.600 2043.600 2046.400 1 1 10 6119160.000 2912 09:30:52
2043.600 2043.600 2046.400 1 2 10 6119160.000 2912 09:30:53
2043.600 2043.600 2046.200 1 1 10 6119160.000 2912 09:30:53
2043.600 2043.600 2046.200 1 1 10 6119160.000 2912 09:30:54
2043.600 2043.600 2046.000 1 1 10 6119160.000 2912 09:30:54
2043.600 2043.600 2045.800 1 1 10 6119160.000 2912 09:30:55
2043.600 2043.600 2045.800 1 1 10 6119160.000 2912 09:30:55
2043.600 2043.800 2045.600 1 1 10 6119160.000 2912 09:30:56
2043.600 2043.800 2045.400 1 1 10 6119160.000 2912 09:30:56
2043.600 2043.800 2045.200 1 1 10 6119160.000 2912 09:30:57
2043.600 2043.800 2045.000 1 1 10 6119160.000 2912 09:30:57
2043.600 2043.800 2045.000 1 2 10 6119160.000 2912 09:30:58
2043.600 2043.800 2044.800 1 1 10 6119160.000 2912 09:31:00
2043.600 2043.800 2044.800 1 1 10 6119160.000 2912 09:31:00
2043.600 2043.800 2044.600 1 1 10 6119160.000 2912 09:31:01
2043.600 2043.800 2044.600 1 2 10 6119160.000 2912 09:31:01
2043.600 2043.800 2044.600 1 1 10 6119160.000 2912 09:31:03
2043.600 2043.800 2044.600 1 2 10 6119160.000 2912 09:31:04
2043.600 2043.600 2044.600 1 2 10 6119160.000 2912 09:31:04
2043.600 2043.600 2044.600 1 1 10 6119160.000 2912 09:31:05
2043.600 2041.200 2044.600 1 1 11 6732240.000 2911 09:31:06
2043.600 2041.200 2044.600 1 2 11 6732240.000 2911 09:31:07
2043.600 2041.200 2044.600 1 1 11 6732240.000 2911 09:31:07
2043.600 2041.400 2044.600 1 1 11 6732240.000 2911 09:31:08
2043.600 2041.400 2044.600 2 1 11 6732240.000 2911 09:31:08
2043.600 2041.600 2049.800 2 1 11 6732240.000 2911 09:31:10
2043.600 2041.800 2048.200 2 1 11 6732240.000 2911 09:31:11
2043.600 2041.800 2048.000 3 3 11 6732240.000 2911 09:31:11
2043.600 2041.800 2047.800 3 2 11 6732240.000 2911 09:31:12
2043.600 2041.800 2047.800 3 2 11 6732240.000 2911 09:31:12
2043.600 2042.000 2047.600 1 2 11 6732240.000 2911 09:31:13
2043.600 2042.000 2047.400 1 1 11 6732240.000 2911 09:31:13
2043.600 2042.000 2045.600 1 1 11 6732240.000 2911 09:31:14
2043.600 2042.200 2045.600 2 2 11 6732240.000 2911 09:31:14
2043.600 2042.200 2045.400 1 2 11 6732240.000 2911 09:31:15
2043.600 2042.200 2045.400 1 2 11 6732240.000 2911 09:31:15
2043.600 2042.200 2045.200 1 1 11 6732240.000 2911 09:31:16
2043.600 2040.600 2045.200 1 1 11 6732240.000 2911 09:31:16
2043.600 2040.600 2045.000 1 1 11 6732240.000 2911 09:31:17
2043.600 2040.600 2045.000 2 2 11 6732240.000 2911 09:31:17
2043.600 2040.800 2045.000 1 2 11 6732240.000 2911 09:31:19
2043.600 2040.800 2045.000 2 2 11 6732240.000 2911 09:31:19
2043.600 2041.000 2045.000 1 2 11 6732240.000 2911 09:31:20
2043.600 2041.000 2045.000 1 2 11 6732240.000 2911 09:31:20
2043.600 2041.000 2044.800 1 1 11 6732240.000 2911 09:31:21
2043.600 2041.000 2047.400 1 1 11 6732240.000 2911 09:31:22
2043.600 2041.200 2044.600 1 1 11 6732240.000 2911 09:31:22
2043.600 2040.600 2044.400 1 1 11 6732240.000 2911 09:31:23
2043.600 2040.600 2047.200 1 1 11 6732240.000 2911 09:31:23
2043.600 2040.600 2044.200 1 1 11 6732240.000 2911 09:31:24
2043.600 2040.600 2044.200 1 1 11 6732240.000 2911 09:31:24
2040.600 2033.400 2044.200 1 1 12 7344420.000 2911 09:31:25
2040.600 2038.200 2044.200 1 1 12 7344420.000 2911 09:31:26
2040.600 2038.400 2044.200 3 1 12 7344420.000 2911 09:31:26
2040.600 2038.400 2044.200 3 1 12 7344420.000 2911 09:31:27
2040.600 2038.400 2044.200 3 1 12 7344420.000 2911 09:31:28
2040.600 2038.600 2044.200 1 1 12 7344420.000 2911 09:31:29
2040.600 2038.800 2044.200 2 1 12 7344420.000 2911 09:31:29
2040.600 2039.000 2044.200 1 1 12 7344420.000 2911 09:31:30
2040.600 2039.200 2044.200 2 1 12 7344420.000 2911 09:31:30
2040.600 2039.400 2044.200 1 1 12 7344420.000 2911 09:31:31
2040.600 2039.600 2044.200 1 1 12 7344420.000 2911 09:31:31
2040.600 2039.800 2044.200 2 1 12 7344420.000 2911 09:31:32
2040.600 2039.800 2044.200 2 1 12 7344420.000 2911 09:31:32
2040.600 2039.800 2044.200 1 1 12 7344420.000 2911 09:31:33
2040.600 2040.000 2047.000 1 1 12 7344420.000 2911 09:31:33
2040.600 2040.200 2046.800 2 1 12 7344420.000 2911 09:31:34
2040.600 2040.800 2046.600 1 1 12 7344420.000 2911 09:31:34
2040.600 2041.000 2046.600 2 1 12 7344420.000 2911 09:31:35
2040.600 2041.200 2046.400 1 1 12 7344420.000 2911 09:31:35
2040.600 2041.400 2046.400 1 1 12 7344420.000 2911 09:31:36
2040.600 2041.400 2046.400 1 1 12 7344420.000 2911 09:31:36
2040.600 2041.800 2046.400 1 1 12 7344420.000 2911 09:31:37
2040.600 2042.000 2046.400 1 1 12 7344420.000 2911 09:31:37
2040.600 2042.000 2046.400 1 1 12 7344420.000 2911 09:31:38
2040.600 2042.000 2046.200 1 1 12 7344420.000 2911 09:31:40
2040.600 2042.000 2046.200 1 1 12 7344420.000 2911 09:31:41
2040.600 2042.000 2046.000 1 1 12 7344420.000 2911 09:31:41
2040.600 2042.000 2045.800 1 1 12 7344420.000 2911 09:31:42
2040.600 2042.000 2045.800 1 1 12 7344420.000 2911 09:31:42
2040.600 2042.800 2045.600 1 1 12 7344420.000 2911 09:31:43
2040.600 2043.000 2045.600 1 1 12 7344420.000 2911 09:31:43
2040.600 2043.000 2045.600 1 1 12 7344420.000 2911 09:31:44
2040.600 2043.200 2045.600 1 1 12 7344420.000 2911 09:31:48
2040.600 2043.400 2045.600 1 1 12 7344420.000 2911 09:31:48
2040.600 2043.400 2045.600 1 1 12 7344420.000 2911 09:31:49
2045.600 2043.400 2045.800 1 1 13 7958100.000 2910 09:31:55
2045.600 2043.400 2047.000 1 1 13 7958100.000 2910 09:31:56
2045.600 2043.400 2046.800 1 1 13 7958100.000 2910 09:31:56
2045.600 2043.600 2046.800 1 1 13 7958100.000 2910 09:31:59
2045.600 2043.800 2046.800 1 1 13 7958100.000 2910 09:31:59
2045.600 2043.800 2047.000 1 1 13 7958100.000 2910 09:32:00
2045.600 2043.800 2047.000 1 2 13 7958100.000 2910 09:32:00
2045.600 2043.800 2046.600 1 1 13 7958100.000 2910 09:32:01
2045.600 2043.800 2046.400 1 1 13 7958100.000 2910 09:32:01
2045.600 2043.800 2046.200 1 1 13 7958100.000 2910 09:32:02
2045.600 2044.000 2046.600 1 1 13 7958100.000 2910 09:32:04
2045.600 2044.200 2046.000 1 1 13 7958100.000 2910 09:32:04
2045.600 2044.200 2046.600 1 1 13 7958100.000 2910 09:32:05
2045.600 2044.200 2046.000 1 1 13 7958100.000 2910 09:32:05
2045.600 2044.800 2046.000 1 1 13 7958100.000 2910 09:32:06
2045.600 2045.000 2046.000 1 1 13 7958100.000 2910 09:32:06
2045.600 2045.000 2046.600 1 1 13 7958100.000 2910 09:32:07
2045.600 2045.000 2046.600 1 2 13 7958100.000 2910 09:32:08
2045.600 2045.000 2046.600 1 1 13 7958100.000 2910 09:32:10
2045.600 2045.000 2046.600 1 2 13 7958100.000 2910 09:32:11
2045.600 2045.000 2047.000 1 1 13 7958100.000 2910 09:32:11
2045.600 2045.000 2047.000 1 2 13 7958100.000 2910 09:32:12
2045.600 2045.200 2047.000 1 2 13 7958100.000 2910 09:32:14
2045.600 2045.400 2047.000 1 2 13 7958100.000 2910 09:32:14
2045.600 2045.400 2046.800 1 1 13 7958100.000 2910 09:32:15
2045.400 2045.200 2046.600 1 1 14 8571720.000 2909 09:32:17
2045.400 2045.200 2046.400 1 1 14 8571720.000 2909 09:32:17
2045.400 2045.200 2046.200 1 2 14 8571720.000 2909 09:32:18
2045.400 2045.200 2046.200 1 2 14 8571720.000 2909 09:32:18
2045.400 2045.200 2046.200 1 2 14 8571720.000 2909 09:32:19
2045.400 2045.200 2046.200 1 2 14 8571720.000 2909 09:32:20
2045.400 2042.400 2046.200 1 2 14 8571720.000 2909 09:32:20
2045.400 2042.400 2046.000 1 1 14 8571720.000 2909 09:32:21
2045.400 2042.400 2045.800 1 1 14 8571720.000 2909 09:32:21
2045.400 2042.800 2045.800 1 1 14 8571720.000 2909 09:32:22
2045.400 2043.000 2045.800 1 1 14 8571720.000 2909 09:32:22
2045.400 2043.000 2045.800 1 1 14 8571720.000 2909 09:32:23
2045.400 2043.200 2045.800 1 1 14 8571720.000 2909 09:32:24
2045.400 2043.400 2045.800 1 1 14 8571720.000 2909 09:32:25
2045.400 2043.400 2045.800 1 1 14 8571720.000 2909 09:32:25
2045.400 2043.400 2045.800 1 1 14 8571720.000 2909 09:32:26
2045.400 2043.600 2045.800 1 1 14 8571720.000 2909 09:32:28
2045.400 2043.600 2045.600 1 1 14 8571720.000 2909 09:32:29
2045.400 2043.600 2045.600 1 1 14 8571720.000 2909 09:32:29
2045.400 2043.600 2045.400 1 2 14 8571720.000 2909 09:32:30
2045.400 2043.600 2045.400 1 3 14 8571720.000 2909 09:32:31
2045.400 2043.600 2045.400 1 2 14 8571720.000 2909 09:32:31
2045.400 2043.600 2045.200 1 1 14 8571720.000 2909 09:32:32
2045.400 2043.600 2045.400 1 2 14 8571720.000 2909 09:32:33
2045.400 2043.600 2045.200 1 1 14 8571720.000 2909 09:32:33
2045.400 2043.600 2045.200 1 1 14 8571720.000 2909 09:32:34
2045.400 2043.800 2044.800 1 1 14 8571720.000 2909 09:32:34
2043.800 2043.600 2049.800 1 1 15 9184860.000 2908 09:32:35
2043.800 2043.600 2045.200 1 1 15 9184860.000 2908 09:32:35
2043.800 2043.600 2049.600 1 3 15 9184860.000 2908 09:32:36
2043.800 2043.600 2045.200 1 1 15 9184860.000 2908 09:32:36
2043.800 2043.600 2045.000 1 1 15 9184860.000 2908 09:32:37
2043.800 2043.600 2045.200 1 1 15 9184860.000 2908 09:32:37
2043.800 2043.600 2049.400 1 1 15 9184860.000 2908 09:32:38
2043.800 2043.600 2045.000 1 1 15 9184860.000 2908 09:32:38
2043.800 2043.600 2049.200 1 1 15 9184860.000 2908 09:32:39
2043.600 2042.200 2045.200 1 1 16 9797940.000 2907 09:32:39
2043.600 2042.200 2049.000 1 2 16 9797940.000 2907 09:32:40
2043.600 2042.200 2045.200 1 1 16 9797940.000 2907 09:32:40
2043.600 2042.800 2048.800 1 1 16 9797940.000 2907 09:32:41
2043.600 2042.800 2045.200 1 1 16 9797940.000 2907 09:32:41
2043.600 2042.800 2048.600 1 2 16 9797940.000 2907 09:32:42
2043.600 2042.800 2045.200 1 1 16 9797940.000 2907 09:32:42
2043.600 2042.800 2045.200 1 1 16 9797940.000 2907 09:32:43
2043.600 2042.800 2045.000 1 1 16 9797940.000 2907 09:32:44
2043.600 2042.800 2045.000 1 1 16 9797940.000 2907 09:32:44
2043.600 2042.800 2045.000 1 1 16 9797940.000 2907 09:32:45
2043.600 2042.800 2045.000 1 2 16 9797940.000 2907 09:32:45
2043.600 2042.800 2044.800 1 1 16 9797940.000 2907 09:32:47
2044.800 2042.800 2045.000 1 1 17 10411380.000 2906 09:32:48
2044.800 2042.800 2044.800 1 1 17 10411380.000 2906 09:32:49
2044.800 2042.800 2044.800 1 1 17 10411380.000 2906 09:32:51
2044.800 2042.800 2044.600 1 1 17 10411380.000 2906 09:32:52
2044.800 2042.800 2044.600 1 1 17 10411380.000 2906 09:32:52
2044.800 2042.800 2044.600 1 1 17 10411380.000 2906 09:32:53
2044.800 2042.800 2044.600 1 1 17 10411380.000 2906 09:32:57
2044.800 2042.800 2048.400 1 1 17 10411380.000 2906 09:33:02
2044.800 2042.800 2044.800 1 1 17 10411380.000 2906 09:33:03
2044.800 2042.800 2048.200 1 1 17 10411380.000 2906 09:33:03
2044.800 2042.800 2044.800 1 1 17 10411380.000 2906 09:33:04
2044.800 2042.800 2044.800 1 1 17 10411380.000 2906 09:33:04
2044.800 2042.800 2046.000 1 1 17 10411380.000 2906 09:33:07
2044.800 2042.800 2045.000 1 1 17 10411380.000 2906 09:33:07
2044.800 2042.800 2045.000 1 1 17 10411380.000 2906 09:33:08
2044.800 2042.800 2045.000 1 1 17 10411380.000 2906 09:33:10
2044.800 2042.800 2044.800 1 1 17 10411380.000 2906 09:33:11
2044.800 2042.800 2044.800 1 1 17 10411380.000 2906 09:33:12
2044.800 2042.800 2044.800 1 2 17 10411380.000 2906 09:33:12
2044.800 2042.800 2044.800 1 1 18 11024820.000 2905 09:33:13
2044.800 2043.000 2044.800 1 1 18 11024820.000 2905 09:33:14
2044.800 2043.000 2049.800 1 1 18 11024820.000 2905 09:33:15
2044.800 2043.200 2045.000 1 1 18 11024820.000 2905 09:33:16
2044.800 2043.000 2049.600 1 1 18 11024820.000 2905 09:33:16
2044.800 2043.000 2044.800 1 1 18 11024820.000 2905 09:33:17
2044.800 2043.000 2049.400 1 1 19 11638260.000 2905 09:33:17
2044.800 2043.200 2048.200 1 1 19 11638260.000 2905 09:33:18
2044.800 2043.200 2048.000 1 1 19 11638260.000 2905 09:33:18
2044.800 2043.200 2047.800 1 1 19 11638260.000 2905 09:33:19
2044.800 2043.400 2047.800 1 1 19 11638260.000 2905 09:33:22
2044.800 2043.400 2047.800 1 1 19 11638260.000 2905 09:33:23
2044.800 2043.600 2047.800 1 1 19 11638260.000 2905 09:33:24
2044.800 2043.600 2047.800 1 2 19 11638260.000 2905 09:33:26
2043.600 2043.400 2047.600 1 1 20 12251340.000 2904 09:33:30
2043.600 2043.400 2047.400 1 1 20 12251340.000 2904 09:33:30
2043.600 2043.400 2047.200 1 1 20 12251340.000 2904 09:33:31
2043.600 2043.400 2047.000 1 1 20 12251340.000 2904 09:33:31
2043.600 2044.000 2047.000 1 1 20 12251340.000 2904 09:33:33
2043.600 2044.200 2045.200 1 1 20 12251340.000 2904 09:33:34
2045.200 2044.200 2045.000 1 1 21 12864900.000 2903 09:33:39
2045.200 2044.200 2047.000 1 1 21 12864900.000 2903 09:33:39
2045.200 2044.200 2045.200 1 1 21 12864900.000 2903 09:33:40
2045.200 2044.200 2046.800 1 1 22 13478460.000 2902 09:33:41
2045.200 2044.200 2045.200 1 1 22 13478460.000 2902 09:33:42
2045.200 2044.000 2045.200 1 1 22 13478460.000 2902 09:33:43
2045.200 2044.000 2046.800 1 1 23 14092020.000 2901 09:33:44
2045.200 2044.200 2045.800 1 1 23 14092020.000 2901 09:33:45
2045.200 2044.200 2045.600 1 1 23 14092020.000 2901 09:33:47
2045.200 2044.200 2045.600 1 1 23 14092020.000 2901 09:33:48
2045.200 2044.200 2045.600 1 1 23 14092020.000 2901 09:33:48
2045.200 2044.200 2045.400 1 1 23 14092020.000 2901 09:33:49
2045.200 2044.200 2045.400 1 1 23 14092020.000 2901 09:33:49
2045.200 2044.200 2045.000 1 1 23 14092020.000 2901 09:33:50
2045.200 2044.200 2044.800 1 1 23 14092020.000 2901 09:33:50
2045.200 2044.200 2044.800 1 1 23 14092020.000 2901 09:33:51
2044.800 2044.200 2044.600 1 1 24 14705460.000 2900 09:33:52
2044.600 2044.200 2044.800 1 1 25 15318840.000 2899 09:33:53
2044.600 2044.200 2045.000 1 1 25 15318840.000 2899 09:33:53
2044.200 2044.000 2045.000 1 1 26 15932100.000 2898 09:33:55
2044.200 2044.000 2045.000 1 1 26 15932100.000 2898 09:33:55
2044.200 2044.000 2045.000 1 1 26 15932100.000 2898 09:33:56
2045.000 2044.000 2049.800 1 1 27 16545600.000 2897 09:33:57
2045.000 2044.200 2049.600 1 3 27 16545600.000 2897 09:33:57
2045.000 2044.400 2045.800 1 1 27 16545600.000 2897 09:33:58
2045.000 2044.200 2049.400 1 1 27 16545600.000 2897 09:33:58
2045.000 2044.400 2045.800 1 1 27 16545600.000 2897 09:33:59
2045.000 2044.200 2045.800 1 1 27 16545600.000 2897 09:33:59
2044.200 2044.000 2045.800 1 1 28 17158860.000 2898 09:34:03
2044.200 2044.200 2045.800 1 1 28 17158860.000 2898 09:34:05
2044.200 2044.200 2049.400 1 1 28 17158860.000 2898 09:34:15
2044.200 2044.400 2049.400 1 1 28 17158860.000 2898 09:34:16
2044.200 2044.400 2048.600 1 1 28 17158860.000 2898 09:34:17
2044.200 2044.200 2048.400 1 1 28 17158860.000 2898 09:34:17
2044.200 2044.200 2048.200 1 1 28 17158860.000 2898 09:34:19
2044.200 2044.200 2048.000 1 1 28 17158860.000 2898 09:34:19
2044.200 2044.200 2047.800 1 1 28 17158860.000 2898 09:34:20
2044.200 2044.400 2047.800 1 1 28 17158860.000 2898 09:34:24
2044.200 2044.400 2047.400 1 1 28 17158860.000 2898 09:34:25
2044.200 2044.400 2047.200 1 1 28 17158860.000 2898 09:34:25
2044.200 2044.400 2047.200 1 2 28 17158860.000 2898 09:34:26
2044.200 2044.400 2047.000 1 1 28 17158860.000 2898 09:34:27
2044.200 2044.400 2046.800 1 1 28 17158860.000 2898 09:34:27
2044.200 2044.400 2046.600 1 1 28 17158860.000 2898 09:34:28
2044.200 2044.400 2046.400 1 1 28 17158860.000 2898 09:34:28
2044.200 2044.400 2046.200 1 2 28 17158860.000 2898 09:34:29
2044.200 2044.400 2046.200 1 2 28 17158860.000 2898 09:34:29
2044.200 2044.400 2046.200 1 3 28 17158860.000 2898 09:34:42
2044.200 2044.400 2046.200 1 3 28 17158860.000 2898 09:34:44
2044.200 2044.400 2046.200 1 2 28 17158860.000 2898 09:34:57
2044.200 2044.400 2046.200 1 2 28 17158860.000 2898 09:35:06
2044.200 2044.400 2046.000 1 1 28 17158860.000 2898 09:35:08
2044.200 2044.400 2045.800 1 1 28 17158860.000 2898 09:35:08
2044.200 2044.400 2049.600 1 1 28 17158860.000 2898 09:35:09
2044.200 2044.600 2046.400 1 1 28 17158860.000 2898 09:35:09
2044.200 2044.400 2046.200 1 1 28 17158860.000 2898 09:35:10
2044.200 2044.400 2046.200 1 1 28 17158860.000 2898 09:35:10
2044.200 2044.400 2046.200 1 2 28 17158860.000 2898 09:35:12
2044.200 2044.400 2046.200 1 1 28 17158860.000 2898 09:35:13
2044.200 2044.400 2046.200 1 1 28 17158860.000 2898 09:35:19
2044.200 2044.400 2049.600 1 1 28 17158860.000 2898 09:35:19
2044.200 2044.600 2046.400 1 1 28 17158860.000 2898 09:35:20
2044.200 2044.400 2046.200 1 2 28 17158860.000 2898 09:35:20
2044.200 2044.400 2046.200 1 2 28 17158860.000 2898 09:35:21
2044.200 2044.400 2045.800 1 1 28 17158860.000 2898 09:35:21
2044.200 2044.400 2045.600 1 1 28 17158860.000 2898 09:35:22
2044.200 2044.400 2045.600 1 1 28 17158860.000 2898 09:35:22
2044.200 2044.400 2045.600 1 1 28 17158860.000 2898 09:35:23
2044.200 2044.400 2046.000 1 1 28 17158860.000 2898 09:35:24
2044.200 2044.400 2045.800 1 1 28 17158860.000 2898 09:35:27
2044.200 2044.400 2045.800 1 1 28 17158860.000 2898 09:35:28
2044.200 2044.400 2049.800 1 1 28 17158860.000 2898 09:35:29
2044.200 2044.600 2046.400 1 1 28 17158860.000 2898 09:35:29
2044.200 2044.400 2046.400 1 1 28 17158860.000 2898 09:35:30
2044.400 2044.000 2046.400 1 1 29 17772180.000 2898 09:36:00
2044.400 2036.400 2046.400 1 1 29 17772180.000 2898 09:36:01
2044.400 2040.400 2046.400 1 1 29 17772180.000 2898 09:36:01
2044.400 2040.600 2046.400 1 1 29 17772180.000 2898 09:36:02
2044.400 2040.600 2046.400 1 1 29 17772180.000 2898 09:36:02
2044.400 2041.600 2046.400 1 1 29 17772180.000 2898 09:36:03
2044.400 2041.800 2046.400 1 1 29 17772180.000 2898 09:36:04
2044.400 2041.800 2046.400 1 1 29 17772180.000 2898 09:36:04
2044.400 2041.800 2046.400 1 1 29 17772180.000 2898 09:36:05
2044.400 2042.000 2046.400 1 1 29 17772180.000 2898 09:36:05
2044.400 2042.200 2049.600 1 1 29 17772180.000 2898 09:36:06
2044.400 2042.200 2047.400 1 1 29 17772180.000 2898 09:36:06
2044.400 2042.400 2047.400 1 1 29 17772180.000 2898 09:36:07
2044.400 2042.600 2047.400 1 1 29 17772180.000 2898 09:36:07
2044.400 2043.200 2047.400 1 1 29 17772180.000 2898 09:36:08
2044.400 2043.400 2049.400 1 1 29 17772180.000 2898 09:36:08
2044.400 2044.000 2049.200 1 1 29 17772180.000 2898 09:36:09
2044.400 2044.200 2049.200 1 1 29 17772180.000 2898 09:36:09
2044.400 2044.200 2049.200 1 2 29 17772180.000 2898 09:36:10
2044.400 2044.200 2049.200 1 1 29 17772180.000 2898 09:36:10
2044.400 2044.200 2049.200 1 1 29 17772180.000 2898 09:36:11
2044.400 2044.200 2049.200 1 1 29 17772180.000 2898 09:36:12
2044.400 2044.800 2049.200 1 1 29 17772180.000 2898 09:36:12
2044.400 2045.000 2049.800 1 1 29 17772180.000 2898 09:36:13
2044.400 2045.000 2049.800 1 1 29 17772180.000 2898 09:36:14
2044.400 2045.000 2049.600 1 1 29 17772180.000 2898 09:36:15
2044.400 2045.000 2049.800 1 1 29 17772180.000 2898 09:36:15
2044.400 2045.000 2049.800 1 1 29 17772180.000 2898 09:36:16
2049.800 2045.000 2054.000 1 2 30 18387120.000 2899 09:36:18
2049.800 2045.200 2051.200 1 1 30 18387120.000 2899 09:36:18
2049.800 2045.200 2051.000 1 1 30 18387120.000 2899 09:36:19
2049.800 2045.200 2050.800 1 1 30 18387120.000 2899 09:36:19
2049.800 2045.200 2050.600 1 1 30 18387120.000 2899 09:36:20
2049.800 2045.200 2050.400 1 1 30 18387120.000 2899 09:36:21
2049.800 2045.200 2050.400 1 2 30 18387120.000 2899 09:36:22
2049.800 2045.400 2050.400 1 1 30 18387120.000 2899 09:36:23
2049.800 2045.400 2050.400 1 2 30 18387120.000 2899 09:36:24
2049.800 2045.600 2050.200 1 1 30 18387120.000 2899 09:36:24
2049.800 2045.600 2049.800 1 1 30 18387120.000 2899 09:36:25
2049.800 2045.400 2049.800 1 1 30 18387120.000 2899 09:36:25
2049.800 2045.600 2049.800 1 1 30 18387120.000 2899 09:36:26
2049.800 2045.600 2049.800 1 1 30 18387120.000 2899 09:36:28
2049.800 2045.800 2049.800 1 1 30 18387120.000 2899 09:36:29
2049.800 2046.000 2049.800 1 1 30 18387120.000 2899 09:36:29
2049.800 2046.000 2049.800 1 2 30 18387120.000 2899 09:36:31
2049.800 2046.000 2049.800 1 1 30 18387120.000 2899 09:36:32
2049.800 2046.000 2049.600 1 1 30 18387120.000 2899 09:36:32
2049.800 2046.000 2049.600 1 1 30 18387120.000 2899 09:36:33
2049.800 2046.000 2049.800 1 1 30 18387120.000 2899 09:36:34
2049.800 2046.000 2054.000 1 2 30 18387120.000 2899 09:36:36
2049.800 2046.200 2051.400 1 1 30 18387120.000 2899 09:36:36
2049.800 2046.200 2051.200 1 1 30 18387120.000 2899 09:36:37
2049.800 2046.200 2051.000 1 2 30 18387120.000 2899 09:36:37
2049.800 2046.200 2048.800 1 1 30 18387120.000 2899 09:36:38
2049.800 2045.800 2048.600 1 1 30 18387120.000 2899 09:36:38
2049.800 2046.000 2048.600 1 1 30 18387120.000 2899 09:36:41
