2917.800 2916.800 2920.000 2 1 5 4370340.000 4073 09:30:45
2917.800 2916.800 2920.000 2 1 5 4370340.000 4073 09:30:46
2917.800 2916.800 2919.800 2 1 5 4370340.000 4073 09:30:46
2917.800 2916.800 2919.600 2 1 5 4370340.000 4073 09:30:47
2917.800 2916.800 2919.400 2 1 5 4370340.000 4073 09:30:48
2917.800 2916.800 2919.400 2 2 5 4370340.000 4073 09:30:48
2917.800 2916.800 2919.400 2 1 5 4370340.000 4073 09:30:49
2917.800 2916.800 2919.200 2 1 5 4370340.000 4073 09:30:49
2917.800 2916.800 2919.000 2 1 5 4370340.000 4073 09:30:50
2917.800 2916.800 2919.200 2 1 5 4370340.000 4073 09:30:51
2917.800 2916.800 2919.200 2 2 5 4370340.000 4073 09:30:51
2917.800 2916.800 2919.000 2 1 5 4370340.000 4073 09:30:52
2917.800 2916.800 2918.800 2 1 5 4370340.000 4073 09:30:53
2917.800 2916.800 2918.600 1 1 5 4370340.000 4073 09:30:54
2917.800 2916.800 2918.400 1 2 5 4370340.000 4073 09:30:54
2917.800 2916.800 2918.400 1 2 5 4370340.000 4073 09:30:55
2917.800 2916.800 2918.400 1 2 5 4370340.000 4073 09:30:55
2917.800 2916.800 2919.200 1 1 5 4370340.000 4073 09:30:56
2917.800 2916.800 2919.200 1 2 5 4370340.000 4073 09:30:57
2919.200 2916.800 2925.000 1 1 6 5246100.000 4073 09:30:57
2919.200 2917.000 2919.800 1 1 6 5246100.000 4073 09:30:58
2919.200 2917.200 2919.600 1 1 6 5246100.000 4073 09:30:58
2919.200 2917.200 2919.400 1 1 6 5246100.000 4073 09:30:59
2919.200 2917.200 2919.400 1 1 6 5246100.000 4073 09:31:00
2919.200 2917.200 2919.000 1 1 6 5246100.000 4073 09:31:00
2919.200 2917.200 2918.800 1 1 6 5246100.000 4073 09:31:01
2919.200 2917.200 2918.800 1 2 6 5246100.000 4073 09:31:02
2919.200 2917.200 2918.800 1 2 6 5246100.000 4073 09:31:02
2919.200 2917.200 2918.800 1 2 6 5246100.000 4073 09:31:04
2919.200 2917.200 2918.800 1 1 6 5246100.000 4073 09:31:06
2919.200 2917.200 2918.400 1 1 6 5246100.000 4073 09:31:07
2919.200 2917.200 2925.000 1 1 6 5246100.000 4073 09:31:09
2919.200 2917.600 2921.000 1 1 6 5246100.000 4073 09:31:09
2919.200 2917.600 2921.000 1 3 6 5246100.000 4073 09:31:10
2919.200 2917.600 2920.800 1 1 6 5246100.000 4073 09:31:11
2919.200 2917.600 2920.400 1 1 6 5246100.000 4073 09:31:12
2919.200 2918.000 2920.400 1 1 6 5246100.000 4073 09:31:12
2919.200 2918.200 2920.000 1 1 6 5246100.000 4073 09:31:13
2919.200 2918.200 2919.800 1 2 6 5246100.000 4073 09:31:14
2919.200 2918.200 2919.800 1 1 6 5246100.000 4073 09:31:14
2919.200 2918.200 2918.600 1 1 6 5246100.000 4073 09:31:15
2918.600 2918.000 2919.400 1 1 7 6121680.000 4072 09:31:16
2918.600 2918.200 2919.400 1 1 7 6121680.000 4072 09:31:16
2918.600 2918.400 2923.600 2 1 7 6121680.000 4072 09:31:17
2918.600 2918.600 2923.400 1 1 7 6121680.000 4072 09:31:17
2918.600 2918.800 2922.800 1 1 7 6121680.000 4072 09:31:18
2918.600 2919.000 2922.600 1 1 7 6121680.000 4072 09:31:18
2918.600 2919.200 2922.400 1 1 7 6121680.000 4072 09:31:19
2918.600 2919.400 2922.000 1 2 7 6121680.000 4072 09:31:20
2918.600 2919.400 2922.000 1 2 7 6121680.000 4072 09:31:20
2918.600 2919.400 2921.600 1 1 7 6121680.000 4072 09:31:21
2918.600 2919.400 2921.400 1 1 7 6121680.000 4072 09:31:21
2918.600 2919.400 2921.400 1 2 7 6121680.000 4072 09:31:22
2918.600 2919.400 2921.400 1 2 7 6121680.000 4072 09:31:23
2918.600 2919.400 2921.000 1 2 7 6121680.000 4072 09:31:26
2918.600 2919.400 2920.800 1 1 7 6121680.000 4072 09:31:27
2918.600 2919.400 2920.800 1 2 7 6121680.000 4072 09:31:28
2919.400 2918.000 2920.800 1 1 8 6997500.000 4071 09:31:28
2919.400 2918.200 2920.400 1 1 8 6997500.000 4071 09:31:29
2919.400 2918.200 2920.400 1 2 8 6997500.000 4071 09:31:29
2919.400 2918.200 2920.000 1 1 8 6997500.000 4071 09:31:32
2919.400 2918.200 2920.600 1 1 8 6997500.000 4071 09:31:32
2919.400 2918.400 2919.600 1 1 8 6997500.000 4071 09:31:33
2919.400 2918.600 2919.600 1 1 8 6997500.000 4071 09:31:34
2919.400 2918.200 2919.600 1 1 8 6997500.000 4071 09:31:34
2919.400 2918.200 2925.000 1 1 8 6997500.000 4071 09:31:35
2919.400 2918.400 2919.400 2 1 8 6997500.000 4071 09:31:35
2919.400 2918.600 2923.200 1 1 8 6997500.000 4071 09:31:36
2919.400 2918.800 2923.000 1 2 8 6997500.000 4071 09:31:37
2919.400 2919.000 2922.200 2 1 8 6997500.000 4071 09:31:37
2919.400 2919.000 2922.000 2 1 8 6997500.000 4071 09:31:38
2919.400 2919.000 2921.800 2 1 8 6997500.000 4071 09:31:38
2919.400 2919.200 2921.600 1 3 8 6997500.000 4071 09:31:39
2919.400 2919.400 2921.400 1 1 8 6997500.000 4071 09:31:39
2919.400 2919.400 2921.400 1 1 8 6997500.000 4071 09:31:40
2919.400 2919.400 2920.800 1 2 8 6997500.000 4071 09:31:41
2919.400 2918.200 2920.400 1 1 8 6997500.000 4071 09:31:41
2919.400 2918.200 2920.400 1 1 8 6997500.000 4071 09:31:42
2919.400 2918.200 2920.200 1 1 8 6997500.000 4071 09:31:43
2919.400 2918.200 2919.400 1 1 8 6997500.000 4071 09:31:43
2919.400 2918.200 2919.200 1 1 8 6997500.000 4071 09:31:44
2919.400 2918.400 2919.000 1 1 8 6997500.000 4071 09:31:46
2919.400 2918.200 2919.000 1 1 8 6997500.000 4071 09:31:46
2919.400 2918.200 2921.000 1 2 8 6997500.000 4071 09:31:47
2919.400 2918.400 2918.800 1 1 8 6997500.000 4071 09:31:48
2919.400 2918.600 2921.000 1 2 8 6997500.000 4071 09:31:49
2919.400 2918.800 2920.800 1 2 8 6997500.000 4071 09:31:49
2919.400 2918.600 2920.400 1 1 8 6997500.000 4071 09:31:50
2919.400 2918.600 2920.000 1 1 8 6997500.000 4071 09:31:51
2919.400 2918.600 2920.000 1 1 8 6997500.000 4071 09:31:51
2919.400 2918.600 2919.800 1 1 8 6997500.000 4071 09:31:52
2919.400 2918.600 2919.800 1 3 8 6997500.000 4071 09:31:52
2919.400 2918.600 2919.600 1 1 8 6997500.000 4071 09:31:53
2919.400 2918.600 2919.000 1 1 8 6997500.000 4071 09:31:54
2919.400 2918.600 2919.400 1 1 8 6997500.000 4071 09:31:54
2919.400 2918.600 2918.800 1 1 8 6997500.000 4071 09:31:55
2919.400 2918.600 2918.800 1 1 8 6997500.000 4071 09:31:56
2918.600 2918.400 2918.600 1 1 9 7873080.000 4071 09:31:57
2918.600 2918.400 2921.000 1 1 9 7873080.000 4071 09:31:57
2918.600 2918.600 2920.800 1 2 9 7873080.000 4071 09:31:58
2918.600 2918.600 2920.400 1 1 9 7873080.000 4071 09:31:59
2918.400 2918.000 2920.200 1 1 10 8748600.000 4071 09:31:59
2918.400 2918.000 2920.000 1 1 10 8748600.000 4071 09:32:00
2918.400 2918.000 2919.400 1 1 10 8748600.000 4071 09:32:00
2918.400 2918.000 2919.200 1 1 10 8748600.000 4071 09:32:01
2918.400 2918.000 2919.000 1 1 10 8748600.000 4071 09:32:02
2918.400 2918.000 2918.800 1 1 10 8748600.000 4071 09:32:02
2918.400 2918.000 2918.600 1 1 10 8748600.000 4071 09:32:03
2918.400 2918.000 2918.600 1 1 10 8748600.000 4071 09:32:03
2918.400 2918.000 2918.400 1 1 10 8748600.000 4071 09:32:04
2918.400 2918.000 2918.400 1 1 10 8748600.000 4071 09:32:05
2918.400 2918.000 2921.800 1 1 11 9624120.000 4071 09:32:05
2918.400 2918.200 2919.600 2 1 11 9624120.000 4071 09:32:06
2918.400 2918.000 2918.200 1 1 11 9624120.000 4071 09:32:06
2918.000 2916.600 2918.200 1 1 12 10499520.000 4070 09:32:07
2918.200 2916.600 2921.800 1 1 13 11374980.000 4070 09:32:08
2918.200 2916.800 2920.600 2 1 13 11374980.000 4070 09:32:09
2918.200 2916.800 2920.000 2 1 13 11374980.000 4070 09:32:10
2918.200 2916.800 2919.800 2 1 13 11374980.000 4070 09:32:11
2918.200 2916.800 2919.000 2 1 13 11374980.000 4070 09:32:11
2918.200 2916.800 2919.000 2 1 13 11374980.000 4070 09:32:12
2918.200 2916.800 2918.600 2 1 13 11374980.000 4070 09:32:13
2918.200 2916.800 2918.600 1 1 13 11374980.000 4070 09:32:14
2918.200 2916.800 2918.600 1 1 13 11374980.000 4070 09:32:14
2918.600 2917.000 2919.200 1 1 14 12250560.000 4069 09:32:17
2918.600 2917.000 2919.200 1 1 14 12250560.000 4069 09:32:18
2918.600 2917.000 2918.800 1 1 14 12250560.000 4069 09:32:19
2918.600 2916.800 2918.800 1 1 14 12250560.000 4069 09:32:20
2918.600 2917.200 2918.800 1 1 14 12250560.000 4069 09:32:20
2918.600 2917.200 2925.000 1 1 14 12250560.000 4069 09:32:21
2918.600 2917.400 2921.400 3 1 14 12250560.000 4069 09:32:21
2918.600 2917.400 2921.400 2 1 14 12250560.000 4069 09:32:22
2918.600 2917.400 2921.000 2 1 14 12250560.000 4069 09:32:23
2918.600 2917.400 2920.800 2 1 14 12250560.000 4069 09:32:23
2918.600 2917.600 2920.800 1 1 14 12250560.000 4069 09:32:24
2918.600 2917.800 2920.800 2 1 14 12250560.000 4069 09:32:24
2918.600 2918.200 2920.000 1 1 14 12250560.000 4069 09:32:25
2918.600 2918.400 2919.600 1 1 14 12250560.000 4069 09:32:26
2918.600 2918.400 2919.600 1 1 14 12250560.000 4069 09:32:27
2918.600 2918.400 2919.600 1 1 14 12250560.000 4069 09:32:28
2918.600 2917.800 2919.600 1 1 14 12250560.000 4069 09:32:30
2918.600 2918.600 2919.600 1 1 14 12250560.000 4069 09:32:31
2918.600 2917.800 2919.600 1 1 14 12250560.000 4069 09:32:32
2918.600 2918.000 2919.600 1 1 14 12250560.000 4069 09:32:32
2918.600 2918.000 2920.800 1 1 14 12250560.000 4069 09:32:38
2918.600 2918.200 2920.200 1 1 14 12250560.000 4069 09:32:39
2918.600 2918.400 2920.200 1 1 14 12250560.000 4069 09:32:39
2918.600 2918.400 2920.800 1 1 14 12250560.000 4069 09:32:40
2918.600 2918.600 2920.400 1 1 14 12250560.000 4069 09:32:41
2918.600 2918.200 2920.400 1 1 14 12250560.000 4069 09:32:42
2918.600 2918.800 2920.600 1 1 14 12250560.000 4069 09:32:42
2918.600 2918.800 2920.600 1 1 14 12250560.000 4069 09:32:43
2918.600 2918.800 2926.000 1 1 14 12250560.000 4069 09:32:44
2918.600 2919.000 2921.000 1 1 15 13126140.000 4069 09:32:44
2918.600 2919.000 2920.800 1 1 15 13126140.000 4069 09:32:45
2918.600 2919.200 2920.800 1 1 15 13126140.000 4069 09:32:45
2918.600 2919.200 2920.800 1 1 15 13126140.000 4069 09:32:46
2918.600 2919.000 2924.000 1 1 15 13126140.000 4069 09:32:48
2918.600 2920.000 2922.400 1 1 15 13126140.000 4069 09:32:48
2918.600 2920.000 2922.200 1 1 15 13126140.000 4069 09:32:49
2918.600 2920.000 2922.200 1 1 15 13126140.000 4069 09:32:51
2918.600 2920.000 2922.200 1 1 15 13126140.000 4069 09:32:51
2922.200 2920.200 2923.200 1 1 16 14002800.000 4069 09:32:54
2922.200 2920.200 2922.000 1 1 16 14002800.000 4069 09:32:55
2922.200 2920.400 2922.000 1 1 16 14002800.000 4069 09:32:56
2922.000 2920.400 2922.600 1 1 17 14879400.000 4069 09:32:56
2922.000 2920.200 2922.600 1 1 17 14879400.000 4069 09:32:57
2922.000 2920.600 2922.600 1 1 17 14879400.000 4069 09:32:57
2922.000 2920.200 2922.600 1 1 17 14879400.000 4069 09:32:58
2922.000 2920.400 2922.600 1 1 17 14879400.000 4069 09:32:59
2922.000 2920.400 2923.200 1 1 17 14879400.000 4069 09:33:00
2922.000 2920.600 2926.000 1 1 17 14879400.000 4069 09:33:00
2922.000 2920.800 2923.600 1 1 17 14879400.000 4069 09:33:01
2922.000 2921.000 2923.600 1 1 17 14879400.000 4069 09:33:02
2922.000 2921.000 2923.600 1 1 17 14879400.000 4069 09:33:02
2922.000 2921.400 2923.600 1 1 17 14879400.000 4069 09:33:03
2923.600 2921.600 2926.000 2 1 18 15756480.000 4068 09:33:03
2923.600 2921.800 2926.000 2 1 18 15756480.000 4068 09:33:04
2923.600 2921.600 2925.800 1 1 18 15756480.000 4068 09:33:05
2923.600 2922.000 2925.800 1 1 18 15756480.000 4068 09:33:05
2923.600 2922.600 2925.800 1 1 18 15756480.000 4068 09:33:06
2923.600 2922.600 2925.800 1 1 18 15756480.000 4068 09:33:07
2923.600 2922.800 2925.800 1 1 18 15756480.000 4068 09:33:07
2923.600 2922.800 2925.800 1 1 18 15756480.000 4068 09:33:09
2923.600 2922.800 2925.800 1 1 18 15756480.000 4068 09:33:09
2923.600 2922.800 2925.600 1 1 18 15756480.000 4068 09:33:13
2923.600 2922.800 2925.400 1 1 18 15756480.000 4068 09:33:14
2923.600 2922.800 2925.400 1 1 18 15756480.000 4068 09:33:19
2923.600 2922.800 2925.200 1 1 18 15756480.000 4068 09:33:21
2923.600 2922.800 2925.200 1 1 18 15756480.000 4068 09:33:21
2923.600 2922.800 2925.200 1 1 18 15756480.000 4068 09:33:23
2922.800 2922.400 2925.200 1 2 19 16633320.000 4068 09:33:25
2922.800 2922.400 2925.000 1 2 19 16633320.000 4068 09:33:25
2922.800 2922.400 2925.000 1 1 19 16633320.000 4068 09:33:26
2922.400 2918.200 2923.200 1 1 20 17510040.000 4068 09:33:26
2922.400 2918.200 2922.800 1 1 20 17510040.000 4068 09:33:27
2922.400 2918.200 2922.600 1 1 20 17510040.000 4068 09:33:27
2922.400 2918.200 2921.600 1 1 20 17510040.000 4068 09:33:28
2922.400 2918.400 2922.200 1 1 20 17510040.000 4068 09:33:29
2922.400 2918.400 2922.200 2 1 20 17510040.000 4068 09:33:29
2922.400 2918.800 2923.400 2 1 20 17510040.000 4068 09:33:30
2922.400 2919.000 2924.400 1 1 20 17510040.000 4068 09:33:30
2922.400 2919.200 2923.400 1 1 20 17510040.000 4068 09:33:31
2922.400 2919.000 2924.000 1 1 20 17510040.000 4068 09:33:32
2922.400 2919.200 2923.000 2 1 20 17510040.000 4068 09:33:32
2922.400 2919.400 2923.000 1 1 20 17510040.000 4068 09:33:33
2922.400 2919.600 2923.000 2 1 20 17510040.000 4068 09:33:34
2922.400 2919.600 2922.600 2 1 20 17510040.000 4068 09:33:34
2922.400 2920.600 2922.400 1 1 20 17510040.000 4068 09:33:35
2922.400 2919.600 2922.200 1 1 20 17510040.000 4068 09:33:35
2922.400 2916.600 2922.000 1 1 20 17510040.000 4068 09:33:36
2922.400 2918.000 2921.800 1 2 20 17510040.000 4068 09:33:37
2922.400 2918.000 2921.800 1 1 20 17510040.000 4068 09:33:37
2922.400 2918.200 2921.600 1 1 20 17510040.000 4068 09:33:38
2922.400 2918.200 2921.400 1 1 20 17510040.000 4068 09:33:38
2922.400 2918.200 2921.200 1 1 20 17510040.000 4068 09:33:39
2922.400 2918.200 2921.000 1 1 20 17510040.000 4068 09:33:41
2922.400 2918.200 2920.800 2 1 20 17510040.000 4068 09:33:41
2922.400 2918.200 2920.600 1 1 20 17510040.000 4068 09:33:42
2922.400 2918.400 2920.400 1 1 20 17510040.000 4068 09:33:43
2922.400 2918.200 2920.200 1 1 20 17510040.000 4068 09:33:43
2922.400 2918.000 2920.800 1 1 20 17510040.000 4068 09:33:44
2922.400 2918.000 2920.400 1 2 20 17510040.000 4068 09:33:44
2922.400 2918.000 2920.400 1 2 20 17510040.000 4068 09:33:45
2922.400 2918.200 2920.400 1 2 20 17510040.000 4068 09:33:45
2918.200 2918.000 2920.400 1 2 21 18385500.000 4068 09:33:49
2918.200 2919.200 2920.400 1 2 21 18385500.000 4068 09:33:51
2918.200 2919.400 2921.600 1 1 21 18385500.000 4068 09:33:51
2918.200 2919.400 2921.400 1 1 21 18385500.000 4068 09:33:52
2918.200 2919.400 2921.000 1 1 21 18385500.000 4068 09:33:54
2918.200 2919.400 2920.800 1 1 21 18385500.000 4068 09:33:54
2918.200 2919.200 2920.800 1 1 21 18385500.000 4068 09:33:55
2918.200 2919.600 2920.800 1 1 21 18385500.000 4068 09:33:56
2918.200 2919.600 2920.800 1 1 21 18385500.000 4068 09:33:56
2918.200 2919.600 2921.800 1 1 21 18385500.000 4068 09:33:57
2918.200 2919.600 2921.600 1 2 21 18385500.000 4068 09:33:57
2918.200 2919.600 2921.600 1 2 21 18385500.000 4068 09:33:58
2918.200 2919.600 2921.600 1 2 21 18385500.000 4068 09:34:00
2918.200 2919.600 2921.600 1 1 21 18385500.000 4068 09:34:00
2918.200 2919.200 2921.600 1 1 21 18385500.000 4068 09:34:03
2918.200 2919.600 2921.600 1 1 21 18385500.000 4068 09:34:04
2918.200 2919.800 2921.600 1 1 21 18385500.000 4068 09:34:05
2921.600 2919.800 2924.400 1 1 22 19261980.000 4068 09:34:05
2921.600 2920.000 2922.800 2 1 22 19261980.000 4068 09:34:06
2921.600 2920.000 2922.800 2 1 22 19261980.000 4068 09:34:06
2921.600 2920.000 2922.600 2 1 22 19261980.000 4068 09:34:07
2921.600 2920.000 2922.400 2 1 22 19261980.000 4068 09:34:07
2921.600 2920.000 2922.200 2 1 22 19261980.000 4068 09:34:08
2921.600 2920.000 2922.200 2 1 22 19261980.000 4068 09:34:09
2921.600 2920.000 2922.200 2 2 22 19261980.000 4068 09:34:09
2921.600 2920.000 2922.200 2 2 22 19261980.000 4068 09:34:10
2921.600 2920.000 2922.000 2 1 22 19261980.000 4068 09:34:11
2921.600 2920.200 2921.800 1 1 22 19261980.000 4068 09:34:11
2921.600 2920.200 2921.800 1 1 22 19261980.000 4068 09:34:13
2921.600 2920.200 2921.800 1 2 22 19261980.000 4068 09:34:14
2921.600 2920.200 2921.800 1 2 22 19261980.000 4068 09:34:16
2921.600 2920.200 2921.800 1 2 22 19261980.000 4068 09:34:17
2921.600 2920.000 2922.200 1 1 22 19261980.000 4068 09:34:18
2921.600 2920.400 2922.200 1 2 22 19261980.000 4068 09:34:19
2921.600 2920.400 2922.200 1 2 22 19261980.000 4068 09:34:20
2921.600 2920.400 2922.000 1 1 22 19261980.000 4068 09:34:20
2921.600 2920.400 2921.800 1 3 22 19261980.000 4068 09:34:21
2921.600 2920.400 2921.800 1 2 22 19261980.000 4068 09:34:23
2921.600 2920.400 2921.800 1 3 22 19261980.000 4068 09:34:25
2921.600 2920.400 2921.000 1 1 22 19261980.000 4068 09:34:27
2921.600 2920.400 2920.800 1 1 22 19261980.000 4068 09:34:28
2921.600 2920.400 2920.800 1 1 22 19261980.000 4068 09:34:28
2920.800 2919.800 2921.000 1 1 24 21014340.000 4066 09:34:29
2920.800 2919.800 2921.000 1 1 24 21014340.000 4066 09:34:31
2920.800 2919.800 2921.000 1 1 24 21014340.000 4066 09:34:32
2919.800 2917.200 2920.800 1 1 25 21890280.000 4067 09:34:32
2919.800 2917.400 2920.800 1 1 25 21890280.000 4067 09:34:33
2919.800 2917.600 2920.800 1 1 25 21890280.000 4067 09:34:34
2919.800 2917.800 2920.800 1 1 25 21890280.000 4067 09:34:35
2919.800 2918.000 2920.800 1 1 25 21890280.000 4067 09:34:35
2919.800 2918.200 2920.800 1 1 25 21890280.000 4067 09:34:36
2919.800 2918.400 2920.800 1 1 25 21890280.000 4067 09:34:37
2919.800 2918.800 2921.000 1 1 25 21890280.000 4067 09:34:38
2919.800 2918.800 2920.800 1 1 25 21890280.000 4067 09:34:39
2919.800 2919.200 2921.000 1 1 25 21890280.000 4067 09:34:40
2919.800 2919.200 2921.000 1 1 25 21890280.000 4067 09:34:40
2919.800 2919.400 2921.000 1 1 25 21890280.000 4067 09:34:50
2919.800 2919.400 2920.800 1 1 25 21890280.000 4067 09:34:50
2919.800 2919.400 2921.000 1 1 25 21890280.000 4067 09:34:52
2919.800 2919.200 2921.000 1 1 25 21890280.000 4067 09:34:52
2919.800 2919.200 2920.200 1 1 25 21890280.000 4067 09:34:55
2919.800 2919.200 2921.000 1 1 25 21890280.000 4067 09:34:55
2919.800 2918.200 2920.800 2 1 25 21890280.000 4067 09:34:58
2919.800 2918.200 2920.800 2 1 25 21890280.000 4067 09:34:59
2919.800 2918.400 2920.800 1 1 25 21890280.000 4067 09:34:59
2919.800 2918.400 2920.800 1 1 25 21890280.000 4067 09:35:00
2919.800 2918.800 2920.800 1 1 25 21890280.000 4067 09:35:01
2919.800 2918.800 2921.000 1 1 25 21890280.000 4067 09:35:01
2919.800 2918.800 2921.000 1 2 25 21890280.000 4067 09:35:02
2919.800 2919.400 2921.000 1 1 25 21890280.000 4067 09:35:03
2919.800 2919.400 2921.000 1 1 25 21890280.000 4067 09:35:04
2919.800 2919.400 2921.000 1 1 25 21890280.000 4067 09:35:12
2919.800 2919.400 2921.000 1 1 25 21890280.000 4067 09:35:13
2919.800 2919.400 2921.000 1 2 25 21890280.000 4067 09:35:17
2919.800 2919.400 2921.000 1 1 25 21890280.000 4067 09:35:18
2919.800 2919.400 2921.000 1 2 25 21890280.000 4067 09:35:21
2919.800 2919.400 2920.600 1 1 25 21890280.000 4067 09:35:22
2919.800 2919.400 2920.600 1 1 25 21890280.000 4067 09:35:22
2919.800 2919.400 2921.000 1 1 25 21890280.000 4067 09:35:23
2919.400 2918.800 2920.800 1 1 26 22766100.000 4066 09:35:24
2919.400 2918.800 2920.600 1 1 26 22766100.000 4066 09:35:24
2919.400 2918.800 2920.200 1 1 26 22766100.000 4066 09:35:25
2919.400 2918.800 2920.000 1 1 26 22766100.000 4066 09:35:26
2919.400 2918.800 2920.000 1 2 26 22766100.000 4066 09:35:26
2919.400 2918.800 2920.000 1 2 26 22766100.000 4066 09:35:27
2919.400 2918.800 2919.600 1 1 26 22766100.000 4066 09:35:29
2919.400 2918.800 2919.600 1 1 26 22766100.000 4066 09:35:29
2919.400 2918.800 2920.000 1 1 26 22766100.000 4066 09:35:30
2918.800 2916.600 2920.000 1 1 27 23641740.000 4066 09:35:37
2918.800 2916.800 2920.000 1 1 27 23641740.000 4066 09:35:38
2918.800 2916.800 2920.000 1 2 27 23641740.000 4066 09:35:39
2918.800 2917.000 2919.800 1 1 27 23641740.000 4066 09:35:39
2918.800 2917.200 2919.800 1 1 27 23641740.000 4066 09:35:40
2918.800 2917.400 2919.800 1 1 27 23641740.000 4066 09:35:41
2918.800 2917.400 2919.800 1 1 27 23641740.000 4066 09:35:41
2918.800 2917.400 2919.800 1 1 27 23641740.000 4066 09:35:42
2918.800 2917.400 2919.800 2 1 27 23641740.000 4066 09:35:44
2918.800 2917.400 2919.800 1 1 27 23641740.000 4066 09:35:45
2918.800 2917.400 2919.000 1 1 27 23641740.000 4066 09:35:52
