1995.000 1985.600 1991.400 1 1 0 0.000 2285 09:30:53
1995.000 1985.600 1990.800 1 1 0 0.000 2285 09:30:54
1995.000 1985.600 1990.800 1 1 0 0.000 2285 09:30:55
1995.000 1985.600 1991.400 1 1 0 0.000 2285 09:30:58
1995.000 1986.600 1991.400 1 1 0 0.000 2285 09:30:58
1995.000 1986.600 1991.400 1 1 0 0.000 2285 09:30:59
1995.000 1986.600 1991.000 1 1 0 0.000 2285 09:31:01
1995.000 1985.600 1991.000 1 1 0 0.000 2285 09:31:02
1995.000 1986.600 1991.000 1 1 0 0.000 2285 09:31:04
1995.000 1985.600 1991.000 1 1 0 0.000 2285 09:31:05
1995.000 1985.600 1990.400 1 1 0 0.000 2285 09:31:07
1995.000 1985.600 1991.400 1 1 0 0.000 2285 09:31:07
1995.000 1987.200 1991.400 1 1 0 0.000 2285 09:31:11
1995.000 1970.000 1991.400 1 1 0 0.000 2285 09:31:11
1995.000 1987.200 1991.400 1 1 0 0.000 2285 09:31:12
1995.000 1987.200 1991.400 1 1 0 0.000 2285 09:31:12
1995.000 1987.400 1993.800 1 1 0 0.000 2285 09:31:17
1995.000 1987.400 1992.600 1 1 0 0.000 2285 09:31:17
1995.000 1987.200 1992.600 1 1 0 0.000 2285 09:31:18
1995.000 1988.800 1992.400 1 1 0 0.000 2285 09:31:20
1995.000 1986.600 1992.400 1 1 0 0.000 2285 09:31:20
1995.000 1987.200 1992.400 1 1 0 0.000 2285 09:31:21
1995.000 1987.200 1992.400 1 1 0 0.000 2285 09:31:21
1995.000 1987.400 1992.400 1 1 0 0.000 2285 09:31:23
1995.000 1988.800 1992.400 1 1 0 0.000 2285 09:31:24
1995.000 1986.600 1992.400 1 1 0 0.000 2285 09:31:24
1995.000 1987.400 1992.400 1 1 0 0.000 2285 09:31:25
1995.000 1987.200 1992.200 1 1 0 0.000 2285 09:31:26
1995.000 1987.200 1992.000 1 1 0 0.000 2285 09:31:28
1995.000 1987.200 1992.000 1 1 0 0.000 2285 09:31:29
1995.000 1987.200 1991.800 1 1 0 0.000 2285 09:31:34
1995.000 1985.600 1991.800 1 1 0 0.000 2285 09:31:35
1995.000 1985.600 1991.800 1 1 0 0.000 2285 09:31:35
1995.000 1985.600 1991.800 1 1 0 0.000 2285 09:31:36
1995.000 1986.600 1991.800 1 1 0 0.000 2285 09:31:37
1995.000 1987.200 1992.000 1 1 0 0.000 2285 09:31:38
1995.000 1987.200 1992.000 1 1 0 0.000 2285 09:31:43
1995.000 1985.600 1991.800 1 1 0 0.000 2285 09:31:46
1995.000 1985.600 1991.800 1 1 0 0.000 2285 09:31:46
1995.000 1985.600 1991.800 1 1 0 0.000 2285 09:31:47
1995.000 1986.600 1991.800 1 1 0 0.000 2285 09:31:48
1995.000 1987.200 1991.800 1 1 0 0.000 2285 09:31:48
1995.000 1986.600 1991.800 1 1 0 0.000 2285 09:31:49
1995.000 1987.200 1991.800 1 1 0 0.000 2285 09:31:49
1995.000 1982.400 1991.800 1 1 0 0.000 2285 09:32:02
1995.000 1986.600 1991.800 1 1 0 0.000 2285 09:32:03
1995.000 1985.600 1991.800 1 1 0 0.000 2285 09:32:03
1995.000 1987.200 1991.800 1 1 0 0.000 2285 09:32:04
1995.000 1987.200 1991.800 1 1 0 0.000 2285 09:32:05
1995.000 1987.200 1992.000 1 1 0 0.000 2285 09:32:07
1995.000 1987.200 1991.800 1 1 0 0.000 2285 09:32:08
1995.000 1982.400 1991.800 1 1 0 0.000 2285 09:32:10
1995.000 1985.600 1991.000 1 1 0 0.000 2285 09:32:11
1995.000 1987.200 1991.000 1 1 0 0.000 2285 09:32:11
1995.000 1987.200 1991.000 1 1 0 0.000 2285 09:32:12
1995.000 1982.400 1991.000 1 1 0 0.000 2285 09:32:12
1995.000 1985.600 1991.000 1 1 0 0.000 2285 09:32:13
1995.000 1985.600 1991.000 1 1 0 0.000 2285 09:32:14
1995.000 1985.800 1991.000 1 1 0 0.000 2285 09:32:14
1995.000 1985.600 1991.000 1 1 0 0.000 2285 09:32:15
1995.000 1986.600 1991.000 1 1 0 0.000 2285 09:32:16
1995.000 1987.200 1991.000 1 1 0 0.000 2285 09:32:17
1995.000 1986.600 1991.000 1 1 0 0.000 2285 09:32:18
1995.000 1987.200 1991.000 1 1 0 0.000 2285 09:32:21
1995.000 1986.600 1991.000 1 1 0 0.000 2285 09:32:24
1995.000 1987.200 1991.000 1 1 0 0.000 2285 09:32:24
1995.000 1985.600 1991.000 1 1 0 0.000 2285 09:32:25
1995.000 1985.600 1991.000 1 1 0 0.000 2285 09:32:26
1995.000 1986.600 1991.000 1 1 0 0.000 2285 09:32:27
1995.000 1985.600 1991.000 1 1 0 0.000 2285 09:32:30
1995.000 1986.600 1991.000 1 1 0 0.000 2285 09:32:35
1995.000 1987.200 1991.000 1 1 0 0.000 2285 09:32:35
1995.000 1987.200 1991.000 2 1 0 0.000 2285 09:32:39
1995.000 1987.200 1991.000 2 1 0 0.000 2285 09:32:44
1995.000 1988.800 1991.000 1 1 0 0.000 2285 09:32:48
1995.000 1987.200 1991.000 1 1 0 0.000 2285 09:32:48
1995.000 1987.200 1991.000 2 1 0 0.000 2285 09:32:49
1995.000 1988.800 1992.000 1 1 0 0.000 2285 09:32:50
1995.000 1989.000 1992.000 1 1 0 0.000 2285 09:32:50
1995.000 1989.200 1993.800 1 1 0 0.000 2285 09:32:51
1995.000 1989.200 1992.800 1 1 0 0.000 2285 09:32:51
1995.000 1989.200 1993.800 1 1 0 0.000 2285 09:33:00
1995.000 1989.200 1993.200 1 1 0 0.000 2285 09:33:01
1995.000 1989.200 1993.800 1 1 0 0.000 2285 09:33:02
1995.000 1989.200 1993.800 1 1 0 0.000 2285 09:33:03
1995.000 1990.400 1993.800 1 1 0 0.000 2285 09:33:04
1995.000 1992.000 1993.800 1 1 0 0.000 2285 09:33:05
1995.000 1992.200 1993.800 1 1 0 0.000 2285 09:33:05
1995.000 1992.000 1993.800 1 1 0 0.000 2285 09:33:06
1995.000 1970.000 1993.800 1 1 0 0.000 2285 09:33:06
1995.000 1989.800 1993.800 1 1 0 0.000 2285 09:33:07
1995.000 1989.800 1993.800 1 1 0 0.000 2285 09:33:07
1995.000 1988.800 1993.800 2 1 0 0.000 2285 09:33:09
1995.000 1989.600 1993.800 1 1 0 0.000 2285 09:33:10
1995.000 1990.400 1993.800 1 1 0 0.000 2285 09:33:12
1995.000 1990.400 1993.800 1 1 0 0.000 2285 09:33:14
1995.000 1989.600 1993.800 1 1 0 0.000 2285 09:33:17
1995.000 1990.400 1993.800 1 1 0 0.000 2285 09:33:21
1995.000 1989.600 1993.600 1 1 0 0.000 2285 09:33:26
1995.000 1989.600 1993.000 1 1 0 0.000 2285 09:33:26
1995.000 1970.000 1993.000 1 1 0 0.000 2285 09:33:27
1995.000 1988.800 1993.800 1 1 0 0.000 2285 09:33:28
1995.000 1987.600 1992.600 1 1 0 0.000 2285 09:33:29
1995.000 1987.600 1993.800 1 1 0 0.000 2285 09:33:29
1995.000 1988.800 1993.600 2 1 0 0.000 2285 09:33:30
1995.000 1987.600 1993.600 1 1 0 0.000 2285 09:33:30
1995.000 1988.800 1993.600 1 1 0 0.000 2285 09:33:31
1995.000 1988.800 1993.600 1 1 0 0.000 2285 09:33:32
1995.000 1988.800 1993.800 2 1 0 0.000 2285 09:33:33
1995.000 1990.000 1993.800 1 1 0 0.000 2285 09:33:34
1995.000 1990.200 1993.800 1 1 0 0.000 2285 09:33:35
1995.000 1987.800 1993.600 1 1 0 0.000 2285 09:33:35
1995.000 1988.800 1993.600 2 1 0 0.000 2285 09:33:36
1995.000 1988.800 1993.800 2 1 0 0.000 2285 09:33:38
1995.000 1988.800 1993.000 2 1 0 0.000 2285 09:33:39
1995.000 1988.800 1992.800 3 1 0 0.000 2285 09:33:40
1995.000 1988.800 1992.800 2 1 0 0.000 2285 09:33:41
1995.000 1988.800 1992.400 1 1 0 0.000 2285 09:33:42
1995.000 1988.800 1992.200 1 1 0 0.000 2285 09:33:43
1995.000 1988.800 1992.800 1 1 0 0.000 2285 09:33:43
1995.000 1988.800 1992.800 2 1 0 0.000 2285 09:33:44
1995.000 1988.800 1991.800 1 1 0 0.000 2285 09:33:47
1995.000 1988.800 1991.600 1 1 0 0.000 2285 09:33:48
1995.000 1988.800 1992.800 1 1 0 0.000 2285 09:33:49
1995.000 1988.800 1992.600 1 1 0 0.000 2285 09:33:49
1995.000 1988.800 1992.400 1 1 0 0.000 2285 09:33:50
1995.000 1988.800 1992.400 1 1 0 0.000 2285 09:33:50
1995.000 1988.800 1992.800 1 1 0 0.000 2285 09:33:51
1992.800 1988.800 1992.400 1 1 1 597840.000 2285 09:33:51
1992.800 1988.800 1992.800 1 1 1 597840.000 2285 09:33:52
1992.800 1970.000 1992.800 1 1 1 597840.000 2285 09:33:54
1992.800 1989.400 1992.800 1 1 1 597840.000 2285 09:33:54
1989.600 1989.600 1992.800 1 1 2 1194720.000 2286 09:33:55
1989.600 1986.600 1992.800 1 1 2 1194720.000 2286 09:33:56
1989.600 1989.400 1992.800 1 1 2 1194720.000 2286 09:33:56
1989.600 1989.400 1992.800 1 1 2 1194720.000 2286 09:33:57
1989.600 1988.000 1992.800 1 1 2 1194720.000 2286 09:34:00
1989.600 1989.000 1992.800 1 1 2 1194720.000 2286 09:34:01
1989.600 1989.000 1992.800 1 1 2 1194720.000 2286 09:34:02
1989.600 1989.000 1992.800 1 1 2 1194720.000 2286 09:34:12
1989.600 1989.000 1992.800 1 1 2 1194720.000 2286 09:34:13
1989.000 1988.800 1992.800 1 1 3 1791420.000 2286 09:34:14
1989.000 1989.000 1992.200 1 1 3 1791420.000 2286 09:34:15
1989.000 1989.000 1992.000 1 1 3 1791420.000 2286 09:34:16
1989.000 1989.000 1992.000 1 1 3 1791420.000 2286 09:34:16
1989.000 1989.000 1992.800 1 1 3 1791420.000 2286 09:34:17
1989.000 1989.000 1992.800 1 1 3 1791420.000 2286 09:34:17
1989.000 1989.000 1992.600 1 1 3 1791420.000 2286 09:34:19
1989.000 1989.000 1992.400 1 1 3 1791420.000 2286 09:34:20
1989.000 1989.000 1992.400 1 1 3 1791420.000 2286 09:34:20
1989.000 1989.000 1992.400 1 1 3 1791420.000 2286 09:34:21
1989.000 1989.000 1992.200 1 1 3 1791420.000 2286 09:34:22
1989.000 1989.000 1992.200 1 1 3 1791420.000 2286 09:34:22
1989.000 1989.000 1992.800 1 1 3 1791420.000 2286 09:34:23
1989.000 1989.000 1992.200 1 1 3 1791420.000 2286 09:34:23
1989.000 1989.000 1992.200 1 1 3 1791420.000 2286 09:34:24
1989.000 1989.000 1993.600 1 1 3 1791420.000 2286 09:34:25
1989.000 1989.000 1992.600 1 1 3 1791420.000 2286 09:34:25
1989.000 1989.000 1992.400 1 1 3 1791420.000 2286 09:34:26
1989.000 1989.000 1993.600 1 1 3 1791420.000 2286 09:34:26
1989.000 1989.000 1992.400 1 1 3 1791420.000 2286 09:34:27
1989.000 1989.000 1992.200 1 1 3 1791420.000 2286 09:34:28
1989.000 1989.000 1992.200 1 1 3 1791420.000 2286 09:34:28
1989.000 1989.000 1993.600 1 1 3 1791420.000 2286 09:34:29
1989.000 1989.000 1992.200 1 1 3 1791420.000 2286 09:34:29
1989.000 1989.000 1992.200 1 1 3 1791420.000 2286 09:34:30
1989.000 1989.000 1993.600 1 1 3 1791420.000 2286 09:34:31
1989.000 1989.000 1991.600 1 1 3 1791420.000 2286 09:34:31
1989.000 1986.600 1991.400 1 1 4 2388120.000 2287 09:34:32
1989.000 1988.400 1991.800 1 1 4 2388120.000 2287 09:34:32
1989.000 1988.400 1991.400 1 1 4 2388120.000 2287 09:34:33
1989.000 1988.400 1991.200 1 1 4 2388120.000 2287 09:34:34
1989.000 1988.400 1991.800 1 1 4 2388120.000 2287 09:34:35
1989.000 1987.200 1991.800 1 1 4 2388120.000 2287 09:34:38
1989.000 1988.200 1991.800 1 1 4 2388120.000 2287 09:34:38
1989.000 1988.200 1991.600 1 1 4 2388120.000 2287 09:34:39
1989.000 1987.200 1991.400 1 1 4 2388120.000 2287 09:34:40
1989.000 1987.600 1991.400 1 1 4 2388120.000 2287 09:34:40
1989.000 1987.600 1991.400 1 1 4 2388120.000 2287 09:34:41
1991.400 1987.600 1991.200 1 1 5 2985540.000 2286 09:34:43
1991.400 1987.600 1991.600 1 1 5 2985540.000 2286 09:34:43
1991.400 1987.600 1991.600 1 1 5 2985540.000 2286 09:34:46
1991.400 1987.600 1991.600 1 1 5 2985540.000 2286 09:34:47
1991.400 1987.600 1993.800 1 1 5 2985540.000 2286 09:34:50
1991.400 1987.600 1992.400 1 1 5 2985540.000 2286 09:34:50
1991.400 1987.600 1992.000 1 1 5 2985540.000 2286 09:34:57
1991.400 1987.600 1992.000 1 1 5 2985540.000 2286 09:34:57
1991.400 1987.600 1991.800 1 1 5 2985540.000 2286 09:35:06
1991.400 1987.600 1991.800 1 11 5 2985540.000 2286 09:35:08
1991.400 1987.600 1991.600 1 1 5 2985540.000 2286 09:35:10
1991.400 1987.800 1991.600 1 1 5 2985540.000 2286 09:35:12
1991.400 1989.200 1991.600 1 1 5 2985540.000 2286 09:35:12
1991.400 1987.200 1991.600 1 1 5 2985540.000 2286 09:35:13
1991.400 1988.400 1991.600 1 1 5 2985540.000 2286 09:35:13
1991.400 1988.400 1991.600 1 1 5 2985540.000 2286 09:35:14
1988.400 1987.200 1988.400 1 9 6 3582060.000 2286 09:35:20
1988.400 1987.200 1988.400 1 5 11 6564420.000 2283 09:35:21
1988.400 1987.200 1988.400 1 4 12 7160940.000 2283 09:35:21
1988.400 1987.400 1988.400 1 4 12 7160940.000 2283 09:35:22
1988.400 1987.200 1988.400 1 3 13 7757460.000 2283 09:35:24
1988.400 1987.400 1988.400 1 3 13 7757460.000 2283 09:35:24
1988.400 1987.200 1988.400 1 3 13 7757460.000 2283 09:35:25
1988.400 1987.400 1988.400 1 3 13 7757460.000 2283 09:35:26
1988.400 1987.400 1988.400 1 2 14 8353980.000 2283 09:35:26
1988.400 1987.400 1988.400 1 2 14 8353980.000 2283 09:35:30
1988.400 1987.200 1988.400 1 2 14 8353980.000 2283 09:35:36
1988.400 1987.400 1988.400 1 2 14 8353980.000 2283 09:35:37
1988.400 1987.200 1988.400 1 2 14 8353980.000 2283 09:35:37
1988.400 1987.400 1988.400 1 2 14 8353980.000 2283 09:35:38
1988.400 1987.200 1988.400 1 2 14 8353980.000 2283 09:35:39
1988.400 1987.400 1988.400 1 2 14 8353980.000 2283 09:35:39
1988.400 1987.400 1988.400 1 2 14 8353980.000 2283 09:35:43
1988.400 1987.400 1988.400 1 2 14 8353980.000 2283 09:35:47
1988.400 1987.400 1988.400 1 2 14 8353980.000 2283 09:35:49
1988.400 1987.400 1988.400 1 2 14 8353980.000 2283 09:35:50
1988.400 1987.400 1988.400 1 2 14 8353980.000 2283 09:35:51
1988.400 1987.400 1988.400 1 2 14 8353980.000 2283 09:36:00
1988.400 1987.400 1988.400 1 2 14 8353980.000 2283 09:36:07
1988.400 1987.400 1988.400 1 2 14 8353980.000 2283 09:36:09
1988.400 1987.400 1988.400 1 2 14 8353980.000 2283 09:36:12
1987.400 1981.000 1988.400 1 2 15 8950200.000 2283 09:36:15
1987.400 1987.200 1988.400 1 2 15 8950200.000 2283 09:36:16
1987.200 1984.400 1988.400 1 2 16 9546360.000 2283 09:36:17
1987.200 1986.800 1988.400 1 2 16 9546360.000 2283 09:36:17
1986.800 1981.000 1988.400 1 2 17 10142400.000 2283 09:36:18
1986.800 1986.000 1987.800 1 1 17 10142400.000 2283 09:36:18
1986.800 1981.000 1987.800 1 1 17 10142400.000 2283 09:36:19
1986.800 1986.000 1988.400 1 2 17 10142400.000 2283 09:36:20
1986.800 1982.200 1988.400 1 2 17 10142400.000 2283 09:36:20
1986.800 1986.000 1988.400 1 2 17 10142400.000 2283 09:36:21
1986.800 1984.000 1988.400 1 2 17 10142400.000 2283 09:36:23
1986.800 1982.200 1988.200 1 1 17 10142400.000 2283 09:36:23
1986.800 1985.600 1988.200 1 1 17 10142400.000 2283 09:36:24
1986.800 1985.600 1988.000 1 1 17 10142400.000 2283 09:36:25
1986.800 1985.600 1988.000 1 1 17 10142400.000 2283 09:36:25
1986.800 1985.600 1988.000 2 1 17 10142400.000 2283 09:36:27
1986.800 1985.600 1993.800 2 1 17 10142400.000 2283 09:36:28
1986.800 1985.600 1988.200 2 1 17 10142400.000 2283 09:36:29
1986.800 1985.600 1988.200 1 1 17 10142400.000 2283 09:36:29
1986.800 1985.600 1993.800 1 1 17 10142400.000 2283 09:36:32
1986.800 1985.600 1989.200 1 1 17 10142400.000 2283 09:36:32
1986.800 1985.800 1989.200 1 1 17 10142400.000 2283 09:36:33
1986.800 1985.600 1989.200 1 1 17 10142400.000 2283 09:36:34
1986.800 1985.600 1989.200 1 1 17 10142400.000 2283 09:36:34
1986.800 1986.000 1989.200 1 1 17 10142400.000 2283 09:36:35
1986.800 1985.600 1989.200 1 1 17 10142400.000 2283 09:36:35
1986.800 1986.200 1989.200 1 1 17 10142400.000 2283 09:36:36
1986.800 1984.400 1989.200 1 1 17 10142400.000 2283 09:36:37
1986.800 1985.600 1989.200 1 1 17 10142400.000 2283 09:36:37
1986.800 1986.600 1990.200 1 1 17 10142400.000 2283 09:36:38
1986.800 1985.600 1990.200 1 1 17 10142400.000 2283 09:36:38
1986.800 1987.000 1990.200 1 1 17 10142400.000 2283 09:36:39
1986.800 1985.600 1986.800 1 2 17 10142400.000 2283 09:36:40
1986.800 1985.600 1986.800 2 2 17 10142400.000 2283 09:36:47
1986.800 1985.600 1986.800 1 2 17 10142400.000 2283 09:36:49
1986.800 1985.600 1986.800 1 2 17 10142400.000 2283 09:36:56
1986.800 1985.600 1986.800 1 2 17 10142400.000 2283 09:37:03
1986.800 1985.600 1986.800 2 2 17 10142400.000 2283 09:37:17
1986.800 1985.600 1986.800 2 2 17 10142400.000 2283 09:37:24
1986.800 1985.600 1986.800 2 2 17 10142400.000 2283 09:37:26
1986.800 1985.600 1986.800 2 2 17 10142400.000 2283 09:37:30
1986.800 1981.800 1986.800 1 2 17 10142400.000 2283 09:37:41
1986.800 1985.600 1986.800 1 2 17 10142400.000 2283 09:37:42
1986.800 1985.600 1986.800 1 2 17 10142400.000 2283 09:37:43
1986.800 1984.400 1986.800 1 1 18 10738440.000 2283 09:37:43
1986.800 1985.600 1986.800 1 1 18 10738440.000 2283 09:37:49
1986.800 1985.600 1986.800 2 1 18 10738440.000 2283 09:37:49
1985.600 1985.600 1986.800 1 1 19 11334120.000 2283 09:37:58
1985.600 1984.400 1986.800 1 1 20 11929800.000 2283 09:38:13
1985.600 1985.400 1986.800 1 1 20 11929800.000 2283 09:38:14
1985.600 1984.400 1986.800 1 1 20 11929800.000 2283 09:38:24
1985.600 1985.800 1986.800 1 1 20 11929800.000 2283 09:38:25
1985.600 1984.400 1986.800 1 1 20 11929800.000 2283 09:38:38
1985.600 1986.000 1986.800 1 1 20 11929800.000 2283 09:38:38
1986.800 1986.200 1990.200 1 1 21 12525840.000 2283 09:38:39
1984.400 1983.600 1984.400 1 1 30 17884260.000 2277 09:38:39
1984.400 1983.800 1990.200 1 1 31 18479580.000 2277 09:38:40
1984.400 1984.400 1988.000 1 1 31 18479580.000 2277 09:38:41
1984.400 1984.600 1988.000 2 1 31 18479580.000 2277 09:38:41
1984.400 1985.600 1988.000 1 1 31 18479580.000 2277 09:38:42
1984.400 1985.200 1988.000 1 1 31 18479580.000 2277 09:38:42
1984.400 1985.600 1988.000 1 1 31 18479580.000 2277 09:38:43
1984.400 1985.800 1988.000 1 1 31 18479580.000 2277 09:38:44
1984.400 1986.000 1988.000 1 1 31 18479580.000 2277 09:38:44
1984.400 1986.200 1988.000 1 1 31 18479580.000 2277 09:38:45
1984.400 1986.200 1988.000 1 1 31 18479580.000 2277 09:38:45
1984.400 1986.200 1988.000 1 1 31 18479580.000 2277 09:38:46
1984.400 1986.200 1988.000 1 1 31 18479580.000 2277 09:38:48
1984.400 1986.200 1988.000 1 1 31 18479580.000 2277 09:38:52
1984.400 1986.200 1988.000 1 1 31 18479580.000 2277 09:38:56
1984.400 1986.200 1988.000 1 1 31 18479580.000 2277 09:39:00
1984.400 1986.200 1988.000 1 1 31 18479580.000 2277 09:39:01
1986.200 1984.600 1988.000 1 1 32 19075440.000 2277 09:39:21
1986.200 1986.200 1988.000 1 1 32 19075440.000 2277 09:39:21
1986.200 1986.200 1988.000 1 1 32 19075440.000 2277 09:39:22
1986.200 1986.000 1988.000 1 1 32 19075440.000 2277 09:39:25
1986.200 1986.200 1988.000 1 1 32 19075440.000 2277 09:39:28
1986.200 1986.000 1988.000 1 1 32 19075440.000 2277 09:39:30
1986.200 1986.200 1988.000 1 1 32 19075440.000 2277 09:39:30
1986.200 1986.000 1988.000 1 1 33 19671300.000 2277 09:39:31
1986.200 1986.000 1986.200 1 1 33 19671300.000 2277 09:39:34
1986.000 1981.800 1986.000 1 9 34 20267100.000 2277 09:39:37
1986.000 1983.400 1986.000 1 7 36 21458700.000 2277 09:39:38
1986.000 1983.400 1986.000 1 7 36 21458700.000 2277 09:39:38
1986.000 1985.400 1986.000 1 7 36 21458700.000 2277 09:39:39
1986.000 1983.800 1986.000 1 7 36 21458700.000 2277 09:39:39
1986.000 1985.400 1986.000 1 7 36 21458700.000 2277 09:39:40
1986.000 1983.800 1986.000 1 7 36 21458700.000 2277 09:39:54
1986.000 1983.400 1986.000 1 7 36 21458700.000 2277 09:39:59
1986.000 1983.400 1986.000 1 7 36 21458700.000 2277 09:40:00
1986.000 1983.400 1986.200 1 1 36 21458700.000 2277 09:40:02
1986.000 1983.400 1986.000 1 1 36 21458700.000 2277 09:40:03
1983.400 1981.800 1983.400 1 6 37 22053720.000 2277 09:40:05
1983.400 1981.800 1983.400 1 4 39 23243760.000 2277 09:40:05
1983.400 1981.800 1983.400 1 2 41 24433800.000 2277 09:40:06
1983.400 1981.800 1983.400 1 1 42 25028820.000 2277 09:40:07
1983.400 1981.800 1986.200 1 1 43 25623840.000 2277 09:40:07
1983.400 1981.800 1986.000 1 1 43 25623840.000 2277 09:40:08
1983.400 1983.600 1986.000 1 1 43 25623840.000 2277 09:40:08
1983.400 1983.600 1986.000 1 1 43 25623840.000 2277 09:40:09
1983.400 1983.600 1986.000 1 1 43 25623840.000 2277 09:40:10
1983.400 1982.000 1986.000 2 1 43 25623840.000 2277 09:40:11
1983.400 1983.200 1986.000 1 1 43 25623840.000 2277 09:40:11
1983.400 1982.000 1986.000 1 1 43 25623840.000 2277 09:40:12
1983.400 1982.800 1986.000 1 1 43 25623840.000 2277 09:40:13
1983.400 1982.800 1985.800 1 1 43 25623840.000 2277 09:40:15
1983.400 1983.000 1985.800 1 1 43 25623840.000 2277 09:40:15
1983.400 1983.000 1985.600 1 1 43 25623840.000 2277 09:40:18
1983.400 1983.000 1985.600 1 1 43 25623840.000 2277 09:40:18
1983.000 1981.800 1985.600 1 1 44 26218740.000 2277 09:40:20
1983.000 1981.800 1984.600 1 1 44 26218740.000 2277 09:40:21
1983.000 1981.800 1984.600 1 1 44 26218740.000 2277 09:40:21
1983.000 1981.800 1984.400 1 1 44 26218740.000 2277 09:40:22
1983.000 1981.800 1984.200 1 1 44 26218740.000 2277 09:40:23
1983.000 1981.800 1985.600 1 1 44 26218740.000 2277 09:40:23
1983.000 1981.800 1985.000 1 1 44 26218740.000 2277 09:40:24
1983.000 1981.800 1984.800 1 1 44 26218740.000 2277 09:40:25
1983.000 1981.800 1984.800 1 1 44 26218740.000 2277 09:40:25
1983.000 1981.800 1985.600 1 1 44 26218740.000 2277 09:40:26
1983.000 1982.000 1984.600 1 1 44 26218740.000 2277 09:40:26
1983.000 1982.000 1984.600 1 1 44 26218740.000 2277 09:40:27
1983.000 1982.000 1985.600 1 1 44 26218740.000 2277 09:40:27
1983.000 1982.200 1984.600 1 1 44 26218740.000 2277 09:40:28
1983.000 1982.400 1984.400 1 1 44 26218740.000 2277 09:40:29
1983.000 1982.400 1985.600 1 1 44 26218740.000 2277 09:40:29
1983.000 1982.400 1985.000 1 1 44 26218740.000 2277 09:40:31
1983.000 1982.400 1984.800 1 1 44 26218740.000 2277 09:40:32
1983.000 1982.400 1984.800 1 1 44 26218740.000 2277 09:40:32
1983.000 1982.400 1985.600 1 1 44 26218740.000 2277 09:40:33
1983.000 1982.600 1985.600 1 1 44 26218740.000 2277 09:40:33
1983.000 1982.600 1985.200 1 1 44 26218740.000 2277 09:40:34
1983.000 1982.600 1985.000 1 1 44 26218740.000 2277 09:40:35
1983.000 1982.600 1985.600 2 1 44 26218740.000 2277 09:40:35
