5857.600 5852.000 5857.400 1 1 10 11706600.000 1808 09:30:52
5857.600 5852.000 5857.400 1 1 10 11706600.000 1808 09:30:52
5852.000 5852.200 5857.400 1 1 11 12877000.000 1808 09:30:54
5857.400 5852.200 5858.000 1 9 12 14048480.000 1808 09:30:54
5857.400 5852.400 5858.000 1 9 12 14048480.000 1808 09:30:55
5857.400 5852.400 5858.000 1 9 12 14048480.000 1808 09:30:57
5857.400 5853.400 5858.000 1 9 12 14048480.000 1808 09:30:59
5852.400 5841.000 5849.000 1 1 14 16389640.000 1809 09:30:59
5849.000 5849.400 5858.000 1 9 16 18729240.000 1809 09:31:00
5849.000 5844.000 5858.000 1 9 16 18729240.000 1809 09:31:00
5849.000 5844.800 5858.000 1 9 16 18729240.000 1809 09:31:01
5849.000 5847.800 5858.000 1 9 16 18729240.000 1809 09:31:01
5849.000 5847.800 5858.000 1 9 16 18729240.000 1809 09:31:02
5858.000 5845.000 5857.800 5 1 18 21072440.000 1811 09:31:02
5858.000 5845.200 5857.600 2 1 18 21072440.000 1811 09:31:03
5858.000 5846.400 5853.400 1 1 18 21072440.000 1811 09:31:03
5858.000 5848.400 5853.400 1 1 18 21072440.000 1811 09:31:04
5858.000 5848.400 5853.400 1 1 18 21072440.000 1811 09:31:04
5858.000 5848.600 5853.400 1 1 18 21072440.000 1811 09:31:05
5858.000 5848.800 5853.400 1 1 18 21072440.000 1811 09:31:06
5853.400 5853.400 5857.800 1 1 19 22243120.000 1811 09:31:07
5853.400 5853.400 5857.600 1 1 19 22243120.000 1811 09:31:08
5853.400 5853.400 5857.600 1 1 19 22243120.000 1811 09:31:08
5853.400 5853.400 5856.000 1 1 19 22243120.000 1811 09:31:11
5853.400 5853.400 5855.800 1 1 19 22243120.000 1811 09:31:12
5853.400 5853.400 5855.800 1 1 19 22243120.000 1811 09:31:13
5853.400 5853.400 5854.200 1 1 19 22243120.000 1811 09:31:15
5854.200 5853.400 5858.000 1 7 20 23413960.000 1811 09:31:16
5854.200 5854.200 5857.800 1 1 20 23413960.000 1811 09:31:16
5854.200 5854.200 5857.800 1 2 20 23413960.000 1811 09:31:17
5854.200 5853.400 5856.000 1 1 21 24584800.000 1811 09:31:18
5854.200 5853.400 5857.800 1 1 21 24584800.000 1811 09:31:18
5854.200 5853.400 5857.800 1 2 21 24584800.000 1811 09:31:19
5854.200 5853.400 5857.600 1 2 21 24584800.000 1811 09:31:19
5854.200 5853.400 5856.000 1 1 21 24584800.000 1811 09:31:20
5854.200 5853.400 5855.800 1 1 21 24584800.000 1811 09:31:20
5853.400 5845.600 5855.800 2 1 22 25755480.000 1811 09:31:22
5853.400 5845.400 5855.200 1 1 22 25755480.000 1811 09:31:23
5853.400 5845.400 5855.000 1 1 22 25755480.000 1811 09:31:23
5853.400 5845.600 5855.000 1 1 22 25755480.000 1811 09:31:25
5853.400 5845.600 5855.000 1 1 22 25755480.000 1811 09:31:25
5853.400 5845.800 5855.000 1 1 22 25755480.000 1811 09:31:26
5838.800 5806.000 5853.600 1 1 25 29261600.000 1812 09:31:27
5838.800 5840.000 5853.200 1 1 25 29261600.000 1812 09:31:27
5838.800 5842.200 5852.800 1 1 25 29261600.000 1812 09:31:28
5838.800 5842.600 5852.600 1 1 25 29261600.000 1812 09:31:28
5838.800 5843.000 5852.200 1 1 25 29261600.000 1812 09:31:29
5852.000 5842.800 5852.600 2 1 26 30432000.000 1811 09:31:29
5852.600 5843.000 5854.800 1 1 27 31602520.000 1810 09:31:30
5852.600 5843.000 5853.600 1 1 27 31602520.000 1810 09:31:30
5852.600 5843.200 5852.600 1 1 27 31602520.000 1810 09:31:31
5852.600 5843.200 5852.400 1 1 27 31602520.000 1810 09:31:31
5852.600 5843.400 5852.200 1 1 27 31602520.000 1810 09:31:32
5852.600 5843.600 5852.200 1 1 27 31602520.000 1810 09:31:33
5852.600 5843.800 5852.200 1 1 27 31602520.000 1810 09:31:34
5852.600 5846.600 5852.200 1 1 27 31602520.000 1810 09:31:34
5852.600 5846.600 5852.200 1 1 27 31602520.000 1810 09:31:36
5852.600 5846.600 5852.200 1 1 27 31602520.000 1810 09:31:36
5852.600 5846.600 5852.000 1 1 27 31602520.000 1810 09:31:37
5852.600 5846.600 5855.000 1 1 27 31602520.000 1810 09:31:38
5852.600 5846.600 5855.000 1 2 27 31602520.000 1810 09:31:38
5852.600 5846.600 5855.000 1 1 27 31602520.000 1810 09:31:39
5852.600 5846.800 5855.000 1 1 27 31602520.000 1810 09:31:39
5852.600 5846.800 5854.800 1 1 27 31602520.000 1810 09:31:41
5852.600 5846.800 5854.800 1 1 27 31602520.000 1810 09:31:42
5852.600 5847.000 5854.800 1 1 27 31602520.000 1810 09:31:43
5852.600 5847.800 5855.000 1 1 27 31602520.000 1810 09:31:43
5852.600 5848.000 5855.000 2 1 27 31602520.000 1810 09:31:44
5852.600 5848.800 5855.000 1 1 27 31602520.000 1810 09:31:44
5852.600 5849.000 5855.000 1 1 27 31602520.000 1810 09:31:45
5852.600 5849.200 5855.000 3 1 27 31602520.000 1810 09:31:46
5852.600 5849.400 5855.000 1 1 27 31602520.000 1810 09:31:46
5852.600 5849.600 5855.000 1 1 27 31602520.000 1810 09:31:47
5852.600 5849.600 5855.000 1 1 27 31602520.000 1810 09:31:47
5852.600 5849.800 5855.000 1 1 27 31602520.000 1810 09:31:48
5852.600 5849.800 5853.000 1 1 27 31602520.000 1810 09:31:49
5853.000 5853.000 5855.000 1 1 28 32773120.000 1809 09:31:49
5853.000 5853.000 5855.000 1 1 28 32773120.000 1809 09:31:50
5853.000 5847.000 5855.000 1 1 28 32773120.000 1809 09:31:50
5853.000 5848.400 5855.000 1 1 28 32773120.000 1809 09:31:51
5853.000 5848.600 5855.000 4 1 28 32773120.000 1809 09:31:51
5853.000 5849.200 5855.000 1 1 28 32773120.000 1809 09:31:52
5853.000 5849.400 5855.000 2 1 28 32773120.000 1809 09:31:52
5849.600 5849.400 5849.600 1 1 31 36282840.000 1808 09:31:53
5849.600 5850.000 5855.000 1 1 32 37452760.000 1808 09:31:53
5849.600 5850.200 5855.000 1 1 32 37452760.000 1808 09:31:54
5849.600 5850.200 5855.000 2 1 32 37452760.000 1808 09:31:54
5849.600 5850.200 5854.800 1 1 32 37452760.000 1808 09:31:58
5849.600 5850.200 5853.800 1 1 32 37452760.000 1808 09:31:59
5850.200 5846.600 5853.800 1 1 33 38622800.000 1808 09:32:01
5850.200 5846.800 5853.800 4 1 33 38622800.000 1808 09:32:01
5850.200 5847.000 5853.800 1 1 33 38622800.000 1808 09:32:02
5850.200 5848.000 5853.800 1 1 33 38622800.000 1808 09:32:02
5850.200 5848.200 5854.800 4 1 33 38622800.000 1808 09:32:03
5850.200 5848.200 5855.000 4 1 33 38622800.000 1808 09:32:04
5850.200 5848.400 5855.000 2 1 33 38622800.000 1808 09:32:06
5850.200 5849.600 5855.000 1 1 33 38622800.000 1808 09:32:06
5855.000 5849.800 5856.000 3 1 34 39793800.000 1809 09:32:07
5855.000 5850.000 5856.000 1 1 34 39793800.000 1809 09:32:07
5855.000 5850.200 5856.000 4 1 34 39793800.000 1809 09:32:08
5855.000 5851.200 5856.000 1 1 34 39793800.000 1809 09:32:08
5856.000 5856.400 5858.000 1 7 35 40965000.000 1808 09:32:09
5858.000 5851.400 5858.000 4 4 38 44479800.000 1808 09:32:09
5858.000 5852.800 5858.000 1 4 38 44479800.000 1808 09:32:10
5858.000 5856.000 5858.000 1 2 40 46823000.000 1808 09:32:10
5858.000 5856.200 5858.000 2 1 41 47994600.000 1808 09:32:11
5858.000 5853.000 5881.400 4 1 42 49166200.000 1808 09:32:11
5858.000 5853.200 5865.000 5 1 42 49166200.000 1808 09:32:12
5858.000 5853.200 5864.800 4 1 42 49166200.000 1808 09:32:12
5858.000 5853.400 5864.200 1 3 42 49166200.000 1808 09:32:13
5858.000 5853.400 5861.400 1 1 42 49166200.000 1808 09:32:14
5858.000 5853.600 5864.200 1 1 42 49166200.000 1808 09:32:14
5858.000 5853.600 5861.600 1 1 42 49166200.000 1808 09:32:15
5858.000 5853.800 5864.000 3 1 42 49166200.000 1808 09:32:15
5858.000 5853.600 5864.000 1 1 42 49166200.000 1808 09:32:16
5853.600 5853.400 5863.400 1 1 43 50336920.000 1808 09:32:16
5853.600 5853.600 5863.200 1 1 43 50336920.000 1808 09:32:17
5853.600 5853.600 5861.200 1 1 43 50336920.000 1808 09:32:17
5853.600 5853.600 5861.000 1 1 43 50336920.000 1808 09:32:18
5853.600 5853.400 5861.000 1 1 43 50336920.000 1808 09:32:18
5853.600 5853.400 5860.000 1 1 43 50336920.000 1808 09:32:19
5853.600 5853.400 5859.800 1 1 43 50336920.000 1808 09:32:19
5853.600 5850.000 5859.800 1 1 43 50336920.000 1808 09:32:20
5853.600 5853.600 5881.200 2 10 43 50336920.000 1808 09:32:20
5853.600 5853.800 5863.600 2 1 43 50336920.000 1808 09:32:21
5853.600 5850.200 5863.400 5 1 43 50336920.000 1808 09:32:21
5853.600 5851.400 5863.200 1 2 43 50336920.000 1808 09:32:22
5853.600 5851.600 5860.000 2 1 43 50336920.000 1808 09:32:22
5853.600 5851.800 5860.000 2 1 43 50336920.000 1808 09:32:23
5853.600 5852.000 5859.000 1 1 43 50336920.000 1808 09:32:23
5853.600 5852.000 5858.800 1 1 43 50336920.000 1808 09:32:24
5853.600 5852.000 5858.800 2 1 43 50336920.000 1808 09:32:24
5853.600 5852.000 5860.000 2 1 43 50336920.000 1808 09:32:26
5853.600 5852.200 5860.000 2 1 43 50336920.000 1808 09:32:26
5853.600 5852.400 5860.000 1 1 43 50336920.000 1808 09:32:27
5853.600 5852.600 5860.000 1 1 43 50336920.000 1808 09:32:27
5853.600 5852.800 5860.000 1 2 43 50336920.000 1808 09:32:28
5853.600 5852.200 5859.800 2 1 43 50336920.000 1808 09:32:28
5853.600 5852.400 5859.800 1 1 43 50336920.000 1808 09:32:29
5853.600 5852.200 5859.200 2 1 43 50336920.000 1808 09:32:30
5853.600 5852.200 5859.000 2 1 43 50336920.000 1808 09:32:30
5852.200 5852.200 5858.600 2 1 44 51507360.000 1807 09:32:31
5852.200 5852.200 5858.400 2 1 44 51507360.000 1807 09:32:31
5852.200 5852.200 5858.200 2 1 44 51507360.000 1807 09:32:32
5852.200 5852.200 5858.200 1 1 44 51507360.000 1807 09:32:32
5852.200 5852.000 5858.200 1 1 44 51507360.000 1807 09:32:33
5852.200 5852.000 5855.400 1 1 44 51507360.000 1807 09:32:34
5852.200 5852.000 5855.200 1 1 44 51507360.000 1807 09:32:35
5852.200 5852.200 5855.200 1 1 44 51507360.000 1807 09:32:35
5852.200 5853.000 5855.200 1 1 44 51507360.000 1807 09:32:36
5852.200 5853.000 5860.000 1 1 44 51507360.000 1807 09:32:36
5852.200 5853.000 5858.600 1 1 44 51507360.000 1807 09:32:37
5852.200 5853.000 5858.400 1 1 44 51507360.000 1807 09:32:37
5852.200 5853.000 5856.200 1 1 44 51507360.000 1807 09:32:38
5852.200 5853.000 5858.200 1 1 44 51507360.000 1807 09:32:38
5852.200 5853.000 5858.200 2 1 44 51507360.000 1807 09:32:39
5852.200 5853.000 5858.200 1 1 44 51507360.000 1807 09:32:40
5853.000 5852.200 5853.000 1 2 45 52677960.000 1807 09:32:41
5853.000 5852.200 5853.000 1 1 46 53848560.000 1808 09:32:41
5853.000 5852.400 5853.000 1 1 46 53848560.000 1808 09:32:42
5853.000 5852.400 5853.000 1 1 46 53848560.000 1808 09:32:42
5853.000 5852.400 5853.000 1 1 46 53848560.000 1808 09:32:43
5853.000 5852.400 5858.200 1 1 47 55019160.000 1809 09:32:43
5853.000 5852.400 5857.800 1 1 47 55019160.000 1809 09:32:44
5853.000 5852.400 5857.600 1 1 47 55019160.000 1809 09:32:44
5853.000 5852.600 5857.600 2 1 47 55019160.000 1809 09:32:45
5853.000 5852.800 5857.600 1 1 47 55019160.000 1809 09:32:46
5853.000 5852.800 5857.600 1 1 47 55019160.000 1809 09:32:46
5853.000 5852.800 5857.600 1 1 47 55019160.000 1809 09:32:47
5853.000 5852.800 5857.600 1 1 47 55019160.000 1809 09:32:49
5853.000 5852.800 5856.000 1 1 47 55019160.000 1809 09:32:49
5853.000 5852.800 5857.600 1 1 47 55019160.000 1809 09:32:50
5857.200 5852.800 5857.400 1 1 48 56190600.000 1809 09:32:50
5857.200 5852.800 5857.200 1 1 48 56190600.000 1809 09:32:51
5857.200 5852.800 5857.200 1 1 48 56190600.000 1809 09:32:52
5857.200 5852.400 5857.200 1 1 48 56190600.000 1809 09:32:52
5857.200 5852.600 5857.200 1 1 48 56190600.000 1809 09:32:54
5857.200 5852.800 5857.200 1 1 48 56190600.000 1809 09:32:55
5857.200 5852.800 5857.200 1 1 48 56190600.000 1809 09:32:55
5857.200 5852.800 5857.200 1 1 48 56190600.000 1809 09:32:58
5857.200 5852.400 5857.200 1 1 48 56190600.000 1809 09:32:58
5857.200 5852.400 5857.200 1 1 48 56190600.000 1809 09:32:59
5857.200 5852.600 5857.200 1 1 48 56190600.000 1809 09:33:01
5857.200 5852.800 5857.200 1 1 48 56190600.000 1809 09:33:02
5857.200 5852.800 5857.200 1 1 48 56190600.000 1809 09:33:02
5857.200 5852.800 5857.200 1 1 48 56190600.000 1809 09:33:03
5857.200 5852.400 5857.000 1 1 48 56190600.000 1809 09:33:04
5857.200 5853.400 5856.800 1 1 48 56190600.000 1809 09:33:04
5857.200 5853.600 5856.800 1 1 48 56190600.000 1809 09:33:05
5853.600 5853.400 5856.600 1 1 49 57361320.000 1808 09:33:05
5853.600 5853.400 5856.400 1 1 49 57361320.000 1808 09:33:06
5853.600 5853.400 5856.200 1 1 49 57361320.000 1808 09:33:06
5853.600 5853.400 5860.000 1 1 49 57361320.000 1808 09:33:09
5853.600 5853.400 5859.800 1 2 49 57361320.000 1808 09:33:09
5853.600 5853.400 5859.000 1 1 49 57361320.000 1808 09:33:11
5853.600 5853.600 5858.800 2 1 49 57361320.000 1808 09:33:12
5853.600 5853.600 5858.800 1 1 49 57361320.000 1808 09:33:12
5853.600 5853.600 5858.600 1 1 49 57361320.000 1808 09:33:14
5853.600 5853.600 5858.400 1 1 49 57361320.000 1808 09:33:14
5853.600 5853.600 5858.200 1 1 49 57361320.000 1808 09:33:15
5853.600 5853.400 5858.200 1 1 49 57361320.000 1808 09:33:15
5853.600 5853.600 5858.200 1 1 49 57361320.000 1808 09:33:16
5853.600 5853.800 5858.200 2 1 49 57361320.000 1808 09:33:17
5853.600 5853.800 5858.200 2 1 49 57361320.000 1808 09:33:18
5853.600 5853.800 5858.200 1 1 49 57361320.000 1808 09:33:18
5853.600 5854.000 5858.200 1 1 49 57361320.000 1808 09:33:19
5853.600 5854.000 5858.200 1 1 49 57361320.000 1808 09:33:19
5853.600 5854.000 5860.000 1 1 49 57361320.000 1808 09:33:20
5853.600 5854.000 5860.000 1 2 49 57361320.000 1808 09:33:20
5853.600 5854.000 5859.800 1 1 49 57361320.000 1808 09:33:21
5859.800 5854.000 5860.000 1 1 50 58533280.000 1808 09:33:21
5854.000 5853.400 5860.000 1 1 51 59704080.000 1807 09:33:22
5854.000 5853.600 5859.800 2 1 51 59704080.000 1807 09:33:22
5854.000 5854.400 5859.800 1 1 51 59704080.000 1807 09:33:23
5854.000 5854.400 5859.800 1 1 51 59704080.000 1807 09:33:24
5854.000 5854.400 5859.800 1 1 51 59704080.000 1807 09:33:24
5854.000 5854.400 5859.800 1 1 51 59704080.000 1807 09:33:25
5854.000 5854.600 5859.800 1 1 51 59704080.000 1807 09:33:25
5854.400 5854.600 5860.000 2 1 52 60874960.000 1806 09:33:26
5854.400 5854.600 5860.000 4 1 52 60874960.000 1806 09:33:26
5854.400 5856.400 5860.000 1 1 52 60874960.000 1806 09:33:27
5854.400 5856.400 5860.000 1 1 52 60874960.000 1806 09:33:27
5854.400 5856.400 5860.000 1 1 52 60874960.000 1806 09:33:28
5854.400 5856.600 5860.000 1 1 52 60874960.000 1806 09:33:28
5854.400 5856.600 5860.000 1 1 52 60874960.000 1806 09:33:29
5854.400 5856.800 5860.000 2 1 52 60874960.000 1806 09:33:29
5854.400 5857.600 5860.000 1 1 52 60874960.000 1806 09:33:30
5854.400 5857.600 5860.000 1 1 52 60874960.000 1806 09:33:30
5860.000 5857.600 5879.000 2 1 53 62046960.000 1806 09:33:31
5860.000 5857.800 5868.400 5 1 53 62046960.000 1806 09:33:31
5860.000 5859.800 5868.200 1 1 53 62046960.000 1806 09:33:32
5860.000 5860.000 5868.200 3 1 53 62046960.000 1806 09:33:32
5860.000 5860.600 5868.200 1 1 53 62046960.000 1806 09:33:33
5860.000 5860.600 5868.200 2 1 53 62046960.000 1806 09:33:33
5860.000 5860.600 5868.200 2 1 53 62046960.000 1806 09:33:34
5860.000 5853.400 5868.000 1 1 53 62046960.000 1806 09:33:36
5860.000 5861.200 5867.800 1 1 53 62046960.000 1806 09:33:36
5860.000 5853.600 5868.000 7 1 53 62046960.000 1806 09:33:37
5860.000 5857.800 5867.800 1 1 53 62046960.000 1806 09:33:37
5860.000 5858.800 5868.000 1 1 53 62046960.000 1806 09:33:38
5860.000 5853.800 5868.200 1 1 53 62046960.000 1806 09:33:38
5860.000 5858.800 5868.200 1 1 53 62046960.000 1806 09:33:39
5860.000 5859.000 5868.200 1 1 53 62046960.000 1806 09:33:39
5860.000 5860.000 5868.200 1 1 53 62046960.000 1806 09:33:40
5860.000 5860.200 5868.200 1 1 54 63218960.000 1805 09:33:40
5860.000 5861.400 5868.200 1 1 54 63218960.000 1805 09:33:41
5860.000 5862.600 5868.200 1 1 54 63218960.000 1805 09:33:41
5860.000 5862.600 5868.200 1 1 54 63218960.000 1805 09:33:42
5860.000 5862.600 5868.200 1 1 54 63218960.000 1805 09:33:42
5860.000 5862.600 5868.200 1 1 54 63218960.000 1805 09:33:43
5860.000 5862.600 5868.200 1 1 54 63218960.000 1805 09:33:44
5860.000 5862.600 5868.200 1 1 54 63218960.000 1805 09:33:44
5860.000 5862.800 5868.000 1 1 54 63218960.000 1805 09:33:45
5860.000 5862.800 5867.600 1 1 54 63218960.000 1805 09:33:45
5860.000 5865.600 5867.400 1 1 54 63218960.000 1805 09:33:46
5865.600 5862.800 5865.600 1 1 55 64392080.000 1805 09:33:46
5862.600 5854.000 5861.400 1 1 57 66737160.000 1806 09:33:47
5861.400 5861.400 5865.600 1 1 58 67909440.000 1807 09:33:48
5861.400 5861.400 5865.600 1 1 58 67909440.000 1807 09:33:48
5861.400 5861.400 5865.600 1 1 58 67909440.000 1807 09:33:49
5861.400 5855.400 5860.000 1 1 59 69081720.000 1808 09:33:49
5861.400 5856.600 5860.000 1 1 59 69081720.000 1808 09:33:50
5861.400 5856.800 5860.000 1 1 59 69081720.000 1808 09:33:50
5861.400 5856.800 5860.000 1 1 59 69081720.000 1808 09:33:51
5860.000 5856.800 5865.400 2 1 60 70253720.000 1809 09:33:51
5860.000 5856.800 5865.200 1 2 60 70253720.000 1809 09:33:52
5860.000 5856.800 5865.000 1 1 60 70253720.000 1809 09:33:53
5860.000 5856.800 5864.800 1 2 60 70253720.000 1809 09:33:53
5860.000 5854.200 5864.800 2 3 60 70253720.000 1809 09:33:54
5860.000 5855.800 5864.800 1 3 60 70253720.000 1809 09:33:54
5860.000 5855.800 5864.600 1 2 60 70253720.000 1809 09:33:55
5860.000 5855.800 5864.400 1 2 60 70253720.000 1809 09:33:55
5860.000 5855.800 5864.200 1 1 60 70253720.000 1809 09:33:56
5860.000 5855.800 5864.000 1 1 60 70253720.000 1809 09:33:56
5860.000 5855.800 5863.800 1 1 60 70253720.000 1809 09:33:57
5860.000 5856.000 5863.600 1 1 60 70253720.000 1809 09:33:57
5860.000 5857.000 5863.400 1 1 60 70253720.000 1809 09:33:58
5860.000 5857.000 5863.200 1 1 60 70253720.000 1809 09:33:58
5860.000 5857.200 5863.200 1 1 60 70253720.000 1809 09:33:59
5860.000 5858.000 5863.000 1 1 60 70253720.000 1809 09:33:59
5860.000 5860.200 5863.000 1 2 60 70253720.000 1809 09:34:00
5860.000 5854.200 5862.800 2 1 61 71425720.000 1809 09:34:00
5860.000 5856.600 5862.800 1 1 61 71425720.000 1809 09:34:01
5860.000 5856.600 5862.800 1 1 61 71425720.000 1809 09:34:01
5860.000 5856.600 5862.800 1 1 61 71425720.000 1809 09:34:02
5860.000 5856.600 5862.800 1 1 61 71425720.000 1809 09:34:03
5860.000 5854.200 5861.400 1 1 61 71425720.000 1809 09:34:04
5860.000 5854.400 5861.200 2 1 61 71425720.000 1809 09:34:05
5860.000 5854.400 5861.200 2 2 61 71425720.000 1809 09:34:05
5860.000 5855.600 5860.400 1 1 61 71425720.000 1809 09:34:06
5860.400 5856.400 5861.200 1 1 62 72597800.000 1809 09:34:06
5860.400 5856.600 5861.200 1 1 62 72597800.000 1809 09:34:07
5860.400 5856.600 5861.200 1 1 62 72597800.000 1809 09:34:07
5860.400 5855.800 5861.200 1 1 62 72597800.000 1809 09:34:08
5860.400 5855.800 5861.200 1 1 62 72597800.000 1809 09:34:08
5860.400 5855.800 5861.000 1 1 62 72597800.000 1809 09:34:09
5860.400 5853.400 5861.000 1 1 62 72597800.000 1809 09:34:09
5860.400 5857.800 5861.000 1 1 62 72597800.000 1809 09:34:10
5860.400 5857.800 5861.000 1 1 62 72597800.000 1809 09:34:10
5860.400 5857.800 5860.400 1 1 62 72597800.000 1809 09:34:11
5860.400 5857.800 5860.200 1 1 62 72597800.000 1809 09:34:11
5860.400 5857.800 5860.000 1 1 62 72597800.000 1809 09:34:12
5860.400 5857.800 5860.000 1 1 62 72597800.000 1809 09:34:12
5860.400 5857.800 5863.000 1 1 62 72597800.000 1809 09:34:13
5860.400 5857.800 5862.200 1 1 62 72597800.000 1809 09:34:14
5860.400 5857.800 5862.000 1 1 62 72597800.000 1809 09:34:14
5860.400 5857.800 5862.000 1 1 62 72597800.000 1809 09:34:15
5860.400 5857.800 5862.000 1 1 62 72597800.000 1809 09:34:16
5861.800 5862.000 5863.000 1 1 63 73770160.000 1808 09:34:17
5861.800 5862.000 5862.800 1 1 63 73770160.000 1808 09:34:18
5861.800 5862.000 5863.000 1 1 63 73770160.000 1808 09:34:18
5861.800 5862.000 5862.800 1 1 63 73770160.000 1808 09:34:19
5861.800 5862.000 5862.800 1 1 63 73770160.000 1808 09:34:19
5862.000 5853.600 5862.600 1 1 64 74942560.000 1807 09:34:20
5862.000 5856.400 5862.000 1 1 64 74942560.000 1807 09:34:20
5862.000 5856.400 5862.000 1 1 64 74942560.000 1807 09:34:21
5862.000 5856.400 5862.000 1 1 64 74942560.000 1807 09:34:22
5862.000 5859.600 5862.000 1 1 64 74942560.000 1807 09:34:24
5862.000 5859.600 5862.000 1 1 64 74942560.000 1807 09:34:24
5862.000 5859.600 5862.000 1 2 64 74942560.000 1807 09:34:25
5862.000 5859.600 5861.800 1 1 64 74942560.000 1807 09:34:26
5859.600 5853.600 5861.600 1 1 66 77286400.000 1807 09:34:27
5859.600 5854.600 5861.600 1 1 66 77286400.000 1807 09:34:27
5859.600 5854.600 5861.600 1 1 66 77286400.000 1807 09:34:28
5859.600 5853.600 5861.600 1 1 66 77286400.000 1807 09:34:28
5859.600 5855.800 5861.600 1 1 66 77286400.000 1807 09:34:30
5859.600 5855.800 5861.600 1 1 66 77286400.000 1807 09:34:30
5861.600 5861.600 5861.800 1 1 67 78458720.000 1806 09:34:32
5861.600 5853.600 5861.800 1 1 68 79631040.000 1805 09:34:32
5861.600 5854.000 5861.800 1 1 68 79631040.000 1805 09:34:33
5861.600 5854.200 5861.600 1 1 68 79631040.000 1805 09:34:33
