2102.000 2100.000 2103.800 1 1 21 13272720.000 2787 09:31:25
2102.000 2100.000 2103.800 1 1 21 13272720.000 2787 09:31:27
2100.000 2093.000 2100.000 1 1 22 13902720.000 2787 09:31:29
2100.000 2099.000 2099.800 1 1 23 14532720.000 2787 09:31:30
2099.800 2099.000 2105.400 1 1 24 15162660.000 2786 09:31:30
2099.800 2099.200 2105.200 1 1 24 15162660.000 2786 09:31:31
2099.200 2093.000 2105.200 1 1 25 15792420.000 2787 09:31:31
2099.200 2099.000 2105.000 1 1 25 15792420.000 2787 09:31:32
2099.200 2099.000 2105.000 1 1 25 15792420.000 2787 09:31:32
2099.200 2099.000 2104.600 1 1 25 15792420.000 2787 09:31:33
2099.200 2099.000 2104.400 1 1 25 15792420.000 2787 09:31:33
2099.200 2099.000 2104.200 1 1 25 15792420.000 2787 09:31:34
2099.200 2099.000 2104.000 1 1 25 15792420.000 2787 09:31:34
2099.200 2099.000 2103.600 1 1 25 15792420.000 2787 09:31:35
2099.200 2099.000 2103.400 1 1 25 15792420.000 2787 09:31:35
2099.200 2099.000 2103.400 1 1 25 15792420.000 2787 09:31:36
2099.200 2099.000 2103.400 1 1 25 15792420.000 2787 09:31:36
2099.200 2099.200 2103.400 1 1 25 15792420.000 2787 09:31:39
2099.200 2076.600 2099.000 1 1 25 15792420.000 2787 09:31:39
2099.000 2092.800 2105.400 2 1 28 17681520.000 2787 09:31:40
2099.000 2095.800 2105.200 1 1 28 17681520.000 2787 09:31:40
2099.000 2096.000 2105.200 1 1 28 17681520.000 2787 09:31:41
2099.000 2096.200 2105.200 1 1 28 17681520.000 2787 09:31:41
2099.000 2096.400 2105.200 2 1 28 17681520.000 2787 09:31:42
2099.000 2096.600 2105.200 1 1 28 17681520.000 2787 09:31:42
2099.000 2096.800 2105.200 1 1 28 17681520.000 2787 09:31:43
2099.000 2097.000 2104.800 2 1 28 17681520.000 2787 09:31:43
2099.000 2097.200 2104.800 1 1 28 17681520.000 2787 09:31:44
2099.000 2097.400 2104.800 1 1 28 17681520.000 2787 09:31:44
2099.000 2097.600 2104.800 1 1 28 17681520.000 2787 09:31:45
2099.000 2097.800 2103.800 1 1 28 17681520.000 2787 09:31:45
2099.000 2098.000 2104.800 1 1 28 17681520.000 2787 09:31:46
2099.000 2098.200 2103.800 1 1 28 17681520.000 2787 09:31:46
2099.000 2098.400 2104.600 1 1 28 17681520.000 2787 09:31:47
2099.000 2098.600 2103.800 1 1 28 17681520.000 2787 09:31:47
2098.800 2098.800 2104.000 1 1 29 18311160.000 2788 09:31:48
2098.800 2099.000 2103.800 1 1 29 18311160.000 2788 09:31:48
2098.800 2099.000 2104.000 1 1 29 18311160.000 2788 09:31:49
2098.800 2099.000 2103.800 1 1 29 18311160.000 2788 09:31:49
2098.800 2099.000 2103.600 1 1 29 18311160.000 2788 09:31:50
2098.800 2099.000 2103.600 1 1 29 18311160.000 2788 09:31:50
2098.800 2098.800 2103.600 1 1 30 18940800.000 2789 09:31:52
2098.800 2098.800 2103.600 1 1 30 18940800.000 2789 09:31:54
2098.800 2098.800 2103.600 1 1 30 18940800.000 2789 09:31:55
2098.800 2100.600 2103.600 1 1 30 18940800.000 2789 09:31:56
2098.800 2100.600 2103.600 1 1 30 18940800.000 2789 09:31:57
2098.800 2100.600 2103.600 1 2 30 18940800.000 2789 09:31:58
2100.600 2076.600 2103.600 1 3 31 19570980.000 2789 09:32:03
2100.600 2098.000 2103.400 1 1 31 19570980.000 2789 09:32:04
2100.600 2098.000 2103.200 1 1 31 19570980.000 2789 09:32:04
2100.600 2098.200 2103.200 1 1 31 19570980.000 2789 09:32:05
2100.600 2098.200 2103.200 1 1 31 19570980.000 2789 09:32:05
2100.600 2098.400 2103.200 1 1 31 19570980.000 2789 09:32:06
2100.600 2098.400 2103.200 1 1 31 19570980.000 2789 09:32:06
2100.600 2098.600 2103.200 1 1 31 19570980.000 2789 09:32:07
2100.600 2098.600 2103.000 1 2 31 19570980.000 2789 09:32:08
2098.800 2098.600 2102.800 1 1 32 20200620.000 2789 09:32:08
2098.800 2098.600 2102.600 1 1 32 20200620.000 2789 09:32:09
2098.800 2098.600 2102.400 1 1 32 20200620.000 2789 09:32:09
2098.800 2098.600 2102.400 1 1 32 20200620.000 2789 09:32:11
2098.800 2098.600 2102.200 1 1 32 20200620.000 2789 09:32:11
2098.800 2098.600 2102.000 1 1 32 20200620.000 2789 09:32:12
2098.800 2098.600 2101.800 1 1 32 20200620.000 2789 09:32:12
2098.800 2098.600 2101.600 1 1 32 20200620.000 2789 09:32:13
2098.800 2098.600 2101.600 1 1 32 20200620.000 2789 09:32:15
2098.800 2098.600 2099.200 1 1 32 20200620.000 2789 09:32:17
2098.800 2098.600 2099.200 1 1 32 20200620.000 2789 09:32:19
2099.200 2098.600 2101.600 1 1 33 20830380.000 2788 09:32:20
2101.600 2098.600 2103.600 1 1 34 21460860.000 2788 09:32:21
2101.600 2098.600 2103.400 1 1 34 21460860.000 2788 09:32:21
2101.600 2098.600 2103.000 1 1 34 21460860.000 2788 09:32:22
2101.600 2098.600 2102.800 1 1 34 21460860.000 2788 09:32:23
2102.800 2099.800 2103.000 1 1 35 22091700.000 2788 09:32:26
2102.800 2100.000 2103.000 1 1 35 22091700.000 2788 09:32:26
2102.800 2100.000 2103.000 2 1 35 22091700.000 2788 09:32:27
2100.000 2100.000 2103.000 1 1 36 22721700.000 2788 09:32:28
2100.000 2100.000 2103.000 1 2 36 22721700.000 2788 09:32:29
2100.000 2099.800 2103.000 1 2 37 23351700.000 2788 09:32:31
2100.000 2099.800 2103.000 1 3 37 23351700.000 2788 09:32:41
2100.000 2099.800 2102.800 1 1 37 23351700.000 2788 09:32:41
2100.000 2099.800 2102.800 1 1 37 23351700.000 2788 09:32:42
2100.000 2099.800 2102.800 1 1 37 23351700.000 2788 09:32:44
2100.000 2099.800 2102.400 1 1 37 23351700.000 2788 09:32:45
2100.000 2099.800 2102.600 1 1 37 23351700.000 2788 09:32:46
2100.000 2099.800 2102.400 1 1 37 23351700.000 2788 09:32:49
2100.000 2099.800 2102.600 1 1 37 23351700.000 2788 09:32:49
2100.000 2099.800 2102.400 1 2 37 23351700.000 2788 09:32:50
2100.000 2099.800 2102.200 1 1 37 23351700.000 2788 09:32:51
2100.000 2099.800 2102.200 1 1 37 23351700.000 2788 09:32:51
2100.000 2099.800 2102.200 1 1 37 23351700.000 2788 09:32:53
2100.000 2099.800 2102.200 1 1 37 23351700.000 2788 09:32:56
2100.000 2099.800 2102.000 1 1 37 23351700.000 2788 09:32:57
2099.800 2076.800 2099.800 1 1 38 23981640.000 2789 09:32:58
2099.800 2092.800 2099.600 2 1 38 23981640.000 2789 09:32:58
2099.800 2093.000 2099.800 1 1 38 23981640.000 2789 09:32:59
2093.000 2092.800 2099.800 2 1 39 24609540.000 2788 09:33:00
2093.000 2093.000 2099.800 1 1 39 24609540.000 2788 09:33:00
2093.000 2093.000 2099.800 1 1 39 24609540.000 2788 09:33:01
2093.000 2093.400 2099.800 1 1 39 24609540.000 2788 09:33:01
2093.000 2093.600 2099.800 1 1 39 24609540.000 2788 09:33:02
2093.000 2093.600 2099.800 1 1 39 24609540.000 2788 09:33:02
2093.000 2093.600 2099.600 1 1 39 24609540.000 2788 09:33:06
2093.000 2093.800 2099.600 1 1 39 24609540.000 2788 09:33:07
2093.000 2094.000 2099.600 1 1 39 24609540.000 2788 09:33:07
2093.000 2094.000 2099.600 1 1 39 24609540.000 2788 09:33:08
2093.000 2094.200 2099.600 1 1 39 24609540.000 2788 09:33:08
2093.000 2094.400 2099.600 1 1 39 24609540.000 2788 09:33:09
2093.000 2094.400 2099.600 1 1 39 24609540.000 2788 09:33:09
2093.000 2094.600 2099.600 1 1 39 24609540.000 2788 09:33:10
2093.000 2094.800 2099.600 1 1 39 24609540.000 2788 09:33:10
2093.000 2094.800 2099.600 1 1 39 24609540.000 2788 09:33:11
2093.000 2095.000 2099.600 1 1 39 24609540.000 2788 09:33:11
2093.000 2095.200 2099.600 1 1 39 24609540.000 2788 09:33:12
2093.000 2095.400 2099.600 1 1 39 24609540.000 2788 09:33:12
2093.000 2095.600 2099.600 1 1 39 24609540.000 2788 09:33:13
2093.000 2095.600 2099.600 1 1 39 24609540.000 2788 09:33:14
2093.000 2095.800 2099.600 1 1 39 24609540.000 2788 09:33:14
2093.000 2096.000 2099.600 1 1 39 24609540.000 2788 09:33:15
2093.000 2096.000 2099.600 1 1 39 24609540.000 2788 09:33:15
2093.000 2096.200 2099.600 1 1 39 24609540.000 2788 09:33:16
2093.000 2096.400 2099.600 1 1 39 24609540.000 2788 09:33:16
2093.000 2096.400 2099.600 1 1 39 24609540.000 2788 09:33:17
2093.000 2096.600 2099.600 1 1 39 24609540.000 2788 09:33:21
2093.000 2096.800 2099.600 1 1 39 24609540.000 2788 09:33:22
2093.000 2097.000 2099.600 1 1 39 24609540.000 2788 09:33:22
2093.000 2097.200 2099.600 1 1 39 24609540.000 2788 09:33:23
2093.000 2097.200 2099.600 1 1 39 24609540.000 2788 09:33:23
2093.000 2097.400 2099.600 1 1 39 24609540.000 2788 09:33:24
2093.000 2097.600 2099.600 1 1 39 24609540.000 2788 09:33:25
2093.000 2097.600 2099.600 1 1 39 24609540.000 2788 09:33:25
2099.600 2099.600 2099.800 2 1 40 25239420.000 2789 09:33:37
2099.600 2097.600 2099.800 1 1 42 26499180.000 2789 09:33:44
2099.600 2097.400 2099.800 1 1 42 26499180.000 2789 09:33:54
2099.600 2097.400 2099.800 1 1 42 26499180.000 2789 09:34:02
2099.600 2097.400 2099.800 1 1 42 26499180.000 2789 09:34:12
2099.800 2097.400 2103.000 1 1 43 27129120.000 2790 09:34:13
2099.800 2099.800 2102.000 3 1 43 27129120.000 2790 09:34:14
2099.800 2099.800 2103.000 3 1 43 27129120.000 2790 09:34:16
2099.800 2100.000 2102.800 1 1 43 27129120.000 2790 09:34:19
2099.800 2100.000 2102.800 1 1 43 27129120.000 2790 09:34:20
2099.800 2100.000 2102.200 1 1 43 27129120.000 2790 09:34:25
2099.800 2099.800 2102.000 3 1 43 27129120.000 2790 09:34:26
2099.800 2099.800 2102.000 3 1 43 27129120.000 2790 09:34:26
2099.800 2099.800 2101.200 3 1 43 27129120.000 2790 09:34:27
2099.800 2099.800 2102.000 3 1 43 27129120.000 2790 09:34:27
2099.800 2099.800 2101.400 3 1 43 27129120.000 2790 09:34:28
2099.800 2099.800 2102.000 3 1 43 27129120.000 2790 09:34:29
2099.800 2100.000 2102.000 1 1 43 27129120.000 2790 09:34:36
2099.800 2100.000 2101.400 1 1 43 27129120.000 2790 09:34:40
2099.800 2100.000 2101.400 1 1 43 27129120.000 2790 09:34:41
2099.800 2100.000 2101.200 1 1 43 27129120.000 2790 09:34:42
2099.800 2100.000 2101.200 1 1 43 27129120.000 2790 09:34:42
2099.800 2100.000 2102.000 1 1 43 27129120.000 2790 09:34:43
2099.800 2100.000 2102.000 1 1 43 27129120.000 2790 09:34:44
2099.800 2100.000 2101.800 1 1 43 27129120.000 2790 09:34:45
2099.800 2100.000 2101.400 1 1 43 27129120.000 2790 09:34:46
2099.800 2100.000 2101.200 1 1 43 27129120.000 2790 09:34:47
2099.800 2100.000 2101.200 1 1 43 27129120.000 2790 09:34:47
2099.800 2100.000 2101.800 1 1 43 27129120.000 2790 09:34:48
2099.800 2100.000 2101.600 1 1 43 27129120.000 2790 09:34:48
2099.800 2099.800 2101.400 3 1 43 27129120.000 2790 09:34:49
2099.800 2099.800 2101.400 3 1 43 27129120.000 2790 09:34:49
2099.800 2100.000 2101.800 1 1 43 27129120.000 2790 09:34:50
2099.800 2100.000 2101.600 1 1 43 27129120.000 2790 09:34:50
2099.800 2100.000 2101.400 1 1 43 27129120.000 2790 09:34:51
2099.800 2100.000 2101.400 1 1 43 27129120.000 2790 09:34:51
2101.400 2100.000 2101.800 1 1 44 27759540.000 2790 09:34:52
2101.400 2100.000 2101.400 1 1 44 27759540.000 2790 09:34:52
2100.000 2099.800 2101.200 3 1 45 28389540.000 2790 09:34:54
2100.000 2099.800 2102.000 3 1 45 28389540.000 2790 09:34:54
2100.000 2099.800 2101.800 3 1 45 28389540.000 2790 09:34:55
2100.000 2099.800 2102.000 3 1 45 28389540.000 2790 09:34:56
2100.000 2100.200 2102.000 1 1 45 28389540.000 2790 09:35:03
2100.000 2100.200 2101.800 1 1 45 28389540.000 2790 09:35:05
2100.000 2100.200 2101.600 1 1 45 28389540.000 2790 09:35:15
2100.000 2100.200 2101.400 1 1 45 28389540.000 2790 09:35:16
2100.000 2099.800 2101.400 3 1 46 29019540.000 2791 09:35:16
2100.000 2099.800 2101.200 3 1 46 29019540.000 2791 09:35:17
2100.000 2099.800 2101.000 3 1 46 29019540.000 2791 09:35:17
2100.000 2099.800 2101.000 3 1 46 29019540.000 2791 09:35:18
2100.000 2099.800 2101.000 3 1 46 29019540.000 2791 09:35:21
2100.000 2099.800 2100.800 3 1 46 29019540.000 2791 09:35:22
2100.000 2099.800 2100.600 3 1 46 29019540.000 2791 09:35:22
2100.000 2099.800 2100.600 3 1 46 29019540.000 2791 09:35:23
2100.000 2099.800 2100.400 3 1 46 29019540.000 2791 09:35:23
2100.000 2099.800 2100.200 3 1 46 29019540.000 2791 09:35:24
2100.000 2099.800 2100.200 3 1 46 29019540.000 2791 09:35:24
2100.000 2099.800 2101.800 3 1 46 29019540.000 2791 09:35:25
2100.000 2099.800 2101.600 3 1 46 29019540.000 2791 09:35:25
2099.800 2099.800 2101.400 2 1 47 29649480.000 2792 09:35:26
2099.800 2099.800 2101.400 2 1 47 29649480.000 2792 09:35:26
2099.800 2099.800 2101.200 2 1 47 29649480.000 2792 09:35:27
2099.800 2099.800 2101.000 2 1 47 29649480.000 2792 09:35:27
2099.800 2099.800 2101.000 1 1 48 30279420.000 2793 09:35:28
2099.800 2099.800 2100.800 1 1 48 30279420.000 2793 09:35:28
2099.800 2099.800 2100.600 1 1 48 30279420.000 2793 09:35:29
2099.800 2080.000 2100.600 2 1 49 30909360.000 2794 09:35:29
2099.800 2094.400 2100.400 4 4 49 30909360.000 2794 09:35:30
2099.800 2094.400 2100.000 4 3 49 30909360.000 2794 09:35:31
2099.800 2094.400 2099.800 4 1 49 30909360.000 2794 09:35:31
2099.800 2094.400 2099.600 4 1 49 30909360.000 2794 09:35:32
2099.800 2094.400 2099.400 4 1 49 30909360.000 2794 09:35:32
2099.400 2096.000 2099.200 2 3 50 31539180.000 2793 09:35:33
2099.400 2094.400 2099.200 1 3 50 31539180.000 2793 09:35:33
2099.400 2094.800 2099.200 1 3 50 31539180.000 2793 09:35:34
2099.400 2095.000 2099.200 1 3 50 31539180.000 2793 09:35:34
2099.400 2095.000 2099.200 1 3 50 31539180.000 2793 09:35:35
2099.400 2096.000 2099.200 2 3 50 31539180.000 2793 09:35:37
2099.400 2096.000 2099.200 2 3 50 31539180.000 2793 09:35:37
2099.400 2096.200 2099.200 1 3 50 31539180.000 2793 09:35:38
2099.200 2096.200 2099.200 1 2 51 32168940.000 2792 09:35:40
2099.200 2096.200 2099.200 1 2 51 32168940.000 2792 09:35:41
2099.200 2096.200 2099.200 1 2 51 32168940.000 2792 09:35:49
2099.200 2096.200 2099.200 1 2 51 32168940.000 2792 09:35:51
2099.200 2096.200 2099.200 1 2 51 32168940.000 2792 09:36:00
2099.200 2096.200 2099.200 1 2 51 32168940.000 2792 09:36:00
2099.200 2096.200 2099.200 1 2 51 32168940.000 2792 09:36:01
2099.200 2096.200 2099.200 1 2 51 32168940.000 2792 09:36:03
2099.200 2096.200 2099.200 1 2 51 32168940.000 2792 09:36:16
2099.200 2096.200 2099.200 1 2 51 32168940.000 2792 09:36:36
2099.200 2096.400 2099.200 1 2 51 32168940.000 2792 09:36:46
2099.200 2096.600 2099.200 1 2 51 32168940.000 2792 09:36:46
2099.200 2096.600 2099.200 1 2 51 32168940.000 2792 09:36:52
2099.200 2096.600 2099.200 1 2 51 32168940.000 2792 09:37:28
2099.200 2096.600 2099.000 1 1 51 32168940.000 2792 09:37:32
2099.200 2096.600 2098.800 1 2 51 32168940.000 2792 09:37:33
2099.200 2096.600 2098.600 1 1 51 32168940.000 2792 09:37:38
2099.200 2096.600 2098.800 1 2 51 32168940.000 2792 09:37:40
2099.200 2096.600 2098.800 1 2 51 32168940.000 2792 09:37:47
2099.200 2096.600 2098.800 1 2 51 32168940.000 2792 09:37:49
2099.200 2096.600 2098.800 1 2 51 32168940.000 2792 09:37:55
2099.200 2096.600 2098.600 1 1 51 32168940.000 2792 09:38:01
2099.200 2096.600 2098.600 1 1 51 32168940.000 2792 09:38:02
2099.200 2096.600 2098.800 1 2 51 32168940.000 2792 09:38:07
2099.200 2096.600 2098.600 1 1 51 32168940.000 2792 09:38:16
2099.200 2096.600 2098.800 1 2 51 32168940.000 2792 09:38:19
2099.200 2096.600 2098.600 1 1 51 32168940.000 2792 09:38:28
2099.200 2096.600 2098.000 1 1 51 32168940.000 2792 09:38:29
2099.200 2080.000 2098.000 2 1 51 32168940.000 2792 09:38:30
2092.800 2092.800 2097.800 1 3 52 32796780.000 2791 09:38:30
2092.800 2093.000 2097.800 1 2 52 32796780.000 2791 09:38:31
2092.800 2093.000 2097.800 1 2 52 32796780.000 2791 09:38:31
2092.800 2093.000 2097.600 1 1 52 32796780.000 2791 09:38:32
2092.800 2093.000 2097.400 1 2 52 32796780.000 2791 09:38:32
2092.800 2093.000 2097.400 1 2 52 32796780.000 2791 09:38:34
2092.800 2093.000 2097.400 1 2 52 32796780.000 2791 09:38:35
2092.800 2093.000 2097.400 1 2 52 32796780.000 2791 09:38:36
2092.800 2093.000 2097.400 1 2 52 32796780.000 2791 09:38:37
2092.800 2093.000 2097.400 1 2 52 32796780.000 2791 09:38:37
2092.800 2093.200 2097.400 1 2 52 32796780.000 2791 09:38:38
2092.800 2093.400 2097.400 1 2 52 32796780.000 2791 09:38:38
2092.800 2093.400 2097.400 3 2 52 32796780.000 2791 09:38:49
2092.800 2093.400 2097.400 1 2 52 32796780.000 2791 09:38:50
2092.800 2093.400 2097.400 3 2 52 32796780.000 2791 09:38:51
2092.800 2093.600 2097.400 1 2 52 32796780.000 2791 09:38:52
2092.800 2093.800 2097.400 1 2 52 32796780.000 2791 09:38:52
2092.800 2093.800 2097.400 1 2 52 32796780.000 2791 09:38:55
2092.800 2093.800 2097.400 1 2 52 32796780.000 2791 09:39:05
2092.800 2093.800 2097.400 3 2 52 32796780.000 2791 09:39:05
2092.800 2093.800 2097.200 1 1 52 32796780.000 2791 09:39:06
2092.800 2093.800 2096.000 1 1 52 32796780.000 2791 09:39:08
2092.800 2093.800 2096.000 1 1 52 32796780.000 2791 09:39:10
2093.800 2083.000 2096.000 1 1 53 33424920.000 2790 09:39:14
2093.800 2092.200 2095.800 2 2 53 33424920.000 2790 09:39:14
2093.800 2092.200 2095.800 2 2 53 33424920.000 2790 09:39:15
2093.800 2091.200 2095.800 2 2 53 33424920.000 2790 09:39:15
2093.800 2091.800 2095.800 2 2 53 33424920.000 2790 09:39:16
2093.800 2091.200 2095.800 2 2 53 33424920.000 2790 09:39:16
2093.800 2091.600 2095.800 2 2 53 33424920.000 2790 09:39:17
2093.800 2091.600 2095.800 2 2 53 33424920.000 2790 09:39:17
2093.800 2091.200 2095.800 2 2 53 33424920.000 2790 09:39:18
2093.800 2091.600 2095.800 2 2 53 33424920.000 2790 09:39:18
2093.800 2091.600 2095.800 2 2 53 33424920.000 2790 09:39:19
2093.800 2091.800 2095.800 1 2 53 33424920.000 2790 09:39:21
2093.800 2091.400 2095.800 1 2 53 33424920.000 2790 09:39:22
2093.800 2092.800 2095.800 1 2 53 33424920.000 2790 09:39:22
2093.800 2093.000 2095.800 1 2 53 33424920.000 2790 09:39:23
2093.800 2091.600 2095.800 1 2 53 33424920.000 2790 09:39:23
2093.800 2091.600 2095.800 1 2 53 33424920.000 2790 09:39:24
2093.800 2091.400 2095.800 1 2 53 33424920.000 2790 09:39:24
2093.800 2092.400 2095.800 2 2 53 33424920.000 2790 09:39:25
2093.800 2092.600 2095.800 1 2 53 33424920.000 2790 09:39:25
2093.800 2091.400 2095.800 1 2 53 33424920.000 2790 09:39:26
2093.800 2091.800 2095.800 2 2 53 33424920.000 2790 09:39:26
2093.800 2092.000 2095.800 1 2 53 33424920.000 2790 09:39:27
2093.800 2092.000 2095.800 1 2 53 33424920.000 2790 09:39:27
2093.800 2092.600 2095.800 2 2 53 33424920.000 2790 09:39:28
2093.800 2092.800 2095.800 2 2 53 33424920.000 2790 09:39:28
2093.800 2092.800 2095.800 2 2 53 33424920.000 2790 09:39:29
2093.800 2092.800 2095.800 3 2 53 33424920.000 2790 09:39:29
2093.800 2092.800 2095.800 1 2 53 33424920.000 2790 09:39:30
2093.800 2092.800 2095.800 1 2 53 33424920.000 2790 09:39:31
2093.800 2092.800 2095.800 1 2 53 33424920.000 2790 09:39:38
2093.800 2084.200 2095.800 1 2 53 33424920.000 2790 09:39:39
2093.800 2091.800 2095.800 2 2 53 33424920.000 2790 09:39:40
2093.800 2091.200 2095.800 2 2 53 33424920.000 2790 09:39:40
2093.800 2092.400 2095.800 2 2 53 33424920.000 2790 09:39:41
2093.800 2092.000 2095.800 2 2 53 33424920.000 2790 09:39:42
2095.800 2092.000 2095.800 2 1 54 34053660.000 2789 09:39:43
2095.800 2092.200 2095.800 1 1 54 34053660.000 2789 09:39:43
2095.800 2092.200 2095.800 1 1 54 34053660.000 2789 09:39:45
