3080.400 3080.600 3083.400 1 1 16 14787360.000 4456 09:30:45
3080.400 3080.600 3083.400 1 1 16 14787360.000 4456 09:30:46
3080.400 3080.600 3083.400 1 2 16 14787360.000 4456 09:30:46
3080.400 3080.600 3083.200 1 1 16 14787360.000 4456 09:30:47
3080.400 3080.600 3083.000 1 1 16 14787360.000 4456 09:30:47
3080.400 3080.600 3083.000 1 1 16 14787360.000 4456 09:30:48
3082.800 3080.600 3083.000 1 1 17 15712200.000 4456 09:30:49
3082.800 3080.800 3083.000 1 1 17 15712200.000 4456 09:30:50
3082.800 3081.000 3083.000 2 1 17 15712200.000 4456 09:30:50
3082.800 3080.600 3082.600 1 1 17 15712200.000 4456 09:30:52
3082.800 3077.400 3082.400 1 1 17 15712200.000 4456 09:30:53
3082.800 3080.000 3082.200 1 1 17 15712200.000 4456 09:30:53
3082.800 3080.000 3082.000 2 1 17 15712200.000 4456 09:30:54
3082.000 3080.800 3082.600 1 1 18 16636800.000 4455 09:30:56
3082.000 3077.600 3080.800 1 1 18 16636800.000 4455 09:30:56
3081.800 3081.400 3082.600 1 1 19 17561340.000 4455 09:30:57
3081.800 3077.600 3082.600 1 1 19 17561340.000 4455 09:30:57
3081.800 3080.400 3082.400 1 1 19 17561340.000 4455 09:30:58
3081.800 3078.000 3082.600 1 1 19 17561340.000 4455 09:30:58
3081.800 3079.400 3082.600 1 1 19 17561340.000 4455 09:30:59
3081.800 3079.600 3082.600 1 1 19 17561340.000 4455 09:30:59
3081.800 3080.000 3082.600 1 1 19 17561340.000 4455 09:31:00
3081.800 3080.200 3082.600 1 1 19 17561340.000 4455 09:31:00
3081.800 3080.600 3082.600 1 1 19 17561340.000 4455 09:31:01
3081.800 3080.200 3082.600 1 1 19 17561340.000 4455 09:31:01
3081.800 3080.400 3082.600 2 1 19 17561340.000 4455 09:31:02
3081.800 3079.800 3082.600 1 1 19 17561340.000 4455 09:31:02
3081.800 3080.800 3082.400 1 1 19 17561340.000 4455 09:31:03
3081.800 3080.800 3082.600 2 1 19 17561340.000 4455 09:31:03
3081.800 3081.000 3082.600 1 1 19 17561340.000 4455 09:31:04
3081.800 3081.000 3082.600 2 1 19 17561340.000 4455 09:31:05
3081.800 3081.200 3082.600 1 1 19 17561340.000 4455 09:31:05
3081.800 3081.200 3082.600 2 1 19 17561340.000 4455 09:31:06
3081.800 3081.200 3082.600 1 1 19 17561340.000 4455 09:31:06
3081.800 3079.800 3082.600 1 1 19 17561340.000 4455 09:31:07
3081.800 3080.800 3082.400 1 1 19 17561340.000 4455 09:31:08
3081.800 3080.800 3082.600 2 1 19 17561340.000 4455 09:31:08
3081.800 3080.800 3081.200 1 1 19 17561340.000 4455 09:31:09
3081.200 3080.800 3082.600 1 1 20 18485700.000 4454 09:31:09
3081.200 3080.800 3082.600 2 1 20 18485700.000 4454 09:31:10
3081.200 3080.800 3082.600 1 1 20 18485700.000 4454 09:31:10
3081.200 3078.000 3082.600 1 1 20 18485700.000 4454 09:31:11
3081.200 3080.000 3082.400 1 1 20 18485700.000 4454 09:31:11
3081.200 3080.000 3082.600 2 1 20 18485700.000 4454 09:31:12
3080.000 3080.000 3082.600 1 1 21 19409700.000 4453 09:31:12
3080.000 3080.000 3081.200 1 1 21 19409700.000 4453 09:31:14
3080.000 3078.200 3081.000 1 1 21 19409700.000 4453 09:31:15
3080.000 3078.200 3080.800 2 1 21 19409700.000 4453 09:31:15
3078.000 3063.000 3080.600 1 1 24 22180020.000 4451 09:31:16
3078.000 3072.600 3080.400 1 2 24 22180020.000 4451 09:31:17
3078.000 3072.600 3080.200 1 2 24 22180020.000 4451 09:31:17
3078.000 3074.800 3080.000 1 3 24 22180020.000 4451 09:31:18
3078.000 3075.000 3080.000 1 3 24 22180020.000 4451 09:31:18
3078.000 3075.200 3080.000 2 3 24 22180020.000 4451 09:31:19
3078.000 3075.200 3080.000 2 3 24 22180020.000 4451 09:31:19
3078.000 3076.200 3080.000 1 3 24 22180020.000 4451 09:31:20
3078.000 3076.200 3080.000 1 3 24 22180020.000 4451 09:31:21
3078.000 3076.400 3080.000 2 3 24 22180020.000 4451 09:31:22
3078.000 3076.400 3080.000 2 3 24 22180020.000 4451 09:31:23
3078.000 3076.400 3080.000 2 3 24 22180020.000 4451 09:31:25
3078.000 3076.400 3080.000 2 3 24 22180020.000 4451 09:31:25
3078.000 3076.400 3080.000 2 3 24 22180020.000 4451 09:31:26
3078.000 3076.600 3080.000 1 3 24 22180020.000 4451 09:31:27
3078.000 3076.800 3080.000 1 3 24 22180020.000 4451 09:31:27
3078.000 3077.000 3080.000 1 3 24 22180020.000 4451 09:31:28
3078.000 3077.200 3080.000 1 3 24 22180020.000 4451 09:31:28
3078.000 3077.400 3080.000 1 3 24 22180020.000 4451 09:31:29
3078.000 3077.400 3080.000 2 3 24 22180020.000 4451 09:31:31
3078.000 3077.600 3080.000 1 3 24 22180020.000 4451 09:31:37
3078.000 3077.400 3080.000 2 2 24 22180020.000 4451 09:31:38
3078.000 3077.600 3080.000 1 1 24 22180020.000 4451 09:31:39
3078.000 3077.400 3080.000 2 1 24 22180020.000 4451 09:31:40
3078.000 3077.600 3080.000 1 1 24 22180020.000 4451 09:31:41
3080.000 3078.000 3081.200 1 1 25 23104020.000 4451 09:31:48
3080.000 3080.000 3081.200 1 1 25 23104020.000 4451 09:31:49
3080.000 3078.200 3081.200 2 1 25 23104020.000 4451 09:31:49
3081.000 3078.200 3081.200 2 1 26 24028320.000 4451 09:31:50
3081.000 3078.200 3081.200 2 1 26 24028320.000 4451 09:31:50
3081.000 3078.200 3081.200 2 1 26 24028320.000 4451 09:31:51
3081.000 3078.200 3081.200 2 1 26 24028320.000 4451 09:31:52
3081.000 3078.200 3081.200 2 1 26 24028320.000 4451 09:31:56
3081.000 3078.200 3081.000 1 1 26 24028320.000 4451 09:31:57
3081.000 3078.200 3081.000 1 1 26 24028320.000 4451 09:31:59
3081.000 3078.200 3081.000 1 1 26 24028320.000 4451 09:31:59
3081.000 3078.200 3081.000 1 1 26 24028320.000 4451 09:32:00
3081.000 3078.200 3081.000 1 1 26 24028320.000 4451 09:32:05
3081.000 3078.200 3081.000 1 1 26 24028320.000 4451 09:32:05
3081.000 3078.200 3081.200 1 1 27 24952620.000 4451 09:32:06
3081.000 3078.200 3080.000 1 1 27 24952620.000 4451 09:32:07
3081.000 3078.400 3080.000 1 1 27 24952620.000 4451 09:32:08
3080.000 3078.400 3081.200 1 1 28 25876620.000 4450 09:32:12
3080.000 3078.600 3081.200 1 1 28 25876620.000 4450 09:32:12
3080.000 3078.600 3081.200 1 1 28 25876620.000 4450 09:32:13
3079.800 3079.800 3090.000 1 10 30 27724920.000 4448 09:32:14
3079.800 3081.200 3086.400 1 1 30 27724920.000 4448 09:32:14
3079.800 3081.400 3089.800 1 1 30 27724920.000 4448 09:32:15
3079.800 3081.600 3087.000 1 1 30 27724920.000 4448 09:32:15
3079.800 3081.800 3086.800 1 2 30 27724920.000 4448 09:32:16
3079.800 3082.000 3086.800 1 1 30 27724920.000 4448 09:32:16
3079.800 3082.200 3086.600 1 1 30 27724920.000 4448 09:32:17
3079.800 3082.200 3086.400 1 1 30 27724920.000 4448 09:32:17
3079.800 3082.200 3086.400 1 1 30 27724920.000 4448 09:32:18
3079.800 3082.200 3086.000 1 1 30 27724920.000 4448 09:32:18
3082.200 3081.200 3086.000 1 2 31 28649580.000 4448 09:32:19
3082.200 3081.200 3085.800 1 2 31 28649580.000 4448 09:32:19
3081.200 3077.400 3085.600 1 1 32 29573940.000 4448 09:32:21
3081.200 3078.000 3085.400 3 1 32 29573940.000 4448 09:32:21
3081.200 3078.200 3085.400 1 2 32 29573940.000 4448 09:32:22
3081.200 3078.400 3085.400 1 4 32 29573940.000 4448 09:32:22
3081.200 3078.600 3085.400 1 2 32 29573940.000 4448 09:32:23
3081.200 3078.800 3085.400 1 2 32 29573940.000 4448 09:32:23
3081.200 3078.800 3085.400 1 2 32 29573940.000 4448 09:32:24
3081.200 3083.000 3085.000 1 1 32 29573940.000 4448 09:32:24
3083.000 3078.000 3081.000 2 1 33 30498840.000 4447 09:32:25
3081.000 3078.000 3085.000 3 1 34 31423140.000 4446 09:32:25
3081.000 3078.000 3084.800 3 1 34 31423140.000 4446 09:32:26
3081.000 3078.000 3084.600 2 1 34 31423140.000 4446 09:32:26
3081.000 3078.200 3083.800 1 1 34 31423140.000 4446 09:32:27
3081.000 3078.400 3083.800 1 1 34 31423140.000 4446 09:32:27
3081.000 3078.400 3083.600 1 1 34 31423140.000 4446 09:32:28
3081.000 3078.600 3083.400 1 1 34 31423140.000 4446 09:32:28
3081.000 3078.600 3083.400 1 2 34 31423140.000 4446 09:32:29
3081.000 3078.600 3083.200 1 1 34 31423140.000 4446 09:32:30
3081.000 3079.000 3083.200 1 1 34 31423140.000 4446 09:32:30
3081.000 3079.000 3083.400 1 1 34 31423140.000 4446 09:32:31
3081.000 3079.200 3083.400 1 1 34 31423140.000 4446 09:32:31
3081.000 3079.800 3083.400 1 1 34 31423140.000 4446 09:32:32
3081.000 3080.000 3083.200 1 1 34 31423140.000 4446 09:32:32
3081.000 3080.000 3083.400 1 1 34 31423140.000 4446 09:32:33
3081.000 3080.000 3083.200 1 1 34 31423140.000 4446 09:32:33
3081.000 3080.000 3083.400 1 1 34 31423140.000 4446 09:32:34
3081.000 3080.000 3083.400 1 1 34 31423140.000 4446 09:32:35
3080.000 3079.800 3083.400 1 1 35 32347140.000 4445 09:32:35
3080.000 3080.000 3083.200 1 1 35 32347140.000 4445 09:32:36
3080.000 3080.000 3083.200 1 1 35 32347140.000 4445 09:32:37
3080.000 3080.000 3083.200 1 1 35 32347140.000 4445 09:32:38
3080.000 3080.000 3083.200 1 1 35 32347140.000 4445 09:32:38
3080.000 3080.000 3083.200 2 1 35 32347140.000 4445 09:32:39
3080.000 3080.000 3083.200 1 1 36 33271140.000 4445 09:32:39
3080.000 3078.000 3083.200 2 1 37 34195140.000 4445 09:32:40
3083.200 3078.000 3083.400 3 1 39 36045000.000 4445 09:32:40
3083.200 3078.200 3083.200 1 2 39 36045000.000 4445 09:32:41
3083.200 3078.400 3083.200 1 2 39 36045000.000 4445 09:32:41
3083.200 3078.600 3083.200 1 2 39 36045000.000 4445 09:32:42
3083.200 3078.800 3083.200 1 2 39 36045000.000 4445 09:32:42
3083.200 3079.000 3083.200 2 2 39 36045000.000 4445 09:32:43
3083.200 3079.400 3083.200 1 2 39 36045000.000 4445 09:32:44
3083.200 3079.800 3083.200 1 2 39 36045000.000 4445 09:32:44
3083.200 3080.000 3083.200 3 2 39 36045000.000 4445 09:32:45
3083.200 3080.000 3083.200 3 1 39 36045000.000 4445 09:32:45
3083.200 3080.000 3083.200 3 1 39 36045000.000 4445 09:32:46
3083.200 3080.000 3083.000 2 1 39 36045000.000 4445 09:32:46
3083.200 3080.200 3083.200 1 1 40 36969960.000 4444 09:32:47
3083.200 3080.400 3083.200 1 1 40 36969960.000 4444 09:32:47
3083.200 3080.600 3083.200 1 1 40 36969960.000 4444 09:32:48
3083.200 3080.800 3083.200 1 1 40 36969960.000 4444 09:32:48
3083.200 3081.000 3083.200 1 1 40 36969960.000 4444 09:32:49
3083.200 3081.200 3083.200 1 1 40 36969960.000 4444 09:32:49
3083.200 3081.400 3083.200 1 1 40 36969960.000 4444 09:32:50
3083.200 3081.600 3083.200 1 1 40 36969960.000 4444 09:32:50
3081.400 3078.000 3083.200 2 1 42 38818860.000 4442 09:32:51
3081.400 3078.200 3083.000 2 1 42 38818860.000 4442 09:32:51
3081.400 3078.200 3082.800 2 1 42 38818860.000 4442 09:32:52
3081.400 3078.200 3081.200 2 1 42 38818860.000 4442 09:32:52
3081.400 3078.200 3081.200 2 1 42 38818860.000 4442 09:32:53
3081.400 3078.200 3081.200 2 1 42 38818860.000 4442 09:32:53
3081.400 3078.200 3081.000 2 1 42 38818860.000 4442 09:32:55
3081.400 3078.200 3081.000 2 1 42 38818860.000 4442 09:32:56
3081.400 3078.400 3081.000 1 1 42 38818860.000 4442 09:32:57
3081.400 3078.600 3081.000 2 1 42 38818860.000 4442 09:32:57
3081.400 3078.600 3081.000 2 1 42 38818860.000 4442 09:32:58
3081.400 3078.800 3081.000 1 1 42 38818860.000 4442 09:32:58
3081.400 3079.000 3081.000 1 1 42 38818860.000 4442 09:32:59
3081.400 3079.200 3081.000 2 1 42 38818860.000 4442 09:33:00
3081.400 3079.400 3081.000 1 1 42 38818860.000 4442 09:33:00
3081.400 3079.400 3081.000 1 1 42 38818860.000 4442 09:33:01
3081.400 3079.600 3081.000 1 1 42 38818860.000 4442 09:33:01
3081.400 3079.800 3081.000 1 1 42 38818860.000 4442 09:33:02
3081.400 3079.800 3081.000 1 1 42 38818860.000 4442 09:33:02
3081.000 3080.000 3081.200 1 1 43 39743160.000 4441 09:33:03
3081.000 3080.000 3081.200 1 1 43 39743160.000 4441 09:33:04
3080.000 3079.200 3081.200 1 1 44 40667160.000 4441 09:33:04
3080.000 3079.400 3081.200 1 1 44 40667160.000 4441 09:33:05
3080.000 3079.400 3081.200 1 1 44 40667160.000 4441 09:33:06
3080.000 3079.600 3081.200 1 1 44 40667160.000 4441 09:33:09
3080.000 3079.800 3081.200 1 1 44 40667160.000 4441 09:33:10
3080.000 3079.800 3081.200 1 1 44 40667160.000 4441 09:33:10
3080.000 3079.800 3081.200 1 1 44 40667160.000 4441 09:33:11
3080.000 3080.000 3081.200 1 1 44 40667160.000 4441 09:33:12
3080.000 3080.000 3081.200 1 1 44 40667160.000 4441 09:33:13
3080.000 3080.000 3081.200 1 1 44 40667160.000 4441 09:33:16
3080.000 3080.000 3081.200 1 1 44 40667160.000 4441 09:33:18
3081.200 3080.000 3082.000 1 1 45 41591520.000 4440 09:33:19
3081.200 3080.000 3081.200 1 1 45 41591520.000 4440 09:33:19
3081.200 3080.000 3081.000 1 2 45 41591520.000 4440 09:33:20
3081.200 3080.000 3081.000 1 2 45 41591520.000 4440 09:33:21
3081.200 3080.000 3081.000 2 2 45 41591520.000 4440 09:33:23
3080.000 3080.000 3081.000 1 2 46 42515520.000 4440 09:33:23
3081.000 3080.000 3081.000 1 1 47 43439820.000 4439 09:33:27
3081.000 3080.000 3081.000 1 1 47 43439820.000 4439 09:33:28
3081.000 3079.800 3081.200 1 1 48 44364120.000 4438 09:33:29
3081.000 3080.400 3081.200 1 1 48 44364120.000 4438 09:33:29
3081.000 3080.400 3081.200 2 1 48 44364120.000 4438 09:33:32
3080.400 3080.400 3081.800 1 1 50 46212600.000 4438 09:33:35
3080.400 3078.000 3081.800 2 1 50 46212600.000 4438 09:33:35
3081.800 3081.800 3082.000 1 1 52 48061620.000 4436 09:33:36
3081.800 3081.800 3082.000 1 1 52 48061620.000 4436 09:33:36
3081.800 3081.800 3082.000 1 1 52 48061620.000 4436 09:33:37
3082.000 3082.000 3083.400 1 1 53 48986220.000 4437 09:33:37
3082.000 3082.000 3083.400 1 1 53 48986220.000 4437 09:33:39
3082.000 3082.000 3083.400 1 1 53 48986220.000 4437 09:33:42
3082.000 3082.000 3083.200 1 1 53 48986220.000 4437 09:33:44
3082.000 3081.800 3083.200 1 1 54 49910820.000 4438 09:33:50
3082.000 3081.800 3083.200 1 1 54 49910820.000 4438 09:33:52
3081.800 3078.800 3083.200 1 1 55 50835360.000 4438 09:33:53
3081.800 3079.000 3083.200 2 1 55 50835360.000 4438 09:33:54
3081.800 3079.000 3083.200 1 1 55 50835360.000 4438 09:33:54
3081.800 3079.800 3083.200 1 1 55 50835360.000 4438 09:33:55
3081.800 3080.000 3082.000 1 1 55 50835360.000 4438 09:33:56
3080.000 3079.800 3082.000 1 1 56 51759360.000 4437 09:33:57
3080.000 3079.800 3082.000 1 1 56 51759360.000 4437 09:34:02
3080.000 3080.000 3082.000 1 1 56 51759360.000 4437 09:34:04
3080.000 3080.200 3082.000 1 1 56 51759360.000 4437 09:34:05
3080.000 3080.200 3082.000 1 1 56 51759360.000 4437 09:34:06
3082.000 3081.600 3083.400 1 1 57 52683960.000 4437 09:34:06
3082.000 3080.000 3083.400 2 1 57 52683960.000 4437 09:34:07
3082.000 3080.200 3083.200 1 1 57 52683960.000 4437 09:34:07
3083.200 3080.200 3083.400 1 1 58 53608920.000 4437 09:34:08
3083.200 3080.400 3083.400 1 1 58 53608920.000 4437 09:34:08
3083.200 3080.600 3083.400 1 1 58 53608920.000 4437 09:34:09
3083.200 3080.800 3083.400 1 1 58 53608920.000 4437 09:34:09
3083.200 3081.600 3083.400 1 1 58 53608920.000 4437 09:34:10
3083.200 3081.600 3083.400 1 1 58 53608920.000 4437 09:34:10
3083.200 3080.800 3083.400 1 1 58 53608920.000 4437 09:34:11
3083.200 3081.600 3083.400 1 1 58 53608920.000 4437 09:34:11
3083.400 3083.400 3084.800 3 1 59 54533940.000 4436 09:34:12
3083.400 3083.400 3084.800 1 1 61 56383980.000 4435 09:34:12
3083.400 3083.400 3084.800 1 1 61 56383980.000 4435 09:34:13
3083.400 3083.400 3084.800 2 1 61 56383980.000 4435 09:34:14
3084.800 3084.800 3085.000 1 1 62 57309420.000 4436 09:34:16
3084.800 3084.800 3085.000 1 1 62 57309420.000 4436 09:34:17
3084.800 3084.800 3085.000 1 1 62 57309420.000 4436 09:34:18
3084.800 3083.400 3084.800 1 1 63 58234860.000 4437 09:34:20
3084.800 3083.600 3085.000 1 1 64 59160300.000 4437 09:34:25
3084.800 3084.800 3085.000 1 1 64 59160300.000 4437 09:34:25
3084.800 3083.600 3085.000 1 1 65 60085740.000 4437 09:34:26
3083.600 3083.400 3085.000 1 1 66 61010820.000 4437 09:34:26
3083.600 3083.600 3085.000 1 1 66 61010820.000 4437 09:34:27
3083.600 3083.600 3084.800 1 1 66 61010820.000 4437 09:34:28
3083.600 3083.400 3084.800 1 2 66 61010820.000 4437 09:34:28
3083.600 3083.400 3084.800 1 1 66 61010820.000 4437 09:34:29
3083.600 3080.000 3084.800 1 1 66 61010820.000 4437 09:34:30
3084.800 3080.200 3085.000 1 1 67 61936260.000 4437 09:34:30
3084.800 3080.400 3085.000 1 1 67 61936260.000 4437 09:34:31
3084.800 3080.600 3085.000 1 1 67 61936260.000 4437 09:34:31
3084.800 3080.800 3084.600 1 1 67 61936260.000 4437 09:34:32
3084.800 3081.000 3084.600 1 1 67 61936260.000 4437 09:34:32
3084.800 3081.000 3085.000 1 1 67 61936260.000 4437 09:34:33
3084.800 3081.000 3084.800 1 1 67 61936260.000 4437 09:34:34
3084.800 3081.600 3084.800 1 1 67 61936260.000 4437 09:34:35
3084.800 3081.800 3084.800 1 1 67 61936260.000 4437 09:34:36
3084.800 3081.800 3085.000 1 1 67 61936260.000 4437 09:34:40
3084.800 3081.800 3084.600 1 1 67 61936260.000 4437 09:34:41
3084.800 3081.800 3084.400 1 1 67 61936260.000 4437 09:34:45
3084.800 3081.800 3084.200 1 1 67 61936260.000 4437 09:34:46
3084.400 3081.800 3084.400 1 1 68 62861580.000 4436 09:34:46
3084.400 3082.000 3084.400 1 1 68 62861580.000 4436 09:34:47
3084.400 3082.200 3084.200 1 1 68 62861580.000 4436 09:34:48
3084.400 3082.200 3084.200 1 1 68 62861580.000 4436 09:34:49
3084.400 3082.200 3084.400 1 1 68 62861580.000 4436 09:34:50
3084.400 3082.200 3084.400 1 1 68 62861580.000 4436 09:34:50
3084.400 3082.200 3084.200 1 1 68 62861580.000 4436 09:34:51
3084.400 3082.200 3084.200 1 2 68 62861580.000 4436 09:34:52
3084.400 3082.200 3084.200 1 1 68 62861580.000 4436 09:34:52
3084.400 3082.200 3084.000 1 1 68 62861580.000 4436 09:34:53
3084.400 3082.200 3084.000 1 2 68 62861580.000 4436 09:34:53
3084.400 3082.200 3083.800 1 1 68 62861580.000 4436 09:34:54
3084.400 3082.000 3084.000 2 2 68 62861580.000 4436 09:34:54
3084.400 3082.200 3084.000 1 2 68 62861580.000 4436 09:34:55
3082.200 3082.000 3084.000 2 2 69 63786240.000 4435 09:34:58
3082.200 3082.000 3083.800 2 1 69 63786240.000 4435 09:35:06
3082.000 3082.000 3083.800 1 1 70 64710840.000 4435 09:35:11
3082.000 3082.000 3083.600 1 1 70 64710840.000 4435 09:35:23
3082.000 3082.000 3083.400 1 1 70 64710840.000 4435 09:35:23
3082.000 3082.000 3083.400 1 1 70 64710840.000 4435 09:35:24
3083.400 3082.000 3083.600 1 1 71 65635860.000 4436 09:35:25
3083.400 3082.000 3083.400 1 1 71 65635860.000 4436 09:35:25
3083.400 3082.000 3083.400 1 1 71 65635860.000 4436 09:35:26
3082.000 3080.000 3083.200 1 1 72 66560460.000 4435 09:35:31
3082.000 3080.000 3083.000 1 1 72 66560460.000 4435 09:35:31
3082.000 3080.000 3082.800 1 1 72 66560460.000 4435 09:35:32
3082.000 3080.000 3082.600 1 1 72 66560460.000 4435 09:35:33
3082.600 3080.000 3082.800 1 1 73 67485240.000 4436 09:35:34
3082.600 3080.200 3082.800 1 1 73 67485240.000 4436 09:35:34
3082.600 3080.200 3082.800 1 1 73 67485240.000 4436 09:35:35
3082.800 3080.200 3084.400 1 1 74 68410080.000 4436 09:35:36
3082.800 3080.200 3084.200 1 1 74 68410080.000 4436 09:35:36
3082.800 3080.200 3084.000 1 1 74 68410080.000 4436 09:35:38
3082.800 3080.400 3083.800 1 1 74 68410080.000 4436 09:35:38
3082.800 3080.600 3083.800 1 1 74 68410080.000 4436 09:35:39
3082.800 3080.800 3083.800 1 1 74 68410080.000 4436 09:35:40
3082.800 3081.200 3083.800 1 1 74 68410080.000 4436 09:35:41
3082.800 3081.400 3083.800 1 1 74 68410080.000 4436 09:35:41
3082.800 3081.400 3084.200 1 1 74 68410080.000 4436 09:35:42
3082.800 3081.400 3084.200 1 1 74 68410080.000 4436 09:35:58
3082.800 3081.400 3084.000 1 2 74 68410080.000 4436 09:36:00
3082.800 3081.400 3083.800 1 1 74 68410080.000 4436 09:36:00
3082.800 3081.400 3083.800 1 1 74 68410080.000 4436 09:36:01
3082.800 3081.400 3083.600 1 1 74 68410080.000 4436 09:36:01
3082.800 3081.400 3083.400 1 1 74 68410080.000 4436 09:36:02
3082.800 3081.400 3083.400 1 1 74 68410080.000 4436 09:36:02
3082.800 3081.400 3083.200 1 1 74 68410080.000 4436 09:36:06
3082.800 3081.400 3083.200 1 1 74 68410080.000 4436 09:36:06
3082.800 3081.400 3083.000 1 1 74 68410080.000 4436 09:36:13
3082.800 3080.000 3083.000 1 1 74 68410080.000 4436 09:36:13
3082.800 3080.200 3083.200 1 1 74 68410080.000 4436 09:36:14
3082.800 3080.200 3083.000 1 1 74 68410080.000 4436 09:36:15
3082.800 3080.200 3083.000 1 1 74 68410080.000 4436 09:36:16
3082.800 3080.200 3082.800 1 1 74 68410080.000 4436 09:36:18
3082.800 3080.200 3082.800 1 2 74 68410080.000 4436 09:36:19
3082.800 3080.200 3081.600 1 1 74 68410080.000 4436 09:36:19
3082.800 3080.000 3082.800 1 1 74 68410080.000 4436 09:36:20
3082.800 3080.200 3082.000 2 1 74 68410080.000 4436 09:36:20
3082.800 3080.200 3082.800 2 1 74 68410080.000 4436 09:36:21
3082.800 3080.200 3082.400 2 1 74 68410080.000 4436 09:36:21
3082.800 3080.200 3082.600 2 1 74 68410080.000 4436 09:36:22
3082.800 3080.200 3082.600 2 2 74 68410080.000 4436 09:36:22
