5750.000 5746.400 5758.800 2 1 11 12649800.000 4710 09:30:41
5750.000 5746.600 5758.800 1 1 11 12649800.000 4710 09:30:41
5750.000 5746.800 5758.800 1 1 11 12649800.000 4710 09:30:42
5750.000 5747.000 5758.800 1 1 11 12649800.000 4710 09:30:42
5750.000 5747.000 5758.800 1 1 11 12649800.000 4710 09:30:43
5750.000 5747.200 5758.800 2 1 11 12649800.000 4710 09:30:43
5750.000 5747.400 5758.600 2 1 11 12649800.000 4710 09:30:44
5750.000 5747.600 5758.600 1 1 11 12649800.000 4710 09:30:44
5750.000 5747.800 5758.800 2 1 11 12649800.000 4710 09:30:45
5750.000 5747.800 5759.000 2 1 11 12649800.000 4710 09:30:45
5750.000 5748.000 5759.000 2 1 11 12649800.000 4710 09:30:46
5750.000 5748.200 5759.000 2 1 11 12649800.000 4710 09:30:46
5750.000 5748.400 5759.000 1 1 11 12649800.000 4710 09:30:47
5750.000 5748.600 5759.000 2 1 11 12649800.000 4710 09:30:47
5750.000 5750.200 5758.800 2 1 11 12649800.000 4710 09:30:48
5750.000 5750.400 5758.800 1 1 11 12649800.000 4710 09:30:49
5750.000 5750.400 5758.800 1 1 12 13799800.000 4710 09:30:49
5750.000 5750.600 5758.600 1 1 12 13799800.000 4710 09:30:50
5750.000 5750.600 5757.600 1 1 12 13799800.000 4710 09:30:50
5750.000 5750.600 5758.600 1 1 12 13799800.000 4710 09:30:51
5750.000 5750.800 5758.600 1 1 12 13799800.000 4710 09:30:51
5750.000 5750.800 5758.600 1 1 12 13799800.000 4710 09:30:52
5750.000 5751.000 5758.600 1 1 12 13799800.000 4710 09:30:52
5750.000 5751.000 5758.600 1 1 12 13799800.000 4710 09:30:53
5750.000 5751.000 5758.600 1 1 12 13799800.000 4710 09:30:53
5750.000 5751.000 5758.400 1 1 12 13799800.000 4710 09:30:54
5750.000 5751.000 5757.600 1 1 12 13799800.000 4710 09:30:54
5750.000 5750.200 5757.600 1 1 12 13799800.000 4710 09:30:55
5750.000 5733.800 5755.200 1 1 12 13799800.000 4710 09:30:57
5750.000 5738.600 5755.000 1 1 12 13799800.000 4710 09:30:57
5750.000 5738.800 5755.000 5 1 12 13799800.000 4710 09:30:58
5750.000 5739.000 5755.000 1 1 12 13799800.000 4710 09:30:58
5750.000 5739.200 5755.000 4 1 12 13799800.000 4710 09:30:59
5750.000 5739.400 5755.000 1 1 12 13799800.000 4710 09:30:59
5750.000 5739.600 5754.800 5 1 12 13799800.000 4710 09:31:00
5739.800 5739.800 5754.600 2 1 14 16097360.000 4708 09:31:00
5739.800 5739.800 5754.600 2 1 14 16097360.000 4708 09:31:01
5739.800 5740.000 5754.400 2 1 14 16097360.000 4708 09:31:01
5739.800 5740.200 5754.200 3 2 14 16097360.000 4708 09:31:02
5739.800 5740.200 5754.200 1 2 14 16097360.000 4708 09:31:02
5739.800 5740.400 5754.000 2 1 14 16097360.000 4708 09:31:03
5739.800 5740.400 5754.000 4 1 14 16097360.000 4708 09:31:03
5739.800 5740.400 5753.800 4 1 14 16097360.000 4708 09:31:04
5739.800 5740.400 5753.600 4 2 14 16097360.000 4708 09:31:04
5739.800 5740.400 5753.600 4 2 14 16097360.000 4708 09:31:05
5739.800 5740.400 5753.600 3 2 15 17245320.000 4707 09:31:05
5739.800 5740.400 5753.600 1 2 15 17245320.000 4707 09:31:06
5739.800 5740.600 5753.600 2 2 15 17245320.000 4707 09:31:06
5739.800 5740.800 5753.600 1 2 15 17245320.000 4707 09:31:07
5739.800 5740.800 5753.600 1 2 15 17245320.000 4707 09:31:07
5739.800 5741.000 5753.600 1 2 15 17245320.000 4707 09:31:09
5739.800 5741.200 5753.600 1 2 15 17245320.000 4707 09:31:09
5739.800 5741.200 5753.600 1 2 15 17245320.000 4707 09:31:10
5739.800 5741.200 5752.800 1 1 15 17245320.000 4707 09:31:11
5739.800 5741.200 5752.600 1 4 15 17245320.000 4707 09:31:12
5739.800 5741.200 5752.600 1 4 15 17245320.000 4707 09:31:12
5739.800 5741.600 5752.600 1 4 15 17245320.000 4707 09:31:13
5739.800 5741.800 5752.600 1 4 15 17245320.000 4707 09:31:13
5739.800 5741.800 5752.400 2 1 15 17245320.000 4707 09:31:14
5739.800 5741.800 5752.200 2 2 15 17245320.000 4707 09:31:14
5739.800 5741.800 5752.000 2 1 15 17245320.000 4707 09:31:15
5739.800 5741.800 5751.800 2 2 15 17245320.000 4707 09:31:15
5739.800 5741.800 5751.800 2 2 15 17245320.000 4707 09:31:16
5739.800 5741.800 5751.600 2 1 15 17245320.000 4707 09:31:16
5739.800 5741.800 5751.400 2 1 15 17245320.000 4707 09:31:17
5739.800 5742.000 5751.400 1 1 15 17245320.000 4707 09:31:17
5739.800 5742.000 5751.200 3 1 15 17245320.000 4707 09:31:18
5739.800 5742.200 5751.000 2 1 15 17245320.000 4707 09:31:18
5739.800 5742.400 5751.000 1 1 15 17245320.000 4707 09:31:19
5739.800 5742.400 5750.800 1 1 15 17245320.000 4707 09:31:19
5739.800 5742.600 5750.600 2 1 15 17245320.000 4707 09:31:20
5739.800 5742.800 5750.600 1 1 15 17245320.000 4707 09:31:20
5742.800 5742.000 5742.800 1 1 16 18393880.000 4706 09:31:21
5750.400 5742.000 5750.600 1 1 18 20692520.000 4705 09:31:22
5750.400 5742.200 5750.600 2 1 18 20692520.000 4705 09:31:22
5750.400 5742.200 5750.600 1 1 18 20692520.000 4705 09:31:23
5750.400 5742.200 5750.400 1 1 18 20692520.000 4705 09:31:24
5750.400 5742.200 5750.200 1 2 18 20692520.000 4705 09:31:24
5750.400 5742.200 5750.200 1 2 18 20692520.000 4705 09:31:26
5750.400 5742.200 5748.200 1 1 18 20692520.000 4705 09:31:27
5750.400 5742.200 5748.000 1 1 18 20692520.000 4705 09:31:27
5750.400 5742.200 5747.800 1 1 18 20692520.000 4705 09:31:29
5750.400 5742.200 5747.600 1 1 18 20692520.000 4705 09:31:31
5750.400 5742.200 5747.800 1 1 18 20692520.000 4705 09:31:33
5750.400 5742.200 5747.600 1 1 18 20692520.000 4705 09:31:34
5750.400 5742.200 5747.600 1 1 18 20692520.000 4705 09:31:35
5742.200 5733.800 5747.600 1 1 19 21840960.000 4705 09:31:35
5736.600 5734.000 5747.200 2 1 20 22988280.000 4704 09:31:36
5736.600 5734.200 5747.000 1 2 20 22988280.000 4704 09:31:36
5736.600 5734.400 5746.800 2 1 20 22988280.000 4704 09:31:37
5736.600 5734.400 5746.600 2 2 20 22988280.000 4704 09:31:37
5736.600 5734.600 5746.600 1 2 20 22988280.000 4704 09:31:38
5736.600 5734.800 5746.600 2 2 20 22988280.000 4704 09:31:38
5736.600 5735.000 5746.600 1 2 20 22988280.000 4704 09:31:39
5736.600 5735.200 5746.600 4 2 20 22988280.000 4704 09:31:39
5736.600 5735.400 5746.600 1 2 20 22988280.000 4704 09:31:40
5736.600 5735.600 5746.600 2 2 20 22988280.000 4704 09:31:40
5736.600 5736.600 5746.600 1 3 20 22988280.000 4704 09:31:41
5736.600 5736.800 5746.600 2 3 20 22988280.000 4704 09:31:41
5736.600 5737.000 5746.600 1 3 20 22988280.000 4704 09:31:42
5736.600 5737.200 5746.600 2 3 20 22988280.000 4704 09:31:42
5736.600 5737.200 5746.600 3 3 20 22988280.000 4704 09:31:43
5736.600 5738.200 5746.600 1 2 20 22988280.000 4704 09:31:43
5736.600 5738.400 5746.600 4 2 20 22988280.000 4704 09:31:44
5736.600 5738.600 5746.600 3 2 20 22988280.000 4704 09:31:44
5736.600 5738.600 5746.600 3 2 20 22988280.000 4704 09:31:45
5736.600 5738.800 5746.600 1 2 20 22988280.000 4704 09:31:45
5736.600 5739.600 5746.600 1 2 20 22988280.000 4704 09:31:46
5736.600 5739.800 5746.600 2 2 20 22988280.000 4704 09:31:46
5736.600 5739.800 5746.600 2 2 20 22988280.000 4704 09:31:47
5736.600 5740.200 5746.600 1 2 20 22988280.000 4704 09:31:47
5736.600 5740.400 5746.600 2 2 20 22988280.000 4704 09:31:48
5736.600 5740.400 5746.600 2 2 20 22988280.000 4704 09:31:48
5736.600 5740.600 5746.600 1 2 20 22988280.000 4704 09:31:49
5736.600 5740.800 5746.600 1 2 20 22988280.000 4704 09:31:50
5736.600 5740.800 5746.600 2 2 20 22988280.000 4704 09:31:50
5736.600 5740.800 5746.600 3 2 20 22988280.000 4704 09:31:51
5736.600 5740.800 5746.600 3 2 20 22988280.000 4704 09:31:51
5736.600 5741.000 5746.600 2 2 20 22988280.000 4704 09:31:52
5736.600 5741.200 5746.600 1 2 20 22988280.000 4704 09:31:52
5736.600 5741.400 5746.600 3 1 20 22988280.000 4704 09:31:53
5736.600 5741.600 5746.600 2 1 20 22988280.000 4704 09:31:53
5736.600 5741.800 5746.600 2 1 20 22988280.000 4704 09:31:54
5736.600 5742.000 5746.600 1 1 20 22988280.000 4704 09:31:54
5736.600 5742.200 5746.600 1 1 20 22988280.000 4704 09:31:55
5736.600 5742.400 5746.600 2 1 20 22988280.000 4704 09:31:55
5736.600 5742.600 5746.600 1 1 20 22988280.000 4704 09:31:56
5736.600 5742.800 5746.600 1 1 20 22988280.000 4704 09:31:56
5742.200 5742.400 5744.800 1 1 22 25285160.000 4702 09:31:57
5744.800 5742.400 5746.600 1 1 23 26434120.000 4701 09:31:57
5744.800 5742.400 5746.600 1 1 23 26434120.000 4701 09:31:58
5744.800 5742.400 5746.400 1 1 23 26434120.000 4701 09:31:58
5744.800 5742.400 5746.200 1 1 23 26434120.000 4701 09:31:59
5744.800 5742.400 5746.200 1 1 23 26434120.000 4701 09:31:59
5744.800 5742.400 5746.000 1 1 23 26434120.000 4701 09:32:01
5744.800 5742.400 5746.000 1 1 23 26434120.000 4701 09:32:01
5744.800 5742.400 5746.000 1 2 23 26434120.000 4701 09:32:02
5744.800 5742.800 5746.000 1 2 23 26434120.000 4701 09:32:02
5744.800 5743.000 5746.000 1 2 23 26434120.000 4701 09:32:03
5744.800 5743.200 5746.000 1 2 23 26434120.000 4701 09:32:03
5744.800 5743.400 5746.000 1 2 23 26434120.000 4701 09:32:04
5744.800 5743.400 5746.000 1 2 23 26434120.000 4701 09:32:04
5744.800 5743.400 5746.000 1 2 23 26434120.000 4701 09:32:05
5746.000 5743.400 5746.600 1 1 24 27583320.000 4701 09:32:05
5746.000 5743.400 5746.600 1 1 24 27583320.000 4701 09:32:06
5746.600 5743.400 5759.000 1 1 25 28732640.000 4701 09:32:06
5746.600 5747.000 5757.800 1 1 25 28732640.000 4701 09:32:07
5746.600 5747.200 5757.600 1 3 25 28732640.000 4701 09:32:07
5746.600 5747.400 5757.600 1 3 25 28732640.000 4701 09:32:08
5746.600 5747.600 5757.600 1 3 25 28732640.000 4701 09:32:08
5746.600 5747.600 5757.600 1 3 25 28732640.000 4701 09:32:09
5746.600 5747.600 5757.600 1 3 25 28732640.000 4701 09:32:09
5746.600 5747.600 5757.600 1 3 25 28732640.000 4701 09:32:10
5746.600 5747.800 5757.400 3 1 25 28732640.000 4701 09:32:10
5746.600 5748.000 5757.200 2 3 25 28732640.000 4701 09:32:11
5746.600 5748.000 5757.200 2 3 25 28732640.000 4701 09:32:11
5746.600 5748.800 5757.200 1 3 25 28732640.000 4701 09:32:12
5746.600 5749.000 5757.200 2 3 25 28732640.000 4701 09:32:13
5746.600 5749.000 5757.200 2 3 25 28732640.000 4701 09:32:14
5757.200 5749.000 5757.200 2 2 26 29884080.000 4700 09:32:15
5757.200 5749.200 5757.000 1 1 26 29884080.000 4700 09:32:16
5757.200 5749.200 5756.800 1 2 26 29884080.000 4700 09:32:16
5757.200 5749.400 5756.800 1 3 26 29884080.000 4700 09:32:17
5757.200 5749.400 5756.600 1 1 26 29884080.000 4700 09:32:19
5757.200 5749.400 5756.400 1 2 26 29884080.000 4700 09:32:19
5757.200 5749.400 5756.200 1 3 26 29884080.000 4700 09:32:20
5757.200 5749.400 5756.200 1 2 26 29884080.000 4700 09:32:20
5756.800 5749.400 5756.200 1 1 27 31035440.000 4700 09:32:21
5756.800 5749.400 5756.200 1 2 27 31035440.000 4700 09:32:23
5756.800 5749.400 5756.000 1 2 27 31035440.000 4700 09:32:23
5749.400 5748.800 5755.800 1 1 28 32185320.000 4699 09:32:24
5749.400 5748.800 5755.600 1 1 28 32185320.000 4699 09:32:24
5749.400 5748.800 5755.600 1 1 28 32185320.000 4699 09:32:25
5749.400 5748.800 5755.400 1 1 28 32185320.000 4699 09:32:25
5749.400 5748.800 5756.800 1 1 28 32185320.000 4699 09:32:26
5749.400 5749.000 5756.600 1 1 28 32185320.000 4699 09:32:26
5749.400 5749.000 5756.600 1 2 28 32185320.000 4699 09:32:27
5749.400 5749.000 5756.600 1 2 28 32185320.000 4699 09:32:27
5749.400 5749.000 5756.600 1 2 28 32185320.000 4699 09:32:28
5749.400 5749.000 5756.600 1 2 28 32185320.000 4699 09:32:28
5749.400 5749.000 5756.400 1 1 28 32185320.000 4699 09:32:29
5749.400 5748.800 5756.200 1 1 28 32185320.000 4699 09:32:29
5749.400 5748.800 5756.000 1 1 28 32185320.000 4699 09:32:30
5749.400 5748.800 5755.600 1 1 28 32185320.000 4699 09:32:30
5749.400 5748.800 5755.400 1 2 28 32185320.000 4699 09:32:31
5749.400 5748.800 5755.200 1 1 28 32185320.000 4699 09:32:31
5749.400 5748.800 5755.000 1 1 28 32185320.000 4699 09:32:32
5749.400 5748.800 5754.800 1 1 28 32185320.000 4699 09:32:33
5749.400 5748.800 5754.800 1 1 28 32185320.000 4699 09:32:33
5749.400 5744.000 5754.600 2 1 28 32185320.000 4699 09:32:34
5749.400 5744.200 5748.000 1 2 28 32185320.000 4699 09:32:34
5749.400 5744.000 5748.000 2 1 29 33335200.000 4700 09:32:35
5749.400 5744.800 5748.000 1 1 29 33335200.000 4700 09:32:35
5749.400 5744.800 5748.000 1 1 29 33335200.000 4700 09:32:36
5748.000 5744.000 5754.400 2 2 30 34484800.000 4700 09:32:36
5748.000 5744.200 5754.200 1 1 30 34484800.000 4700 09:32:37
5748.000 5744.200 5754.000 1 1 30 34484800.000 4700 09:32:37
5748.000 5751.800 5753.200 1 1 30 34484800.000 4700 09:32:38
5751.800 5744.400 5751.800 1 1 31 35635160.000 4700 09:32:38
5751.800 5744.400 5756.800 1 1 31 35635160.000 4700 09:32:39
5751.800 5744.600 5756.600 3 2 31 35635160.000 4700 09:32:39
5751.800 5744.600 5756.400 3 1 31 35635160.000 4700 09:32:40
5751.800 5744.600 5756.200 3 3 31 35635160.000 4700 09:32:40
5753.400 5744.600 5748.000 3 2 32 36785840.000 4700 09:32:41
5753.400 5744.600 5748.000 1 2 32 36785840.000 4700 09:32:41
5753.400 5744.800 5748.000 1 2 32 36785840.000 4700 09:32:42
5753.400 5744.800 5748.000 1 2 32 36785840.000 4700 09:32:42
5753.400 5746.000 5748.000 1 2 32 36785840.000 4700 09:32:44
5753.400 5746.200 5748.000 1 1 33 37936520.000 4701 09:32:44
5753.400 5746.200 5748.000 1 1 33 37936520.000 4701 09:32:45
5753.400 5746.200 5748.000 1 1 33 37936520.000 4701 09:32:46
5753.400 5746.200 5748.000 1 2 33 37936520.000 4701 09:32:46
5753.400 5746.200 5748.000 1 1 34 39087200.000 4702 09:32:47
5753.400 5746.200 5756.200 1 2 35 40237880.000 4702 09:32:50
5753.400 5746.400 5754.600 2 1 35 40237880.000 4702 09:32:51
5753.400 5746.600 5754.400 1 2 35 40237880.000 4702 09:32:51
5753.400 5746.600 5754.200 1 1 35 40237880.000 4702 09:32:52
5753.400 5746.800 5754.200 1 1 35 40237880.000 4702 09:32:53
5753.400 5747.000 5748.000 1 2 35 40237880.000 4702 09:32:53
5753.400 5747.000 5748.000 1 2 35 40237880.000 4702 09:32:54
5753.400 5747.000 5748.000 1 2 35 40237880.000 4702 09:32:55
5748.000 5747.000 5748.000 1 1 36 41387480.000 4702 09:32:56
5748.000 5746.200 5748.000 1 1 36 41387480.000 4702 09:32:56
5748.000 5748.000 5754.000 1 1 37 42537080.000 4702 09:33:00
5748.000 5748.200 5753.800 1 1 37 42537080.000 4702 09:33:01
5748.000 5748.200 5753.800 1 1 37 42537080.000 4702 09:33:01
5748.000 5748.800 5753.800 1 1 37 42537080.000 4702 09:33:02
5748.000 5749.000 5753.600 1 1 37 42537080.000 4702 09:33:02
5748.000 5749.000 5753.400 1 1 37 42537080.000 4702 09:33:03
5748.000 5749.000 5753.200 1 1 37 42537080.000 4702 09:33:03
5749.000 5748.800 5749.000 1 1 38 43686880.000 4701 09:33:04
5748.000 5746.000 5748.000 1 1 39 44836480.000 4701 09:33:04
5748.000 5746.200 5748.000 1 1 39 44836480.000 4701 09:33:05
5748.000 5746.800 5748.000 1 2 39 44836480.000 4701 09:33:05
5748.000 5747.000 5748.000 1 2 39 44836480.000 4701 09:33:06
5748.000 5747.000 5748.000 1 2 39 44836480.000 4701 09:33:06
5748.000 5747.000 5748.000 1 1 40 45986080.000 4701 09:33:07
5748.000 5746.200 5747.000 1 1 40 45986080.000 4701 09:33:08
5747.000 5747.800 5748.000 1 1 41 47135480.000 4700 09:33:09
5748.000 5747.800 5754.000 1 1 42 48285080.000 4701 09:33:09
5753.800 5746.200 5754.000 1 1 43 49435840.000 4700 09:33:10
5753.800 5746.200 5753.800 1 1 43 49435840.000 4700 09:33:10
5753.800 5746.200 5753.600 1 1 43 49435840.000 4700 09:33:11
5753.800 5746.200 5753.600 1 2 43 49435840.000 4700 09:33:16
5753.800 5746.400 5753.600 1 2 43 49435840.000 4700 09:33:18
5753.800 5746.600 5753.600 1 2 43 49435840.000 4700 09:33:18
5753.800 5747.200 5753.600 1 2 43 49435840.000 4700 09:33:19
5753.800 5747.400 5753.600 1 1 43 49435840.000 4700 09:33:19
5753.800 5747.400 5753.600 1 1 43 49435840.000 4700 09:33:20
5753.800 5747.400 5753.600 1 1 43 49435840.000 4700 09:33:21
5753.800 5747.000 5753.600 1 1 43 49435840.000 4700 09:33:22
5753.800 5747.800 5753.600 1 1 43 49435840.000 4700 09:33:22
5753.800 5747.800 5753.600 1 1 43 49435840.000 4700 09:33:23
5753.800 5748.200 5753.600 1 1 43 49435840.000 4700 09:33:26
5753.800 5748.800 5753.600 1 1 43 49435840.000 4700 09:33:28
5753.600 5748.800 5754.000 1 1 44 50586560.000 4700 09:33:28
5753.600 5748.800 5754.000 1 1 44 50586560.000 4700 09:33:29
5753.600 5749.000 5754.000 1 1 44 50586560.000 4700 09:33:29
5753.600 5749.000 5754.000 1 1 44 50586560.000 4700 09:33:30
5754.000 5749.800 5759.000 1 1 45 51737360.000 4699 09:33:31
5754.000 5750.000 5759.000 3 1 45 51737360.000 4699 09:33:31
5754.000 5750.200 5759.000 1 1 45 51737360.000 4699 09:33:32
5754.000 5750.400 5759.000 2 1 45 51737360.000 4699 09:33:32
5754.000 5750.800 5759.000 1 1 45 51737360.000 4699 09:33:33
5754.000 5751.000 5759.000 3 1 45 51737360.000 4699 09:33:33
5754.000 5751.200 5759.000 1 1 45 51737360.000 4699 09:33:34
5754.000 5751.400 5759.000 2 1 45 51737360.000 4699 09:33:34
5754.000 5751.400 5759.000 3 1 45 51737360.000 4699 09:33:35
5754.000 5751.600 5759.000 2 1 45 51737360.000 4699 09:33:35
5754.000 5751.600 5759.000 1 1 45 51737360.000 4699 09:33:36
5754.000 5751.800 5759.000 2 1 45 51737360.000 4699 09:33:36
5754.000 5751.600 5759.000 1 1 45 51737360.000 4699 09:33:37
5754.000 5751.600 5759.000 1 1 45 51737360.000 4699 09:33:37
5754.000 5751.800 5759.000 2 1 45 51737360.000 4699 09:33:38
5754.000 5751.800 5759.000 1 1 45 51737360.000 4699 09:33:38
5754.000 5752.000 5759.000 1 1 45 51737360.000 4699 09:33:39
5754.000 5752.000 5759.000 1 1 45 51737360.000 4699 09:33:39
5754.000 5752.200 5759.000 3 1 45 51737360.000 4699 09:33:40
5754.000 5753.200 5759.000 1 1 45 51737360.000 4699 09:33:41
5754.000 5753.400 5759.000 1 1 45 51737360.000 4699 09:33:42
5754.000 5753.400 5759.000 1 1 45 51737360.000 4699 09:33:42
5754.000 5753.800 5759.000 1 1 45 51737360.000 4699 09:33:45
5754.000 5753.800 5759.000 1 1 45 51737360.000 4699 09:33:45
5754.000 5753.800 5759.000 1 1 45 51737360.000 4699 09:33:46
5754.000 5753.800 5759.000 1 1 45 51737360.000 4699 09:33:49
5754.000 5753.800 5758.800 1 1 45 51737360.000 4699 09:33:53
5754.000 5752.000 5758.800 2 1 45 51737360.000 4699 09:33:54
5754.000 5752.200 5758.800 1 1 45 51737360.000 4699 09:33:59
5754.000 5752.400 5758.800 1 1 45 51737360.000 4699 09:34:04
5754.000 5752.400 5758.800 1 1 45 51737360.000 4699 09:34:05
5758.800 5758.800 5759.000 1 1 46 52889120.000 4698 09:34:08
5759.000 5752.400 5765.000 1 1 48 55192680.000 4696 09:34:09
5759.000 5752.600 5761.400 1 1 48 55192680.000 4696 09:34:09
5759.000 5752.600 5761.400 1 1 48 55192680.000 4696 09:34:10
5759.000 5752.800 5761.200 1 1 48 55192680.000 4696 09:34:10
5759.000 5752.800 5759.400 1 1 48 55192680.000 4696 09:34:11
5759.000 5752.000 5759.400 2 1 48 55192680.000 4696 09:34:11
5759.000 5752.000 5759.400 2 2 48 55192680.000 4696 09:34:12
5759.000 5752.000 5759.400 2 1 48 55192680.000 4696 09:34:12
5759.000 5752.200 5759.400 1 1 48 55192680.000 4696 09:34:13
5759.000 5752.800 5759.400 1 1 48 55192680.000 4696 09:34:15
5759.000 5753.000 5759.400 1 1 48 55192680.000 4696 09:34:16
5759.000 5753.000 5759.000 1 6 48 55192680.000 4696 09:34:16
5759.000 5753.400 5759.000 1 6 48 55192680.000 4696 09:34:17
5759.000 5753.800 5759.000 1 6 48 55192680.000 4696 09:34:18
5759.000 5753.800 5759.000 1 6 48 55192680.000 4696 09:34:18
5759.000 5753.800 5759.000 1 6 48 55192680.000 4696 09:34:19
5759.000 5753.800 5759.000 1 3 51 58648080.000 4693 09:34:20
5759.000 5753.000 5759.000 1 3 51 58648080.000 4693 09:34:25
5759.000 5752.000 5759.000 2 3 51 58648080.000 4693 09:34:26
5759.000 5752.000 5757.800 2 1 51 58648080.000 4693 09:34:27
5759.000 5752.000 5759.000 2 3 51 58648080.000 4693 09:34:27
5759.000 5752.000 5758.400 2 1 51 58648080.000 4693 09:34:28
5759.000 5752.000 5759.000 2 3 51 58648080.000 4693 09:34:28
5759.000 5752.000 5757.600 2 1 51 58648080.000 4693 09:34:29
5759.000 5752.400 5759.000 1 3 51 58648080.000 4693 09:34:30
5759.000 5757.600 5759.000 3 3 51 58648080.000 4693 09:34:32
5757.600 5752.400 5758.200 1 1 54 62102640.000 4690 09:34:32
5757.600 5752.400 5759.000 1 3 54 62102640.000 4690 09:34:33
5757.600 5752.400 5758.800 1 1 54 62102640.000 4690 09:34:34
5757.600 5752.400 5758.800 1 1 54 62102640.000 4690 09:34:35
5757.600 5752.400 5758.600 1 1 54 62102640.000 4690 09:34:36
5757.600 5752.400 5757.600 1 1 54 62102640.000 4690 09:34:36
5757.600 5752.400 5758.600 1 1 54 62102640.000 4690 09:34:37
5752.400 5752.000 5758.400 2 1 55 63253120.000 4689 09:34:39
5752.400 5752.000 5758.200 2 1 55 63253120.000 4689 09:34:40
5752.400 5752.000 5758.000 2 1 55 63253120.000 4689 09:34:41
5752.400 5752.000 5752.400 2 1 55 63253120.000 4689 09:34:42
5752.400 5752.000 5758.000 2 1 56 64403600.000 4688 09:34:43
5752.400 5752.000 5758.000 2 1 56 64403600.000 4688 09:34:44
5752.400 5752.000 5758.000 2 1 56 64403600.000 4688 09:34:44
