5940.000 5938.000 5945.600 2 1 65 77206720.000 2635 09:32:07
5940.000 5938.000 5945.400 2 2 65 77206720.000 2635 09:32:07
5940.000 5938.000 5945.200 2 1 65 77206720.000 2635 09:32:08
5940.000 5938.000 5945.000 2 1 65 77206720.000 2635 09:32:08
5940.000 5938.000 5944.800 2 3 65 77206720.000 2635 09:32:09
5940.000 5938.000 5944.600 2 1 65 77206720.000 2635 09:32:09
5940.000 5938.000 5943.600 2 1 65 77206720.000 2635 09:32:10
5940.000 5938.000 5943.400 1 1 65 77206720.000 2635 09:32:10
5940.000 5938.000 5943.200 1 1 65 77206720.000 2635 09:32:11
5940.000 5938.000 5943.000 1 2 65 77206720.000 2635 09:32:11
5940.000 5938.000 5943.000 1 2 65 77206720.000 2635 09:32:12
5940.000 5938.200 5943.000 1 2 65 77206720.000 2635 09:32:12
5940.000 5938.400 5942.800 1 1 65 77206720.000 2635 09:32:13
5940.000 5938.400 5942.800 1 1 65 77206720.000 2635 09:32:13
5940.000 5938.400 5942.600 1 1 65 77206720.000 2635 09:32:15
5940.000 5938.400 5942.600 1 1 65 77206720.000 2635 09:32:15
5940.000 5938.400 5941.400 1 1 65 77206720.000 2635 09:32:16
5940.000 5938.400 5941.400 1 1 65 77206720.000 2635 09:32:16
5940.000 5938.400 5941.200 1 1 65 77206720.000 2635 09:32:17
5940.000 5938.400 5941.200 1 1 65 77206720.000 2635 09:32:19
5940.000 5938.400 5941.000 1 1 65 77206720.000 2635 09:32:19
5940.000 5939.000 5941.000 1 1 65 77206720.000 2635 09:32:20
5940.000 5939.000 5941.000 1 1 65 77206720.000 2635 09:32:21
5940.000 5939.000 5941.000 1 1 65 77206720.000 2635 09:32:23
5940.000 5939.000 5940.800 1 1 65 77206720.000 2635 09:32:27
5940.000 5939.000 5940.800 1 1 65 77206720.000 2635 09:32:27
5940.000 5939.000 5940.800 1 1 65 77206720.000 2635 09:32:28
5940.000 5939.000 5943.000 1 2 65 77206720.000 2635 09:32:29
5940.000 5939.200 5943.000 1 2 65 77206720.000 2635 09:32:29
5940.000 5939.200 5942.800 1 1 65 77206720.000 2635 09:32:30
5940.000 5939.200 5942.800 1 2 65 77206720.000 2635 09:32:30
5940.000 5939.200 5941.600 1 1 65 77206720.000 2635 09:32:31
5940.000 5939.000 5941.600 1 1 65 77206720.000 2635 09:32:32
5940.000 5939.000 5941.400 1 1 65 77206720.000 2635 09:32:32
5940.000 5939.000 5941.400 1 1 65 77206720.000 2635 09:32:33
5940.000 5939.000 5941.400 1 1 65 77206720.000 2635 09:32:33
5940.000 5939.000 5941.200 1 1 65 77206720.000 2635 09:32:34
5941.200 5939.000 5941.400 1 1 66 78394960.000 2635 09:32:35
5941.200 5939.000 5940.600 1 1 66 78394960.000 2635 09:32:38
5941.200 5939.000 5941.400 1 1 66 78394960.000 2635 09:32:40
5941.200 5939.000 5941.400 1 1 66 78394960.000 2635 09:32:41
5939.000 5936.000 5941.400 1 1 67 79582760.000 2635 09:32:44
5939.000 5937.800 5941.400 1 1 67 79582760.000 2635 09:32:44
5939.000 5938.000 5941.400 1 1 67 79582760.000 2635 09:32:45
5939.000 5938.000 5941.200 1 1 67 79582760.000 2635 09:32:45
5939.000 5939.600 5941.200 1 1 67 79582760.000 2635 09:32:46
5941.200 5939.600 5941.400 1 1 68 80771000.000 2634 09:32:46
5941.200 5939.600 5944.200 1 1 68 80771000.000 2634 09:32:47
5941.200 5939.800 5944.200 1 1 68 80771000.000 2634 09:32:47
5941.200 5939.800 5944.000 1 1 68 80771000.000 2634 09:32:48
5941.200 5940.200 5944.000 1 1 68 80771000.000 2634 09:32:48
5941.200 5940.400 5944.000 1 1 68 80771000.000 2634 09:32:49
5941.200 5940.400 5944.000 1 1 68 80771000.000 2634 09:32:49
5941.200 5940.400 5944.000 1 1 68 80771000.000 2634 09:32:50
5941.200 5940.400 5941.400 1 1 68 80771000.000 2634 09:32:50
5941.200 5940.000 5941.400 1 1 68 80771000.000 2634 09:32:51
5941.400 5940.000 5944.000 1 1 69 81959280.000 2633 09:32:52
5941.400 5940.200 5944.000 1 1 69 81959280.000 2633 09:32:53
5941.400 5940.200 5943.600 1 1 69 81959280.000 2633 09:32:54
5940.200 5940.000 5943.600 1 1 70 83147320.000 2634 09:32:54
5940.200 5940.000 5943.400 1 1 70 83147320.000 2634 09:32:55
5940.200 5940.000 5943.400 1 1 70 83147320.000 2634 09:32:56
5940.200 5940.000 5943.200 1 1 70 83147320.000 2634 09:32:58
5940.200 5940.000 5943.200 1 1 70 83147320.000 2634 09:32:58
5940.200 5940.000 5943.000 1 1 70 83147320.000 2634 09:32:59
5940.200 5940.000 5942.600 1 1 70 83147320.000 2634 09:33:00
5940.200 5940.200 5942.600 1 1 70 83147320.000 2634 09:33:01
5940.200 5940.200 5942.600 1 1 70 83147320.000 2634 09:33:02
5940.200 5940.200 5942.600 1 1 70 83147320.000 2634 09:33:02
5940.200 5940.200 5942.600 1 1 70 83147320.000 2634 09:33:03
5940.200 5940.200 5942.400 1 1 70 83147320.000 2634 09:33:03
5940.200 5940.200 5942.400 1 1 70 83147320.000 2634 09:33:04
5940.200 5940.400 5942.400 1 1 70 83147320.000 2634 09:33:05
5942.600 5941.800 5946.800 1 1 72 85524320.000 2633 09:33:06
5946.800 5941.800 5957.600 1 1 73 86713680.000 2633 09:33:06
5946.800 5942.000 5942.800 1 1 73 86713680.000 2633 09:33:07
5946.800 5940.000 5942.800 1 1 73 86713680.000 2633 09:33:07
5946.800 5940.600 5942.800 1 1 73 86713680.000 2633 09:33:08
5946.800 5940.600 5942.800 1 1 73 86713680.000 2633 09:33:08
5946.800 5941.000 5942.800 1 1 73 86713680.000 2633 09:33:09
5946.800 5940.600 5942.800 1 1 73 86713680.000 2633 09:33:09
5946.800 5942.200 5942.800 1 1 73 86713680.000 2633 09:33:13
5946.800 5940.600 5942.800 1 1 73 86713680.000 2633 09:33:13
5946.800 5940.600 5942.200 1 1 73 86713680.000 2633 09:33:14
5946.800 5940.600 5942.000 2 1 73 86713680.000 2633 09:33:16
5946.800 5941.000 5942.000 1 1 73 86713680.000 2633 09:33:18
5946.800 5941.000 5942.800 2 1 73 86713680.000 2633 09:33:18
5942.800 5941.000 5951.000 1 1 74 87902240.000 2633 09:33:19
5942.800 5941.200 5950.800 1 6 74 87902240.000 2633 09:33:20
5942.800 5941.200 5950.600 1 1 74 87902240.000 2633 09:33:20
5942.800 5941.200 5950.400 1 6 74 87902240.000 2633 09:33:21
5942.800 5941.200 5950.200 1 3 74 87902240.000 2633 09:33:21
5942.800 5941.200 5950.000 1 2 74 87902240.000 2633 09:33:22
5942.800 5941.200 5949.000 1 1 74 87902240.000 2633 09:33:22
5942.800 5941.200 5948.800 1 4 74 87902240.000 2633 09:33:23
5942.800 5941.200 5948.600 1 1 74 87902240.000 2633 09:33:23
5942.800 5941.600 5948.400 1 4 74 87902240.000 2633 09:33:24
5942.800 5941.800 5948.200 1 2 74 87902240.000 2633 09:33:24
5942.800 5941.800 5948.000 1 1 74 87902240.000 2633 09:33:25
5942.800 5941.800 5948.200 1 1 74 87902240.000 2633 09:33:25
5942.800 5942.200 5948.200 1 1 74 87902240.000 2633 09:33:26
5942.800 5942.400 5948.000 1 2 74 87902240.000 2633 09:33:26
5942.800 5942.200 5948.000 1 2 74 87902240.000 2633 09:33:27
5942.800 5942.200 5942.400 1 1 74 87902240.000 2633 09:33:27
5942.200 5940.600 5942.400 1 1 75 89090680.000 2632 09:33:28
5942.200 5941.200 5942.400 1 1 75 89090680.000 2632 09:33:28
5942.200 5941.200 5942.400 2 1 75 89090680.000 2632 09:33:29
5948.200 5948.400 5958.800 1 1 77 91468800.000 2633 09:33:29
5948.200 5940.600 5948.200 1 1 78 92658440.000 2633 09:33:30
5941.600 5940.800 5948.400 1 1 79 93846760.000 2634 09:33:30
5941.600 5941.000 5948.000 2 1 79 93846760.000 2634 09:33:31
5941.600 5941.000 5947.800 3 3 79 93846760.000 2634 09:33:31
5941.600 5941.000 5947.600 3 3 79 93846760.000 2634 09:33:32
5941.600 5941.000 5947.400 2 1 79 93846760.000 2634 09:33:32
5941.600 5941.000 5946.400 1 1 79 93846760.000 2634 09:33:33
5941.000 5940.600 5946.200 1 2 80 95034960.000 2633 09:33:33
5941.000 5940.600 5945.800 1 1 80 95034960.000 2633 09:33:34
5941.000 5940.600 5945.600 1 3 80 95034960.000 2633 09:33:34
5941.000 5940.600 5945.600 1 4 80 95034960.000 2633 09:33:35
5941.000 5941.600 5945.600 2 4 80 95034960.000 2633 09:33:36
5941.000 5941.600 5945.400 2 1 80 95034960.000 2633 09:33:36
5941.000 5941.600 5945.200 2 2 80 95034960.000 2633 09:33:37
5941.000 5941.600 5944.800 2 1 80 95034960.000 2633 09:33:38
5941.000 5941.800 5944.800 1 1 80 95034960.000 2633 09:33:38
5941.000 5941.800 5944.800 1 1 80 95034960.000 2633 09:33:39
5941.800 5941.600 5944.800 2 1 81 96223320.000 2632 09:33:40
5941.800 5941.600 5944.800 2 2 81 96223320.000 2632 09:33:40
5941.800 5941.600 5944.800 2 2 81 96223320.000 2632 09:33:41
5941.800 5941.600 5944.800 2 2 81 96223320.000 2632 09:33:42
5941.800 5941.600 5944.600 2 1 81 96223320.000 2632 09:33:43
5941.800 5941.600 5944.600 2 1 81 96223320.000 2632 09:33:44
5941.800 5942.000 5944.600 1 1 81 96223320.000 2632 09:33:45
5941.800 5942.000 5943.200 1 1 81 96223320.000 2632 09:33:45
5941.800 5942.000 5943.200 1 1 81 96223320.000 2632 09:33:46
5942.000 5941.600 5943.200 2 1 82 97411720.000 2631 09:33:47
5942.000 5941.600 5943.200 2 1 82 97411720.000 2631 09:33:48
5941.600 5925.600 5941.600 2 1 84 99788360.000 2632 09:33:48
5941.600 5930.200 5941.200 1 1 84 99788360.000 2632 09:33:49
5941.600 5930.400 5941.000 13 2 84 99788360.000 2632 09:33:49
5941.600 5930.800 5941.000 1 2 84 99788360.000 2632 09:33:50
5941.600 5931.000 5940.800 13 1 84 99788360.000 2632 09:33:50
5941.600 5931.000 5940.600 14 2 84 99788360.000 2632 09:33:51
5941.600 5931.000 5940.600 13 2 84 99788360.000 2632 09:33:52
5941.600 5931.000 5940.600 13 2 84 99788360.000 2632 09:33:52
5941.600 5931.200 5940.400 3 1 84 99788360.000 2632 09:33:53
5941.600 5931.400 5940.200 10 2 84 99788360.000 2632 09:33:53
5941.600 5931.600 5940.200 1 2 84 99788360.000 2632 09:33:54
5941.600 5931.800 5940.200 8 2 84 99788360.000 2632 09:33:54
5941.600 5932.000 5940.200 1 2 84 99788360.000 2632 09:33:55
5941.600 5932.200 5940.200 2 2 84 99788360.000 2632 09:33:55
5941.600 5932.400 5940.200 1 2 84 99788360.000 2632 09:33:56
5941.600 5932.600 5940.200 11 3 84 99788360.000 2632 09:33:56
5941.600 5932.800 5940.200 1 3 84 99788360.000 2632 09:33:57
5941.600 5933.000 5940.200 5 3 84 99788360.000 2632 09:33:57
5941.600 5933.200 5940.200 1 3 84 99788360.000 2632 09:33:58
5941.600 5933.400 5940.200 2 3 84 99788360.000 2632 09:33:58
5941.600 5933.600 5940.200 1 3 84 99788360.000 2632 09:33:59
5941.600 5933.800 5940.200 1 3 84 99788360.000 2632 09:33:59
5941.600 5933.800 5940.200 2 2 84 99788360.000 2632 09:34:00
5941.600 5933.800 5940.200 1 2 84 99788360.000 2632 09:34:00
5941.600 5933.800 5940.200 1 2 84 99788360.000 2632 09:34:01
5941.600 5933.800 5940.000 1 1 84 99788360.000 2632 09:34:02
5941.600 5933.800 5939.800 1 2 84 99788360.000 2632 09:34:02
5941.600 5933.800 5939.000 1 1 84 99788360.000 2632 09:34:05
5941.600 5933.800 5938.800 1 1 84 99788360.000 2632 09:34:05
5941.600 5933.800 5938.800 1 1 84 99788360.000 2632 09:34:06
5941.600 5933.800 5938.800 1 1 84 99788360.000 2632 09:34:07
5941.600 5925.600 5938.800 1 1 84 99788360.000 2632 09:34:09
5941.600 5926.000 5938.600 1 2 84 99788360.000 2632 09:34:10
5941.600 5926.200 5938.400 9 1 84 99788360.000 2632 09:34:10
5941.600 5926.400 5938.200 1 2 84 99788360.000 2632 09:34:11
5941.600 5926.600 5938.000 8 1 84 99788360.000 2632 09:34:11
5941.600 5926.800 5938.000 4 1 84 99788360.000 2632 09:34:12
5941.600 5927.000 5937.800 1 2 84 99788360.000 2632 09:34:12
5941.600 5927.200 5937.600 3 2 84 99788360.000 2632 09:34:13
5941.600 5927.200 5937.400 1 1 84 99788360.000 2632 09:34:13
5941.600 5927.200 5936.400 1 1 84 99788360.000 2632 09:34:14
5941.600 5927.400 5936.200 4 1 84 99788360.000 2632 09:34:14
5941.600 5927.600 5936.000 1 1 84 99788360.000 2632 09:34:15
5941.600 5927.600 5935.800 1 1 84 99788360.000 2632 09:34:15
5941.600 5927.600 5935.600 1 1 84 99788360.000 2632 09:34:16
5941.600 5927.600 5935.400 1 1 84 99788360.000 2632 09:34:16
5941.600 5927.600 5935.400 1 1 84 99788360.000 2632 09:34:17
5941.600 5927.600 5935.200 1 2 84 99788360.000 2632 09:34:17
