5810.000 5803.600 5810.600 1 1 33 38320840.000 4632 09:31:47
5810.000 5803.600 5809.000 1 1 33 38320840.000 4632 09:31:47
5810.000 5803.600 5810.600 1 1 33 38320840.000 4632 09:31:48
5810.000 5803.600 5809.800 1 1 33 38320840.000 4632 09:31:48
5810.000 5803.600 5810.600 1 1 33 38320840.000 4632 09:31:49
5810.000 5803.600 5809.600 1 1 33 38320840.000 4632 09:31:49
5810.000 5803.600 5810.600 1 1 33 38320840.000 4632 09:31:50
5810.000 5803.600 5810.800 1 1 33 38320840.000 4632 09:31:51
5810.000 5803.800 5810.800 1 1 33 38320840.000 4632 09:31:51
5810.000 5803.800 5810.800 1 1 33 38320840.000 4632 09:31:52
5810.000 5804.000 5810.800 1 1 33 38320840.000 4632 09:31:52
5810.000 5804.000 5810.000 1 1 33 38320840.000 4632 09:31:53
5810.000 5804.000 5810.600 1 1 33 38320840.000 4632 09:31:53
5810.000 5804.000 5815.800 1 1 33 38320840.000 4632 09:31:54
5810.000 5804.200 5812.800 2 1 33 38320840.000 4632 09:31:55
5810.000 5804.200 5815.800 2 1 33 38320840.000 4632 09:31:55
5810.000 5804.400 5810.200 1 1 33 38320840.000 4632 09:31:56
5810.000 5804.400 5810.200 1 1 33 38320840.000 4632 09:31:56
5810.000 5805.600 5810.200 1 1 33 38320840.000 4632 09:31:57
5810.000 5805.600 5810.200 1 1 33 38320840.000 4632 09:31:57
5810.000 5805.800 5810.200 1 1 33 38320840.000 4632 09:31:58
5810.000 5810.000 5810.200 1 1 33 38320840.000 4632 09:32:04
5810.000 5810.000 5810.200 1 1 33 38320840.000 4632 09:32:04
5810.000 5804.000 5810.000 1 2 34 39482840.000 4631 09:32:06
5810.000 5808.000 5810.000 2 2 34 39482840.000 4631 09:32:06
5810.000 5804.000 5810.000 1 2 34 39482840.000 4631 09:32:07
5810.000 5808.200 5810.000 1 2 34 39482840.000 4631 09:32:07
5810.000 5808.200 5810.000 1 2 34 39482840.000 4631 09:32:08
5810.000 5804.000 5810.000 1 2 34 39482840.000 4631 09:32:11
5810.000 5805.600 5810.000 2 2 34 39482840.000 4631 09:32:11
5810.000 5804.000 5810.000 1 2 34 39482840.000 4631 09:32:12
5808.600 5808.600 5810.000 1 2 35 40644560.000 4630 09:32:12
5808.600 5808.600 5810.000 1 2 35 40644560.000 4630 09:32:13
5808.600 5808.800 5810.000 1 2 35 40644560.000 4630 09:32:13
5808.600 5804.000 5810.000 1 2 35 40644560.000 4630 09:32:15
5808.600 5806.400 5810.000 1 2 35 40644560.000 4630 09:32:15
5808.600 5804.000 5810.000 1 2 35 40644560.000 4630 09:32:16
5808.600 5806.600 5810.000 1 2 35 40644560.000 4630 09:32:16
5808.600 5806.600 5810.000 1 2 35 40644560.000 4630 09:32:17
5808.600 5806.600 5810.000 1 2 35 40644560.000 4630 09:32:18
5808.600 5806.600 5810.000 1 3 35 40644560.000 4630 09:32:19
5808.600 5806.600 5810.000 1 3 35 40644560.000 4630 09:32:24
5808.600 5807.400 5810.000 1 3 35 40644560.000 4630 09:32:26
5808.600 5804.000 5810.000 1 3 35 40644560.000 4630 09:32:26
5808.600 5806.000 5810.000 1 3 35 40644560.000 4630 09:32:27
5808.600 5804.000 5810.000 1 3 35 40644560.000 4630 09:32:27
5808.600 5808.000 5810.000 1 3 35 40644560.000 4630 09:32:28
5808.000 5806.200 5810.000 1 3 36 41806160.000 4629 09:32:28
5808.000 5807.400 5810.000 1 3 36 41806160.000 4629 09:32:29
5808.000 5807.400 5810.000 1 3 36 41806160.000 4629 09:32:29
5808.000 5807.600 5810.000 1 3 36 41806160.000 4629 09:32:30
5808.000 5807.600 5810.000 1 3 36 41806160.000 4629 09:32:30
5808.000 5804.000 5810.000 1 3 36 41806160.000 4629 09:32:31
5808.000 5805.000 5810.000 1 3 36 41806160.000 4629 09:32:32
5808.000 5805.000 5810.000 1 3 36 41806160.000 4629 09:32:32
5808.000 5805.200 5810.000 1 3 36 41806160.000 4629 09:32:33
5808.000 5805.200 5810.000 1 3 36 41806160.000 4629 09:32:33
5808.000 5806.000 5810.000 1 3 36 41806160.000 4629 09:32:34
5808.000 5806.000 5810.000 1 3 36 41806160.000 4629 09:32:34
5808.000 5806.200 5810.000 1 3 36 41806160.000 4629 09:32:35
5808.000 5806.200 5810.000 1 3 36 41806160.000 4629 09:32:35
5808.000 5807.600 5810.000 1 3 36 41806160.000 4629 09:32:36
5808.000 5807.600 5810.000 1 3 36 41806160.000 4629 09:32:37
5810.000 5807.800 5810.200 1 1 39 45292160.000 4629 09:32:37
5810.000 5807.800 5810.200 1 1 39 45292160.000 4629 09:32:38
5810.000 5807.800 5810.200 1 1 39 45292160.000 4629 09:32:38
5810.200 5810.200 5810.800 2 1 40 46454200.000 4629 09:32:39
5810.200 5810.200 5810.800 2 1 40 46454200.000 4629 09:32:39
5810.800 5810.200 5816.000 2 3 41 47616360.000 4629 09:32:40
5810.200 5810.200 5812.800 1 1 42 48778400.000 4629 09:32:41
5810.200 5810.200 5815.800 1 1 42 48778400.000 4629 09:32:41
5815.800 5810.200 5816.000 1 3 43 49941560.000 4628 09:32:42
5815.800 5810.200 5812.800 1 1 43 49941560.000 4628 09:32:42
5815.800 5810.200 5816.000 1 3 43 49941560.000 4628 09:32:43
5810.200 5803.200 5813.400 2 1 44 51103600.000 4628 09:32:43
5810.200 5807.000 5816.000 1 3 44 51103600.000 4628 09:32:44
5810.200 5807.200 5813.800 2 1 44 51103600.000 4628 09:32:44
5810.200 5808.000 5816.000 1 3 44 51103600.000 4628 09:32:45
5810.200 5808.200 5815.800 2 2 44 51103600.000 4628 09:32:45
5810.200 5808.600 5815.800 1 2 44 51103600.000 4628 09:32:46
5810.200 5808.800 5816.000 1 3 44 51103600.000 4628 09:32:46
5810.200 5809.000 5815.800 1 1 44 51103600.000 4628 09:32:47
5810.200 5809.000 5816.000 1 3 44 51103600.000 4628 09:32:47
5810.200 5809.200 5815.600 1 1 44 51103600.000 4628 09:32:48
5810.200 5809.200 5816.000 1 3 44 51103600.000 4628 09:32:48
5810.200 5809.200 5815.400 2 1 44 51103600.000 4628 09:32:49
5810.200 5809.200 5816.000 1 3 44 51103600.000 4628 09:32:50
5810.200 5809.200 5814.000 1 1 44 51103600.000 4628 09:32:50
5810.200 5809.200 5816.000 1 3 44 51103600.000 4628 09:32:51
5810.200 5809.200 5814.000 1 1 44 51103600.000 4628 09:32:51
5810.200 5809.200 5816.000 1 3 44 51103600.000 4628 09:32:52
5810.200 5809.200 5814.000 1 1 44 51103600.000 4628 09:32:52
5810.200 5809.400 5816.000 1 3 44 51103600.000 4628 09:32:53
5810.200 5810.000 5816.000 1 3 44 51103600.000 4628 09:32:53
5810.200 5810.200 5816.000 1 3 44 51103600.000 4628 09:32:54
5810.200 5810.400 5816.000 1 3 44 51103600.000 4628 09:32:55
5810.200 5810.400 5813.200 1 1 44 51103600.000 4628 09:32:55
5810.200 5810.400 5816.000 1 3 44 51103600.000 4628 09:32:56
5810.200 5810.400 5814.000 1 1 44 51103600.000 4628 09:32:57
5810.200 5810.400 5816.000 1 3 44 51103600.000 4628 09:32:57
5810.200 5810.400 5814.000 1 1 44 51103600.000 4628 09:32:58
5810.200 5810.600 5816.000 1 3 44 51103600.000 4628 09:33:01
5810.200 5810.800 5814.400 1 1 44 51103600.000 4628 09:33:02
5810.200 5810.800 5816.000 1 3 44 51103600.000 4628 09:33:02
5810.200 5810.800 5813.800 1 1 44 51103600.000 4628 09:33:03
5810.200 5810.800 5816.000 1 3 44 51103600.000 4628 09:33:03
5810.200 5810.800 5815.800 1 1 44 51103600.000 4628 09:33:04
5810.200 5810.800 5816.000 1 3 44 51103600.000 4628 09:33:04
5810.200 5810.800 5815.200 1 1 44 51103600.000 4628 09:33:05
5810.200 5815.200 5816.000 2 3 44 51103600.000 4628 09:33:05
5814.600 5810.800 5815.400 1 1 46 53429440.000 4627 09:33:06
5814.600 5811.400 5816.000 1 3 46 53429440.000 4627 09:33:06
5814.600 5811.600 5815.800 1 1 46 53429440.000 4627 09:33:07
5814.600 5811.600 5816.000 1 3 46 53429440.000 4627 09:33:07
5814.600 5811.600 5815.800 1 1 46 53429440.000 4627 09:33:08
5814.600 5811.600 5816.000 1 3 46 53429440.000 4627 09:33:08
5814.600 5814.600 5815.800 1 1 46 53429440.000 4627 09:33:09
5814.600 5814.600 5816.000 1 3 46 53429440.000 4627 09:33:09
5814.600 5814.600 5815.600 1 1 46 53429440.000 4627 09:33:10
5814.600 5814.600 5815.600 1 1 46 53429440.000 4627 09:33:10
5814.600 5814.600 5816.000 1 3 46 53429440.000 4627 09:33:11
5814.600 5814.600 5815.800 1 1 46 53429440.000 4627 09:33:11
5814.600 5810.600 5815.800 3 1 47 54592360.000 4627 09:33:12
5814.600 5811.600 5815.800 1 1 47 54592360.000 4627 09:33:13
5814.600 5811.800 5828.000 1 4 47 54592360.000 4627 09:33:13
5814.600 5812.000 5813.800 2 1 47 54592360.000 4627 09:33:14
5814.600 5811.800 5820.000 1 1 47 54592360.000 4627 09:33:14
5814.600 5811.800 5813.800 1 1 47 54592360.000 4627 09:33:15
5814.600 5811.800 5820.000 1 1 47 54592360.000 4627 09:33:15
5814.600 5812.000 5813.600 1 1 47 54592360.000 4627 09:33:16
5814.600 5811.800 5820.000 1 1 47 54592360.000 4627 09:33:16
5814.600 5811.800 5813.800 1 1 47 54592360.000 4627 09:33:17
5814.600 5811.800 5820.000 1 1 48 55755280.000 4626 09:33:17
5814.600 5812.000 5828.000 1 4 48 55755280.000 4626 09:33:18
5814.600 5812.200 5822.400 1 1 48 55755280.000 4626 09:33:18
5814.600 5812.200 5828.000 1 4 48 55755280.000 4626 09:33:19
5814.600 5812.400 5820.000 1 1 48 55755280.000 4626 09:33:19
5814.600 5812.400 5820.000 1 1 48 55755280.000 4626 09:33:20
5814.600 5812.400 5817.800 1 1 48 55755280.000 4626 09:33:20
5814.600 5811.800 5817.800 1 1 48 55755280.000 4626 09:33:21
5814.600 5811.800 5817.800 1 1 48 55755280.000 4626 09:33:21
5814.600 5812.200 5817.800 3 1 48 55755280.000 4626 09:33:22
5817.800 5817.800 5819.800 2 1 49 56918840.000 4626 09:33:23
5817.800 5817.800 5827.800 2 1 49 56918840.000 4626 09:33:23
5817.800 5818.000 5822.200 1 1 49 56918840.000 4626 09:33:24
5817.800 5817.800 5822.400 2 1 49 56918840.000 4626 09:33:24
5817.800 5817.800 5822.200 2 1 49 56918840.000 4626 09:33:25
5817.800 5817.800 5828.000 2 4 49 56918840.000 4626 09:33:25
5817.800 5818.000 5824.000 1 1 49 56918840.000 4626 09:33:26
5817.800 5817.800 5822.400 2 1 49 56918840.000 4626 09:33:26
5817.800 5817.800 5821.600 2 1 49 56918840.000 4626 09:33:27
5817.800 5817.800 5828.000 2 4 49 56918840.000 4626 09:33:27
5817.800 5818.000 5820.000 1 1 49 56918840.000 4626 09:33:28
5817.800 5817.800 5828.000 2 4 49 56918840.000 4626 09:33:28
5817.800 5817.800 5822.400 2 1 49 56918840.000 4626 09:33:29
5817.800 5817.800 5822.400 2 1 49 56918840.000 4626 09:33:29
5817.800 5817.800 5822.400 2 1 49 56918840.000 4626 09:33:30
5817.800 5817.800 5828.000 2 4 49 56918840.000 4626 09:33:30
5817.800 5818.000 5822.400 1 1 49 56918840.000 4626 09:33:31
5817.800 5817.800 5820.000 2 1 49 56918840.000 4626 09:33:31
5817.800 5817.800 5820.000 2 1 49 56918840.000 4626 09:33:32
5817.800 5817.800 5820.000 1 1 50 58082400.000 4626 09:33:33
5817.800 5818.000 5820.000 1 1 50 58082400.000 4626 09:33:36
5817.800 5818.000 5820.000 1 2 50 58082400.000 4626 09:33:38
5817.800 5818.000 5820.000 1 2 50 58082400.000 4626 09:33:38
5817.800 5818.000 5820.000 1 2 50 58082400.000 4626 09:33:39
5817.800 5818.000 5820.000 1 1 50 58082400.000 4626 09:33:40
5818.000 5818.200 5820.000 1 1 51 59246000.000 4626 09:33:41
5818.000 5818.000 5820.000 1 1 51 59246000.000 4626 09:33:42
5818.000 5818.000 5820.000 1 1 51 59246000.000 4626 09:33:46
5820.000 5818.000 5820.000 1 1 52 60410000.000 4627 09:33:47
5818.000 5817.800 5819.800 2 1 53 61573600.000 4627 09:33:47
5818.000 5817.800 5819.800 2 1 53 61573600.000 4627 09:33:52
5818.000 5817.800 5819.800 2 1 53 61573600.000 4627 09:33:53
5818.000 5818.400 5819.800 1 1 53 61573600.000 4627 09:33:53
5818.000 5817.800 5819.800 2 1 53 61573600.000 4627 09:33:54
5818.000 5817.800 5819.800 3 1 53 61573600.000 4627 09:33:54
5818.000 5817.800 5819.800 2 1 53 61573600.000 4627 09:33:56
5818.000 5819.600 5819.800 1 1 53 61573600.000 4627 09:33:56
5818.000 5817.800 5819.800 2 1 53 61573600.000 4627 09:33:57
5818.000 5819.600 5819.800 1 1 53 61573600.000 4627 09:33:57
5818.000 5817.800 5819.800 2 1 53 61573600.000 4627 09:33:58
5818.000 5817.800 5819.000 2 1 53 61573600.000 4627 09:34:01
5817.800 5817.800 5818.800 1 1 54 62737160.000 4627 09:34:02
5817.800 5817.800 5818.600 1 1 54 62737160.000 4627 09:34:04
5817.800 5817.800 5818.400 1 1 54 62737160.000 4627 09:34:05
5817.800 5816.000 5818.400 1 1 55 63900720.000 4627 09:34:06
5817.800 5816.000 5818.400 2 1 55 63900720.000 4627 09:34:07
5817.800 5816.000 5818.000 2 1 55 63900720.000 4627 09:34:08
5817.800 5816.000 5817.800 2 1 55 63900720.000 4627 09:34:08
5817.800 5816.000 5817.800 1 1 55 63900720.000 4627 09:34:09
5816.000 5812.200 5817.800 3 1 56 65063920.000 4628 09:34:10
5816.000 5812.400 5817.800 1 1 56 65063920.000 4628 09:34:10
5816.000 5812.200 5817.800 3 1 56 65063920.000 4628 09:34:11
5816.000 5812.600 5817.800 1 1 56 65063920.000 4628 09:34:11
5816.000 5812.600 5817.600 1 1 56 65063920.000 4628 09:34:12
5812.200 5812.200 5817.400 2 1 57 66226360.000 4627 09:34:12
5812.200 5812.200 5817.400 2 1 58 67388800.000 4626 09:34:13
5817.400 5812.200 5817.600 2 1 59 68552280.000 4626 09:34:13
5812.200 5812.200 5817.600 1 1 60 69714720.000 4625 09:34:14
5812.200 5812.200 5817.600 1 1 60 69714720.000 4625 09:34:14
5812.200 5812.200 5817.600 1 1 60 69714720.000 4625 09:34:15
5812.200 5812.200 5817.600 1 1 60 69714720.000 4625 09:34:18
5812.200 5812.000 5816.800 1 1 61 70877160.000 4624 09:34:18
5812.200 5812.000 5816.800 1 1 61 70877160.000 4624 09:34:19
5812.200 5812.000 5816.800 1 1 61 70877160.000 4624 09:34:19
5812.200 5812.000 5816.800 1 1 61 70877160.000 4624 09:34:20
5812.200 5812.000 5816.600 1 1 61 70877160.000 4624 09:34:20
5812.200 5812.000 5816.800 1 1 61 70877160.000 4624 09:34:21
5812.200 5812.000 5815.000 1 1 61 70877160.000 4624 09:34:24
5812.200 5812.000 5815.000 1 1 61 70877160.000 4624 09:34:25
5812.200 5812.000 5815.000 1 1 61 70877160.000 4624 09:34:25
5812.200 5812.200 5815.000 1 1 61 70877160.000 4624 09:34:26
5812.200 5812.200 5815.000 1 1 61 70877160.000 4624 09:34:26
5812.200 5812.200 5815.000 1 1 61 70877160.000 4624 09:34:27
5812.200 5812.200 5815.000 1 3 61 70877160.000 4624 09:34:30
5812.200 5812.000 5812.200 1 2 62 72039600.000 4624 09:34:30
5812.200 5812.000 5812.200 1 2 62 72039600.000 4624 09:34:33
5812.000 5801.000 5812.200 1 2 63 73202000.000 4624 09:34:33
5812.000 5804.600 5812.000 1 1 63 73202000.000 4624 09:34:34
5812.000 5804.800 5812.000 1 1 63 73202000.000 4624 09:34:34
5812.000 5805.000 5812.000 1 1 63 73202000.000 4624 09:34:35
5812.000 5805.200 5812.000 2 1 63 73202000.000 4624 09:34:36
5812.000 5805.200 5812.200 2 2 63 73202000.000 4624 09:34:37
5812.000 5805.200 5812.200 2 2 63 73202000.000 4624 09:34:37
5812.000 5805.200 5812.200 2 2 63 73202000.000 4624 09:34:38
5812.000 5805.200 5812.200 2 2 63 73202000.000 4624 09:34:38
5812.000 5805.200 5812.200 2 2 63 73202000.000 4624 09:34:40
5812.200 5806.000 5815.000 1 4 65 75526880.000 4622 09:34:42
5812.200 5806.200 5815.000 2 4 65 75526880.000 4622 09:34:42
5812.200 5809.400 5815.000 1 4 65 75526880.000 4622 09:34:43
5812.200 5809.400 5815.000 1 4 65 75526880.000 4622 09:34:43
5812.200 5806.400 5811.600 1 1 65 75526880.000 4622 09:34:44
5812.200 5810.600 5811.600 1 1 65 75526880.000 4622 09:34:45
5812.200 5806.000 5811.600 1 1 65 75526880.000 4622 09:34:45
5812.200 5807.400 5811.600 1 1 65 75526880.000 4622 09:34:46
5812.200 5807.600 5811.600 1 1 65 75526880.000 4622 09:34:46
5812.200 5807.600 5811.600 1 1 65 75526880.000 4622 09:34:47
5812.200 5808.200 5811.600 1 1 65 75526880.000 4622 09:34:47
5812.200 5808.400 5811.600 1 1 65 75526880.000 4622 09:34:50
5812.200 5808.400 5811.600 1 1 65 75526880.000 4622 09:34:50
5812.200 5809.000 5811.600 1 1 65 75526880.000 4622 09:34:51
5812.200 5809.200 5811.600 1 1 65 75526880.000 4622 09:34:52
5812.200 5809.200 5811.600 1 1 65 75526880.000 4622 09:34:52
5812.200 5809.800 5811.600 1 1 65 75526880.000 4622 09:34:54
5812.200 5809.200 5811.600 1 1 65 75526880.000 4622 09:34:55
5812.200 5809.200 5811.600 1 1 65 75526880.000 4622 09:34:55
5812.200 5809.400 5811.600 1 1 65 75526880.000 4622 09:34:57
5812.200 5809.600 5811.600 1 1 65 75526880.000 4622 09:34:58
5812.200 5809.600 5811.600 1 1 65 75526880.000 4622 09:34:59
5812.200 5810.600 5811.600 1 1 65 75526880.000 4622 09:34:59
5811.600 5810.600 5815.000 1 4 66 76689200.000 4621 09:35:00
5811.600 5810.800 5815.000 1 4 66 76689200.000 4621 09:35:00
5811.600 5810.800 5815.000 1 4 66 76689200.000 4621 09:35:01
5811.600 5810.800 5815.000 1 4 66 76689200.000 4621 09:35:01
5811.600 5810.800 5815.000 1 4 66 76689200.000 4621 09:35:02
5811.600 5810.800 5815.000 1 4 66 76689200.000 4621 09:35:02
5811.600 5810.800 5815.000 1 4 66 76689200.000 4621 09:35:03
5811.600 5810.800 5815.000 1 4 66 76689200.000 4621 09:35:03
5811.600 5810.800 5815.000 1 3 66 76689200.000 4621 09:35:04
5811.600 5810.800 5815.000 1 3 66 76689200.000 4621 09:35:04
