3114.800 3110.200 3115.000 1 2 30 28006980.000 4728 09:30:57
3114.800 3110.400 3114.800 1 2 30 28006980.000 4728 09:30:57
3114.800 3110.600 3114.600 1 2 30 28006980.000 4728 09:30:58
3114.800 3110.800 3111.800 1 1 30 28006980.000 4728 09:30:58
3114.800 3110.600 3111.800 1 1 30 28006980.000 4728 09:30:59
3111.800 3110.200 3114.600 1 1 31 28940520.000 4729 09:30:59
3111.800 3110.400 3114.400 1 2 31 28940520.000 4729 09:31:00
3111.800 3111.800 3114.200 1 1 31 28940520.000 4729 09:31:00
3111.800 3111.800 3114.000 1 1 31 28940520.000 4729 09:31:01
3111.800 3111.800 3113.800 1 1 31 28940520.000 4729 09:31:01
3111.800 3111.800 3113.800 1 1 31 28940520.000 4729 09:31:02
3111.800 3111.800 3113.800 1 1 31 28940520.000 4729 09:31:02
3111.800 3111.800 3114.000 1 1 31 28940520.000 4729 09:31:03
3114.000 3111.800 3114.600 1 1 32 29874720.000 4728 09:31:03
3114.000 3111.800 3114.600 1 2 32 29874720.000 4728 09:31:04
3114.000 3111.800 3114.600 2 1 32 29874720.000 4728 09:31:04
3114.000 3111.800 3113.800 2 1 32 29874720.000 4728 09:31:05
3114.000 3111.800 3117.000 2 3 32 29874720.000 4728 09:31:05
3114.000 3111.800 3114.800 2 1 32 29874720.000 4728 09:31:06
3114.000 3111.800 3114.800 2 1 32 29874720.000 4728 09:31:06
3114.000 3111.800 3114.800 2 1 32 29874720.000 4728 09:31:07
3114.000 3111.800 3114.600 2 1 32 29874720.000 4728 09:31:07
3114.000 3111.800 3116.400 2 2 32 29874720.000 4728 09:31:08
3111.800 3111.800 3114.600 1 1 33 30808260.000 4728 09:31:08
3111.800 3111.800 3114.600 1 1 33 30808260.000 4728 09:31:09
3111.800 3111.800 3116.400 1 2 33 30808260.000 4728 09:31:09
3111.800 3111.800 3114.800 1 1 33 30808260.000 4728 09:31:10
3111.800 3111.800 3114.800 1 1 33 30808260.000 4728 09:31:10
3111.800 3112.000 3115.000 1 1 34 31741800.000 4728 09:31:11
3111.800 3112.000 3115.000 1 2 34 31741800.000 4728 09:31:11
3115.000 3112.000 3115.000 1 1 35 32676300.000 4727 09:31:12
3115.000 3112.000 3114.800 1 1 35 32676300.000 4727 09:31:12
3115.000 3112.000 3116.200 1 1 35 32676300.000 4727 09:31:13
3115.000 3112.000 3114.800 1 1 35 32676300.000 4727 09:31:13
3112.000 3103.800 3114.600 1 1 36 33609900.000 4726 09:31:14
3112.000 3108.800 3114.200 1 1 36 33609900.000 4726 09:31:14
3112.000 3109.000 3114.000 1 2 36 33609900.000 4726 09:31:15
3112.000 3109.200 3116.400 1 1 36 33609900.000 4726 09:31:15
3112.000 3111.800 3114.800 1 1 36 33609900.000 4726 09:31:16
3112.000 3111.800 3114.600 1 1 36 33609900.000 4726 09:31:16
3112.000 3111.800 3114.600 1 1 36 33609900.000 4726 09:31:17
3112.000 3111.800 3114.600 1 1 36 33609900.000 4726 09:31:18
3112.000 3111.800 3116.200 1 1 36 33609900.000 4726 09:31:18
3112.000 3112.000 3114.800 1 1 36 33609900.000 4726 09:31:19
3112.000 3112.000 3114.600 1 1 36 33609900.000 4726 09:31:19
3112.000 3112.000 3114.600 1 1 36 33609900.000 4726 09:31:20
3112.000 3112.000 3115.200 2 1 36 33609900.000 4726 09:31:20
3112.000 3112.000 3115.200 2 1 36 33609900.000 4726 09:31:21
3112.000 3112.000 3115.200 2 1 36 33609900.000 4726 09:31:21
3112.000 3112.000 3115.600 2 1 36 33609900.000 4726 09:31:22
3112.000 3112.000 3115.400 2 2 36 33609900.000 4726 09:31:22
3112.000 3112.200 3115.400 1 1 36 33609900.000 4726 09:31:23
3112.000 3112.200 3115.200 1 1 36 33609900.000 4726 09:31:23
3112.000 3112.200 3115.000 1 1 36 33609900.000 4726 09:31:24
3112.000 3112.000 3115.200 2 1 36 33609900.000 4726 09:31:25
3112.000 3112.000 3115.000 2 2 36 33609900.000 4726 09:31:29
3112.000 3112.000 3114.600 2 1 36 33609900.000 4726 09:31:30
3112.000 3112.000 3114.400 2 1 36 33609900.000 4726 09:31:30
3112.000 3112.000 3113.800 2 1 36 33609900.000 4726 09:31:31
3112.000 3112.000 3113.600 1 1 36 33609900.000 4726 09:31:31
3112.000 3111.800 3113.400 1 1 37 34543500.000 4727 09:31:32
3112.000 3111.800 3113.200 1 1 37 34543500.000 4727 09:31:32
3112.000 3111.800 3112.800 1 1 37 34543500.000 4727 09:31:33
3112.000 3111.800 3112.600 1 1 37 34543500.000 4727 09:31:33
3111.800 3103.800 3111.800 1 1 38 35477040.000 4727 09:31:34
3111.800 3108.000 3111.600 1 2 38 35477040.000 4727 09:31:34
3111.800 3108.200 3111.600 1 1 38 35477040.000 4727 09:31:35
3111.800 3108.400 3115.400 1 1 38 35477040.000 4727 09:31:35
3111.800 3108.400 3112.400 1 1 38 35477040.000 4727 09:31:36
3111.800 3108.400 3112.200 1 1 38 35477040.000 4727 09:31:36
3111.800 3103.800 3111.200 1 1 38 35477040.000 4727 09:31:37
3111.800 3106.200 3111.000 1 2 38 35477040.000 4727 09:31:37
3111.800 3106.200 3111.000 1 2 38 35477040.000 4727 09:31:38
3111.800 3106.200 3110.800 1 1 38 35477040.000 4727 09:31:38
3111.800 3107.000 3110.600 1 3 38 35477040.000 4727 09:31:39
3111.800 3107.000 3110.600 1 1 38 35477040.000 4727 09:31:39
3111.800 3107.000 3110.600 1 1 38 35477040.000 4727 09:31:40
3111.800 3107.000 3110.400 1 1 38 35477040.000 4727 09:31:40
3111.800 3107.000 3110.200 1 1 38 35477040.000 4727 09:31:41
3111.800 3107.000 3110.000 1 1 38 35477040.000 4727 09:31:41
3111.800 3107.000 3110.000 1 1 38 35477040.000 4727 09:31:42
3111.800 3107.000 3110.000 1 3 38 35477040.000 4727 09:31:42
3111.800 3107.200 3110.000 1 3 39 36410580.000 4727 09:31:43
3111.800 3107.200 3110.000 1 4 39 36410580.000 4727 09:31:43
3111.800 3107.200 3109.800 1 1 39 36410580.000 4727 09:31:44
3111.800 3107.200 3109.800 1 2 39 36410580.000 4727 09:31:44
3111.800 3107.200 3109.800 1 1 39 36410580.000 4727 09:31:45
3111.800 3107.200 3109.600 1 1 39 36410580.000 4727 09:31:45
3111.800 3107.200 3109.800 1 1 39 36410580.000 4727 09:31:46
3111.800 3107.200 3109.600 1 1 39 36410580.000 4727 09:31:46
3111.800 3107.200 3109.800 1 1 39 36410580.000 4727 09:31:47
3111.800 3107.200 3108.800 1 1 39 36410580.000 4727 09:31:47
3111.800 3107.200 3110.000 1 3 40 37344120.000 4727 09:31:48
3111.800 3107.200 3108.400 1 1 40 37344120.000 4727 09:31:48
3111.800 3107.200 3108.600 1 1 40 37344120.000 4727 09:31:49
3111.800 3107.200 3108.200 1 1 40 37344120.000 4727 09:31:49
3111.800 3107.200 3109.600 1 2 40 37344120.000 4727 09:31:50
3111.800 3107.200 3108.800 1 1 40 37344120.000 4727 09:31:50
3111.800 3107.200 3109.400 1 2 40 37344120.000 4727 09:31:51
3111.800 3103.800 3108.800 1 1 40 37344120.000 4727 09:31:51
3111.800 3108.000 3108.600 1 1 40 37344120.000 4727 09:31:52
3111.800 3108.000 3108.800 1 1 40 37344120.000 4727 09:31:52
3111.800 3108.000 3114.800 1 1 46 42945360.000 4723 09:31:53
3111.800 3108.000 3111.800 1 1 46 42945360.000 4723 09:31:53
3111.800 3108.000 3111.800 1 1 46 42945360.000 4723 09:31:54
3111.800 3108.000 3111.400 1 1 46 42945360.000 4723 09:31:54
3111.800 3108.200 3111.200 1 1 46 42945360.000 4723 09:31:55
3111.800 3108.200 3110.800 1 1 46 42945360.000 4723 09:31:56
3111.800 3108.200 3110.800 1 1 46 42945360.000 4723 09:31:56
3111.800 3108.600 3110.600 1 1 46 42945360.000 4723 09:31:57
3111.800 3108.600 3110.600 1 1 46 42945360.000 4723 09:31:57
3111.800 3109.000 3110.600 1 3 46 42945360.000 4723 09:32:00
3109.000 3108.600 3110.400 1 1 47 43878060.000 4722 09:32:01
3109.000 3108.600 3110.400 1 1 47 43878060.000 4722 09:32:02
3109.000 3108.600 3110.400 1 2 47 43878060.000 4722 09:32:02
3109.000 3108.600 3110.200 1 1 47 43878060.000 4722 09:32:03
3109.000 3108.200 3110.000 1 1 47 43878060.000 4722 09:32:03
3109.000 3108.200 3110.000 1 1 47 43878060.000 4722 09:32:04
3109.000 3108.200 3110.000 1 1 47 43878060.000 4722 09:32:04
3109.000 3108.200 3110.000 1 3 47 43878060.000 4722 09:32:05
3109.000 3108.200 3110.000 1 3 47 43878060.000 4722 09:32:05
3109.000 3108.200 3109.800 1 1 47 43878060.000 4722 09:32:08
3109.000 3108.200 3109.800 1 1 47 43878060.000 4722 09:32:08
3109.000 3108.200 3109.600 1 1 47 43878060.000 4722 09:32:09
3109.800 3109.800 3114.600 1 1 49 45743880.000 4722 09:32:09
3109.800 3110.000 3112.800 1 1 50 46676820.000 4722 09:32:10
3109.800 3110.000 3112.600 1 3 50 46676820.000 4722 09:32:10
3109.800 3110.000 3112.400 1 1 50 46676820.000 4722 09:32:11
3112.400 3110.000 3112.600 1 2 53 49477980.000 4722 09:32:11
3112.400 3110.000 3112.400 1 2 53 49477980.000 4722 09:32:12
3112.400 3110.400 3112.400 1 3 53 49477980.000 4722 09:32:12
3112.400 3110.000 3114.000 1 1 57 53212260.000 4723 09:32:13
3112.400 3110.000 3113.200 1 1 57 53212260.000 4723 09:32:13
3112.400 3110.200 3112.800 1 1 57 53212260.000 4723 09:32:14
3112.400 3110.200 3112.600 1 1 57 53212260.000 4723 09:32:14
3112.400 3110.200 3112.600 1 1 57 53212260.000 4723 09:32:15
3112.400 3110.200 3112.400 1 1 57 53212260.000 4723 09:32:15
3112.400 3110.200 3112.800 1 1 58 54145980.000 4723 09:32:16
3112.400 3110.200 3112.600 1 1 58 54145980.000 4723 09:32:17
3112.400 3110.600 3112.600 1 1 58 54145980.000 4723 09:32:17
3110.600 3110.200 3112.600 1 1 59 55079160.000 4722 09:32:18
3113.800 3110.200 3112.400 1 1 60 56013300.000 4721 09:32:18
3112.600 3110.200 3114.000 1 1 62 57880860.000 4721 09:32:19
3112.600 3110.400 3113.200 3 1 62 57880860.000 4721 09:32:19
3112.600 3110.800 3113.200 1 1 62 57880860.000 4721 09:32:20
3112.600 3110.800 3113.200 1 1 62 57880860.000 4721 09:32:21
3113.200 3110.400 3113.600 1 1 64 59748060.000 4719 09:32:21
3113.200 3110.400 3113.600 2 1 64 59748060.000 4719 09:32:22
3112.200 3110.600 3113.000 2 1 66 61614900.000 4719 09:32:22
3112.200 3110.600 3112.800 2 1 66 61614900.000 4719 09:32:23
3110.600 3110.600 3112.600 1 1 67 62548080.000 4718 09:32:23
3110.600 3110.400 3112.000 1 1 68 63481260.000 4718 09:32:24
3112.000 3110.400 3112.400 1 1 69 64414860.000 4719 09:32:24
3112.000 3110.400 3112.200 1 1 69 64414860.000 4719 09:32:25
3112.000 3110.400 3112.200 2 1 69 64414860.000 4719 09:32:26
3112.000 3110.400 3112.200 3 1 69 64414860.000 4719 09:32:26
3112.200 3110.400 3112.400 3 1 70 65348520.000 4719 09:32:27
3112.200 3110.600 3112.400 1 1 70 65348520.000 4719 09:32:28
3112.200 3110.600 3112.000 1 1 70 65348520.000 4719 09:32:29
3112.000 3110.600 3112.400 1 1 71 66282120.000 4719 09:32:29
3110.800 3110.800 3112.400 1 1 72 67215360.000 4718 09:32:30
3110.800 3110.600 3113.600 1 1 72 67215360.000 4718 09:32:30
3110.800 3110.600 3113.400 1 1 72 67215360.000 4718 09:32:31
3110.800 3111.000 3113.400 1 1 72 67215360.000 4718 09:32:31
3110.800 3111.800 3113.400 1 1 72 67215360.000 4718 09:32:32
3110.800 3111.800 3113.600 1 1 72 67215360.000 4718 09:32:33
3110.800 3111.800 3115.000 1 1 72 67215360.000 4718 09:32:34
3110.800 3111.800 3114.800 1 2 72 67215360.000 4718 09:32:34
3111.400 3111.000 3114.400 1 1 73 68148780.000 4718 09:32:35
3111.400 3111.400 3114.200 1 2 73 68148780.000 4718 09:32:35
3111.400 3111.400 3114.200 2 1 73 68148780.000 4718 09:32:36
3111.400 3111.600 3114.200 1 1 73 68148780.000 4718 09:32:36
3111.400 3111.600 3114.200 2 1 73 68148780.000 4718 09:32:37
3111.400 3111.800 3113.000 1 1 73 68148780.000 4718 09:32:37
3111.400 3111.800 3113.000 1 1 73 68148780.000 4718 09:32:38
3111.400 3111.800 3113.000 3 1 73 68148780.000 4718 09:32:38
3111.400 3111.800 3113.000 3 5 73 68148780.000 4718 09:32:39
3111.400 3111.800 3112.800 3 1 73 68148780.000 4718 09:32:39
3111.400 3111.800 3112.800 3 1 73 68148780.000 4718 09:32:40
3111.400 3112.000 3112.800 1 5 74 69082200.000 4717 09:32:40
3111.400 3111.800 3112.800 2 5 74 69082200.000 4717 09:32:41
3111.600 3112.000 3112.800 1 5 75 70015680.000 4716 09:32:42
3111.600 3112.000 3112.800 1 1 75 70015680.000 4716 09:32:43
3111.600 3112.000 3112.800 1 5 75 70015680.000 4716 09:32:44
3111.600 3112.200 3112.800 1 5 75 70015680.000 4716 09:32:44
3111.600 3112.000 3112.800 1 1 75 70015680.000 4716 09:32:45
3111.600 3112.600 3112.800 1 5 75 70015680.000 4716 09:32:45
3111.600 3112.000 3112.800 1 5 75 70015680.000 4716 09:32:46
3111.600 3112.000 3112.800 3 5 75 70015680.000 4716 09:32:46
3111.600 3112.000 3112.800 2 5 75 70015680.000 4716 09:32:47
3111.600 3112.000 3112.800 3 5 75 70015680.000 4716 09:32:47
3111.600 3112.000 3112.800 2 5 75 70015680.000 4716 09:32:48
3111.600 3112.400 3112.800 1 5 75 70015680.000 4716 09:32:48
3112.000 3112.000 3112.800 2 1 76 70949280.000 4716 09:32:49
3112.800 3112.000 3113.000 2 1 77 71883120.000 4715 09:32:49
3113.000 3112.000 3115.000 2 1 78 72817020.000 4715 09:32:50
3113.000 3112.200 3114.800 1 1 78 72817020.000 4715 09:32:51
3113.000 3112.200 3114.600 1 1 78 72817020.000 4715 09:32:51
3113.000 3112.200 3114.400 1 1 78 72817020.000 4715 09:32:52
3113.000 3112.200 3114.200 1 1 78 72817020.000 4715 09:32:53
3113.000 3112.200 3114.000 1 1 78 72817020.000 4715 09:32:53
3113.000 3112.200 3114.000 1 1 78 72817020.000 4715 09:32:54
3114.000 3112.200 3114.600 1 1 79 73751220.000 4714 09:32:56
3114.000 3112.200 3113.800 1 1 79 73751220.000 4714 09:32:57
3114.000 3112.200 3114.600 1 1 79 73751220.000 4714 09:32:57
3114.000 3112.200 3114.400 1 1 79 73751220.000 4714 09:32:58
3114.000 3112.400 3114.400 1 1 79 73751220.000 4714 09:32:59
3114.000 3112.400 3114.400 1 1 79 73751220.000 4714 09:33:01
3114.000 3112.600 3114.400 1 1 79 73751220.000 4714 09:33:03
3114.000 3112.600 3114.800 1 1 79 73751220.000 4714 09:33:04
3114.000 3112.800 3114.800 1 1 79 73751220.000 4714 09:33:04
3114.000 3113.000 3114.800 1 1 79 73751220.000 4714 09:33:05
3114.000 3113.000 3114.000 1 1 79 73751220.000 4714 09:33:05
3114.000 3113.000 3114.000 1 1 79 73751220.000 4714 09:33:06
3114.000 3113.000 3114.800 1 1 80 74685420.000 4715 09:33:07
3114.000 3113.200 3114.800 1 1 80 74685420.000 4715 09:33:08
3114.000 3113.400 3114.800 1 1 80 74685420.000 4715 09:33:09
3114.000 3113.400 3114.800 1 1 80 74685420.000 4715 09:33:09
3114.000 3113.400 3114.800 1 1 80 74685420.000 4715 09:33:10
3114.000 3112.400 3114.800 1 1 80 74685420.000 4715 09:33:10
3114.000 3112.400 3114.800 1 5 80 74685420.000 4715 09:33:11
3112.600 3112.400 3114.600 1 1 81 75619200.000 4715 09:33:11
3112.600 3112.400 3114.600 1 1 81 75619200.000 4715 09:33:12
3114.600 3112.600 3114.800 1 1 82 76553580.000 4715 09:33:12
3114.600 3112.800 3114.800 1 1 82 76553580.000 4715 09:33:13
3114.600 3112.800 3114.600 1 4 82 76553580.000 4715 09:33:13
3114.600 3112.800 3114.600 1 4 82 76553580.000 4715 09:33:14
3114.600 3112.400 3114.400 1 1 82 76553580.000 4715 09:33:14
3114.600 3112.600 3114.400 1 1 82 76553580.000 4715 09:33:15
3114.600 3112.800 3114.400 1 5 82 76553580.000 4715 09:33:15
3114.600 3112.400 3114.400 1 5 82 76553580.000 4715 09:33:16
3114.400 3112.400 3114.400 1 5 83 77487900.000 4715 09:33:16
3114.400 3112.400 3114.200 1 1 83 77487900.000 4715 09:33:18
3114.400 3112.400 3114.200 1 1 83 77487900.000 4715 09:33:18
3114.400 3112.400 3114.200 1 5 83 77487900.000 4715 09:33:19
3114.200 3112.400 3114.200 1 4 84 78422160.000 4716 09:33:20
3114.200 3112.800 3114.200 1 4 84 78422160.000 4716 09:33:20
3114.200 3113.000 3114.200 1 4 84 78422160.000 4716 09:33:21
3113.000 3112.800 3114.200 1 4 85 79356060.000 4716 09:33:21
3114.200 3112.800 3114.200 1 3 86 80290320.000 4717 09:33:24
3114.200 3112.800 3113.200 1 1 86 80290320.000 4717 09:33:27
3114.200 3112.200 3114.800 1 1 87 81224580.000 4718 09:33:28
3114.200 3112.200 3113.200 1 3 87 81224580.000 4718 09:33:28
3114.200 3112.000 3113.200 2 3 87 81224580.000 4718 09:33:29
3114.200 3112.000 3113.200 2 3 87 81224580.000 4718 09:33:29
3114.200 3112.200 3113.200 1 3 87 81224580.000 4718 09:33:30
3113.200 3112.200 3113.200 1 2 88 82158540.000 4719 09:33:31
3112.000 3112.000 3113.200 1 2 90 84025800.000 4720 09:33:31
3112.000 3112.000 3112.200 1 1 90 84025800.000 4720 09:33:32
3112.000 3111.000 3112.200 1 1 91 84959400.000 4720 09:33:32
3112.000 3111.000 3112.200 1 3 91 84959400.000 4720 09:33:33
3112.000 3111.200 3112.200 1 3 91 84959400.000 4720 09:33:35
3112.200 3111.200 3112.200 1 2 92 85893060.000 4721 09:33:35
3112.200 3111.400 3112.200 1 2 92 85893060.000 4721 09:33:38
3112.200 3111.400 3112.200 1 1 93 86826720.000 4721 09:33:39
3112.200 3111.600 3112.200 1 1 93 86826720.000 4721 09:33:39
3112.200 3111.800 3112.200 1 1 93 86826720.000 4721 09:33:40
3111.800 3111.000 3112.200 1 1 94 87760260.000 4720 09:33:40
3111.800 3111.200 3112.200 1 1 94 87760260.000 4720 09:33:41
3111.800 3111.400 3112.200 1 1 94 87760260.000 4720 09:33:46
3111.800 3111.400 3112.200 1 1 94 87760260.000 4720 09:33:47
3111.800 3111.600 3112.200 1 1 94 87760260.000 4720 09:33:47
3111.800 3111.800 3112.200 1 1 94 87760260.000 4720 09:33:48
3111.600 3111.000 3112.200 1 1 95 88693740.000 4719 09:33:48
3111.600 3111.000 3112.200 1 1 95 88693740.000 4719 09:33:49
3111.600 3111.000 3112.000 1 1 95 88693740.000 4719 09:33:49
3111.600 3111.000 3112.000 1 1 95 88693740.000 4719 09:33:50
3111.600 3111.000 3112.000 1 2 95 88693740.000 4719 09:33:50
3111.600 3111.000 3112.000 1 1 95 88693740.000 4719 09:33:52
3111.000 3108.000 3111.000 1 1 96 89627040.000 4719 09:33:53
3111.000 3108.200 3111.800 1 1 96 89627040.000 4719 09:33:53
3111.000 3108.400 3111.000 2 1 96 89627040.000 4719 09:33:54
3111.000 3108.400 3111.000 1 1 96 89627040.000 4719 09:33:54
3111.000 3108.400 3110.800 1 1 96 89627040.000 4719 09:33:55
3111.000 3108.400 3110.800 1 1 96 89627040.000 4719 09:33:55
3111.000 3108.400 3110.800 1 2 96 89627040.000 4719 09:33:56
3111.000 3108.400 3110.800 1 1 96 89627040.000 4719 09:33:57
3111.000 3108.200 3110.800 1 1 96 89627040.000 4719 09:33:59
3111.000 3108.200 3110.600 1 1 96 89627040.000 4719 09:33:59
3111.000 3108.200 3110.600 1 1 96 89627040.000 4719 09:34:00
3111.000 3108.200 3110.600 1 2 96 89627040.000 4719 09:34:01
3111.000 3108.200 3110.400 1 1 96 89627040.000 4719 09:34:05
3111.000 3108.200 3110.400 1 1 96 89627040.000 4719 09:34:05
3111.000 3108.200 3110.400 1 2 96 89627040.000 4719 09:34:06
3111.000 3108.200 3110.200 1 1 96 89627040.000 4719 09:34:09
3111.000 3108.200 3110.200 1 1 96 89627040.000 4719 09:34:09
3111.000 3108.200 3110.200 1 2 96 89627040.000 4719 09:34:10
3111.000 3108.200 3110.200 1 2 96 89627040.000 4719 09:34:13
3111.000 3108.000 3110.000 1 1 96 89627040.000 4719 09:34:16
3111.000 3108.000 3110.000 1 3 96 89627040.000 4719 09:34:17
3111.000 3108.000 3109.800 1 1 96 89627040.000 4719 09:34:17
3111.000 3108.000 3109.600 1 1 96 89627040.000 4719 09:34:18
3111.000 3108.000 3109.600 1 1 96 89627040.000 4719 09:34:18
3111.000 3108.000 3109.400 1 1 96 89627040.000 4719 09:34:19
3108.000 3103.800 3109.400 2 1 97 90559440.000 4719 09:34:19
3108.000 3104.000 3109.200 1 3 97 90559440.000 4719 09:34:20
3108.000 3104.200 3108.800 1 1 97 90559440.000 4719 09:34:20
3108.000 3104.400 3108.600 1 2 97 90559440.000 4719 09:34:21
3108.000 3104.600 3108.600 1 2 97 90559440.000 4719 09:34:21
3108.000 3104.800 3108.400 2 1 97 90559440.000 4719 09:34:22
3108.000 3105.000 3108.200 3 2 97 90559440.000 4719 09:34:22
3108.000 3105.000 3108.200 3 2 97 90559440.000 4719 09:34:23
3108.000 3105.600 3108.000 1 1 97 90559440.000 4719 09:34:23
3108.000 3105.600 3108.200 1 1 97 90559440.000 4719 09:34:24
3108.000 3105.200 3108.000 1 1 97 90559440.000 4719 09:34:24
3108.000 3105.000 3108.000 1 2 97 90559440.000 4719 09:34:25
3108.000 3105.000 3107.800 1 1 97 90559440.000 4719 09:34:26
3108.000 3105.000 3107.800 1 1 97 90559440.000 4719 09:34:26
3108.000 3105.000 3107.800 1 2 97 90559440.000 4719 09:34:27
3108.000 3105.200 3107.600 1 1 97 90559440.000 4719 09:34:28
3108.000 3105.200 3107.600 1 1 97 90559440.000 4719 09:34:28
