2095.000 2099.200 2102.600 1 1 1 628500.000 2805 09:30:36
2095.000 2099.400 2102.600 1 1 1 628500.000 2805 09:30:36
2095.000 2099.400 2102.600 1 1 1 628500.000 2805 09:30:37
2095.000 2089.200 2102.600 1 1 1 628500.000 2805 09:30:38
2095.000 2097.600 2102.400 1 1 1 628500.000 2805 09:30:38
2095.000 2097.600 2102.200 1 1 1 628500.000 2805 09:30:39
2095.000 2097.600 2102.000 1 1 1 628500.000 2805 09:30:39
2095.000 2097.600 2101.800 1 1 1 628500.000 2805 09:30:40
2095.000 2097.600 2101.600 1 1 1 628500.000 2805 09:30:41
2095.000 2097.600 2101.400 1 1 1 628500.000 2805 09:30:41
2095.000 2097.600 2101.200 1 1 1 628500.000 2805 09:30:42
2095.000 2092.200 2100.800 1 1 1 628500.000 2805 09:30:43
2095.000 2096.000 2100.600 1 3 1 628500.000 2805 09:30:43
2095.000 2097.600 2100.600 1 2 1 628500.000 2805 09:30:44
2095.000 2092.800 2100.600 1 1 1 628500.000 2805 09:30:44
2095.000 2097.600 2100.400 1 1 1 628500.000 2805 09:30:45
2095.000 2097.600 2100.600 1 1 1 628500.000 2805 09:30:45
2095.000 2093.000 2100.600 1 1 1 628500.000 2805 09:30:46
2095.000 2096.000 2100.400 1 1 1 628500.000 2805 09:30:46
2095.000 2096.000 2100.400 1 1 1 628500.000 2805 09:30:47
2095.000 2096.200 2100.200 2 1 1 628500.000 2805 09:30:47
2095.000 2097.600 2100.200 1 1 1 628500.000 2805 09:30:48
2095.000 2097.600 2100.200 1 1 1 628500.000 2805 09:30:48
2095.000 2097.800 2100.200 1 1 1 628500.000 2805 09:30:49
2095.000 2097.600 2100.200 1 1 1 628500.000 2805 09:30:50
2095.000 2097.600 2100.000 1 1 1 628500.000 2805 09:30:54
2095.000 2097.800 2100.000 1 1 1 628500.000 2805 09:30:54
2095.000 2097.600 2100.200 1 1 1 628500.000 2805 09:30:55
2095.000 2097.600 2100.000 1 1 1 628500.000 2805 09:30:56
2095.000 2097.600 2100.200 1 1 1 628500.000 2805 09:30:57
2095.000 2097.600 2100.000 1 1 1 628500.000 2805 09:31:00
2095.000 2097.600 2099.800 1 1 1 628500.000 2805 09:31:01
2095.000 2097.600 2099.800 1 1 1 628500.000 2805 09:31:01
2095.000 2097.600 2099.800 1 1 1 628500.000 2805 09:31:02
2095.000 2096.200 2099.800 1 1 1 628500.000 2805 09:31:04
2095.000 2096.400 2099.600 1 1 1 628500.000 2805 09:31:04
2095.000 2096.400 2099.600 1 1 1 628500.000 2805 09:31:05
2095.000 2097.200 2099.600 1 1 1 628500.000 2805 09:31:08
2095.000 2097.200 2099.600 1 1 1 628500.000 2805 09:31:09
2097.200 2096.000 2099.400 1 1 2 1257660.000 2805 09:31:12
2097.200 2096.200 2099.200 1 1 2 1257660.000 2805 09:31:13
2097.200 2096.200 2099.000 1 1 2 1257660.000 2805 09:31:13
2097.200 2096.200 2099.000 1 1 2 1257660.000 2805 09:31:14
2097.200 2096.200 2099.200 1 1 2 1257660.000 2805 09:31:14
2097.200 2096.200 2099.000 1 1 2 1257660.000 2805 09:31:15
2097.200 2096.200 2099.200 1 1 2 1257660.000 2805 09:31:15
2097.200 2096.200 2099.000 1 1 2 1257660.000 2805 09:31:16
2097.200 2096.200 2098.800 1 1 2 1257660.000 2805 09:31:20
2097.200 2096.000 2098.600 1 1 2 1257660.000 2805 09:31:21
2097.200 2096.000 2099.200 1 1 2 1257660.000 2805 09:31:21
2097.200 2096.000 2098.600 1 1 2 1257660.000 2805 09:31:22
2097.200 2096.000 2098.400 1 1 2 1257660.000 2805 09:31:24
2097.200 2096.000 2098.400 1 1 2 1257660.000 2805 09:31:24
2097.200 2096.000 2099.000 1 1 2 1257660.000 2805 09:31:25
2097.200 2096.000 2098.600 1 1 2 1257660.000 2805 09:31:25
2097.200 2096.000 2098.400 1 1 2 1257660.000 2805 09:31:26
2097.200 2096.000 2098.400 1 1 2 1257660.000 2805 09:31:26
2097.200 2096.000 2098.200 1 1 2 1257660.000 2805 09:31:27
2097.200 2095.000 2098.000 1 1 2 1257660.000 2805 09:31:27
2097.200 2095.000 2097.800 1 1 2 1257660.000 2805 09:31:28
2097.200 2095.000 2097.200 1 1 2 1257660.000 2805 09:31:28
2097.200 2095.000 2097.000 1 1 2 1257660.000 2805 09:31:29
2097.200 2095.000 2097.000 1 1 2 1257660.000 2805 09:31:29
2097.200 2095.000 2097.600 1 2 2 1257660.000 2805 09:31:30
2097.200 2095.000 2097.000 1 1 2 1257660.000 2805 09:31:30
2097.200 2095.000 2096.800 1 1 2 1257660.000 2805 09:31:31
2097.200 2095.000 2096.800 1 1 2 1257660.000 2805 09:31:31
2097.200 2095.000 2096.600 1 1 2 1257660.000 2805 09:31:32
2097.200 2095.000 2096.400 1 1 2 1257660.000 2805 09:31:32
2097.200 2095.000 2096.400 1 1 2 1257660.000 2805 09:31:33
2097.200 2095.000 2097.400 1 1 2 1257660.000 2805 09:31:33
2097.200 2095.000 2096.400 1 1 2 1257660.000 2805 09:31:34
2097.200 2095.000 2096.200 1 1 2 1257660.000 2805 09:31:34
2097.200 2095.000 2096.200 1 1 2 1257660.000 2805 09:31:35
2097.200 2095.000 2096.000 1 1 2 1257660.000 2805 09:31:35
2097.200 2095.000 2095.800 1 1 2 1257660.000 2805 09:31:36
2097.200 2095.000 2095.800 1 1 2 1257660.000 2805 09:31:36
2097.200 2095.000 2097.400 1 1 2 1257660.000 2805 09:31:37
2097.200 2095.000 2095.600 1 1 2 1257660.000 2805 09:31:37
2097.200 2095.000 2095.600 1 1 2 1257660.000 2805 09:31:38
2097.200 2095.000 2097.800 1 1 2 1257660.000 2805 09:31:38
2097.200 2095.000 2095.800 1 1 2 1257660.000 2805 09:31:39
2095.000 2089.000 2095.800 3 1 3 1886160.000 2805 09:31:41
2095.000 2091.200 2095.600 1 2 3 1886160.000 2805 09:31:41
2095.000 2091.200 2095.400 1 1 3 1886160.000 2805 09:31:42
2095.000 2091.400 2095.000 1 1 3 1886160.000 2805 09:31:42
2095.000 2091.400 2094.800 1 1 3 1886160.000 2805 09:31:43
2095.000 2091.400 2094.800 1 1 3 1886160.000 2805 09:31:43
2095.000 2091.200 2093.800 1 1 3 1886160.000 2805 09:31:44
2095.000 2091.600 2093.600 1 1 3 1886160.000 2805 09:31:44
2095.000 2091.600 2094.400 1 1 3 1886160.000 2805 09:31:45
2095.000 2091.200 2094.400 1 1 3 1886160.000 2805 09:31:45
2095.000 2091.200 2094.200 1 1 3 1886160.000 2805 09:31:46
2095.000 2091.200 2094.000 1 1 3 1886160.000 2805 09:31:47
2095.000 2091.200 2094.000 1 1 3 1886160.000 2805 09:31:47
2095.000 2091.400 2094.400 1 1 3 1886160.000 2805 09:31:48
2095.000 2091.400 2094.200 1 1 3 1886160.000 2805 09:31:48
2095.000 2091.200 2094.000 1 1 3 1886160.000 2805 09:31:49
2095.000 2091.600 2094.000 1 1 3 1886160.000 2805 09:31:49
2095.000 2091.200 2094.000 1 1 3 1886160.000 2805 09:31:50
2095.000 2091.200 2093.800 1 1 3 1886160.000 2805 09:31:50
2095.000 2091.200 2093.600 1 1 3 1886160.000 2805 09:31:51
2095.000 2091.400 2093.600 1 1 3 1886160.000 2805 09:31:51
2095.000 2091.400 2094.000 1 1 3 1886160.000 2805 09:31:52
2095.000 2091.200 2094.000 1 1 3 1886160.000 2805 09:31:53
2095.000 2091.200 2093.600 1 1 3 1886160.000 2805 09:31:54
2095.000 2091.400 2094.000 1 1 3 1886160.000 2805 09:31:55
2095.000 2091.200 2094.000 1 1 3 1886160.000 2805 09:31:56
2095.000 2091.400 2094.000 1 1 3 1886160.000 2805 09:32:03
2095.000 2091.600 2094.000 1 1 3 1886160.000 2805 09:32:06
2095.000 2091.600 2094.000 1 1 3 1886160.000 2805 09:32:07
2095.000 2091.800 2094.000 1 1 3 1886160.000 2805 09:32:08
2095.000 2091.800 2094.000 1 1 3 1886160.000 2805 09:32:13
2095.000 2091.800 2094.000 1 1 3 1886160.000 2805 09:32:14
2095.000 2091.800 2139.000 1 1 3 1886160.000 2805 09:32:14
2095.000 2092.000 2096.200 4 1 3 1886160.000 2805 09:32:15
2095.000 2092.000 2096.200 3 1 3 1886160.000 2805 09:32:15
2095.000 2092.200 2096.000 1 1 3 1886160.000 2805 09:32:16
2095.000 2092.200 2096.000 1 1 3 1886160.000 2805 09:32:16
2095.000 2092.400 2096.000 1 1 3 1886160.000 2805 09:32:17
2095.000 2092.800 2096.000 1 1 3 1886160.000 2805 09:32:17
2095.000 2093.000 2100.800 2 1 3 1886160.000 2805 09:32:18
2095.000 2093.200 2096.800 1 1 3 1886160.000 2805 09:32:18
2095.000 2093.400 2096.800 2 1 3 1886160.000 2805 09:32:19
2095.000 2094.000 2096.800 1 1 3 1886160.000 2805 09:32:19
2095.000 2094.000 2096.800 1 1 3 1886160.000 2805 09:32:20
2095.000 2094.200 2096.800 2 1 3 1886160.000 2805 09:32:21
2095.000 2094.200 2096.800 2 1 3 1886160.000 2805 09:32:23
2095.000 2094.200 2096.600 2 1 3 1886160.000 2805 09:32:25
2094.200 2094.200 2100.800 1 1 4 2514420.000 2805 09:32:26
2094.200 2094.400 2096.800 2 1 4 2514420.000 2805 09:32:26
2094.200 2094.200 2096.800 1 1 4 2514420.000 2805 09:32:27
2094.200 2094.200 2100.600 1 1 4 2514420.000 2805 09:32:28
2094.200 2094.400 2097.400 2 1 4 2514420.000 2805 09:32:28
2094.200 2094.200 2097.400 1 1 4 2514420.000 2805 09:32:29
2094.200 2094.200 2098.200 1 1 4 2514420.000 2805 09:32:40
2094.200 2094.400 2098.000 1 1 4 2514420.000 2805 09:32:41
2094.200 2094.600 2098.200 1 1 4 2514420.000 2805 09:32:44
2094.200 2094.600 2139.000 1 1 4 2514420.000 2805 09:32:45
2094.200 2094.800 2099.800 2 1 4 2514420.000 2805 09:32:45
2094.200 2094.800 2099.800 2 1 4 2514420.000 2805 09:32:46
2094.200 2094.800 2099.600 2 2 4 2514420.000 2805 09:32:46
2094.200 2095.000 2099.400 1 1 4 2514420.000 2805 09:32:47
2094.200 2095.000 2099.000 1 1 4 2514420.000 2805 09:32:47
2094.200 2095.000 2098.800 1 1 4 2514420.000 2805 09:32:48
2094.800 2094.800 2098.800 1 2 5 3142860.000 2804 09:32:48
2094.800 2094.800 2098.600 1 1 5 3142860.000 2804 09:32:49
2094.800 2094.800 2098.400 1 1 5 3142860.000 2804 09:32:49
2094.800 2094.800 2098.400 1 2 5 3142860.000 2804 09:32:50
2094.800 2094.800 2098.200 1 2 5 3142860.000 2804 09:32:57
2094.800 2089.000 2098.200 3 2 5 3142860.000 2804 09:32:57
2094.800 2092.800 2098.000 1 3 5 3142860.000 2804 09:32:58
2094.800 2092.800 2098.000 1 3 5 3142860.000 2804 09:32:58
2094.800 2093.000 2098.000 2 3 5 3142860.000 2804 09:32:59
2094.800 2093.200 2098.000 1 3 5 3142860.000 2804 09:32:59
2094.800 2093.400 2098.000 1 3 5 3142860.000 2804 09:33:00
2094.800 2093.400 2098.000 1 3 5 3142860.000 2804 09:33:00
2094.800 2093.600 2098.000 1 2 5 3142860.000 2804 09:33:02
2094.800 2093.800 2098.000 1 1 5 3142860.000 2804 09:33:02
2094.800 2094.400 2098.000 1 1 5 3142860.000 2804 09:33:03
2094.800 2093.800 2098.000 1 1 5 3142860.000 2804 09:33:03
2094.800 2094.400 2098.000 1 1 5 3142860.000 2804 09:33:04
2094.800 2094.000 2098.000 1 1 5 3142860.000 2804 09:33:04
2094.800 2094.400 2098.000 1 1 5 3142860.000 2804 09:33:06
2094.800 2094.000 2098.000 1 1 5 3142860.000 2804 09:33:07
2094.800 2094.400 2098.000 1 1 5 3142860.000 2804 09:33:08
2094.800 2094.400 2098.000 1 1 5 3142860.000 2804 09:33:08
2094.800 2094.600 2098.000 1 1 5 3142860.000 2804 09:33:09
2094.800 2094.600 2139.000 1 1 5 3142860.000 2804 09:33:09
2094.800 2094.800 2101.200 2 1 5 3142860.000 2804 09:33:10
2094.800 2094.800 2101.000 2 2 5 3142860.000 2804 09:33:10
2094.800 2094.800 2100.800 2 1 5 3142860.000 2804 09:33:11
2094.800 2094.800 2100.600 2 3 5 3142860.000 2804 09:33:11
2094.800 2094.800 2100.400 2 1 5 3142860.000 2804 09:33:12
2094.800 2094.800 2100.200 2 1 5 3142860.000 2804 09:33:12
2094.800 2094.800 2100.000 2 1 5 3142860.000 2804 09:33:13
2094.800 2094.800 2099.800 2 1 5 3142860.000 2804 09:33:13
2094.800 2094.800 2099.600 2 2 5 3142860.000 2804 09:33:14
2094.800 2094.800 2099.600 2 2 5 3142860.000 2804 09:33:14
2094.800 2094.800 2099.400 2 1 5 3142860.000 2804 09:33:15
2094.800 2094.800 2099.200 2 1 5 3142860.000 2804 09:33:15
2094.800 2094.800 2099.200 1 1 5 3142860.000 2804 09:33:16
2094.800 2094.800 2099.200 1 1 5 3142860.000 2804 09:33:16
2094.800 2094.800 2099.000 1 1 5 3142860.000 2804 09:33:17
2094.800 2094.800 2098.800 1 1 5 3142860.000 2804 09:33:18
2094.800 2094.800 2098.600 1 1 5 3142860.000 2804 09:33:20
2094.800 2094.800 2098.400 1 1 5 3142860.000 2804 09:33:20
2094.800 2094.800 2098.400 1 1 5 3142860.000 2804 09:33:21
2094.800 2094.800 2098.200 1 1 5 3142860.000 2804 09:33:29
2094.800 2089.000 2098.200 3 1 5 3142860.000 2804 09:33:29
2094.800 2092.800 2098.000 1 2 5 3142860.000 2804 09:33:30
2094.800 2092.800 2098.000 1 2 5 3142860.000 2804 09:33:30
2094.800 2093.000 2098.000 1 2 5 3142860.000 2804 09:33:31
2094.800 2093.200 2098.000 1 2 5 3142860.000 2804 09:33:31
2094.800 2093.400 2098.000 1 2 5 3142860.000 2804 09:33:32
2094.800 2093.400 2098.000 1 2 5 3142860.000 2804 09:33:32
2094.800 2093.400 2098.000 1 2 5 3142860.000 2804 09:33:34
2094.800 2093.400 2097.800 1 3 5 3142860.000 2804 09:33:38
2094.800 2093.400 2096.800 1 1 5 3142860.000 2804 09:33:38
2094.800 2089.000 2097.600 3 1 5 3142860.000 2804 09:33:39
2094.800 2091.200 2097.600 1 1 5 3142860.000 2804 09:33:39
2094.800 2091.200 2097.400 1 1 5 3142860.000 2804 09:33:40
2094.800 2091.400 2097.200 1 2 5 3142860.000 2804 09:33:40
2094.800 2092.800 2097.200 1 2 5 3142860.000 2804 09:33:41
2094.800 2092.800 2097.200 1 1 5 3142860.000 2804 09:33:41
2094.800 2093.000 2097.200 1 1 5 3142860.000 2804 09:33:42
2094.800 2093.000 2097.200 1 1 5 3142860.000 2804 09:33:42
2094.800 2093.000 2097.200 1 1 5 3142860.000 2804 09:33:45
2094.800 2093.200 2097.200 1 1 5 3142860.000 2804 09:33:45
2094.800 2093.400 2097.200 1 1 5 3142860.000 2804 09:33:46
2094.800 2093.600 2097.200 1 1 5 3142860.000 2804 09:33:46
2094.800 2093.600 2097.200 1 1 5 3142860.000 2804 09:33:47
2094.800 2093.600 2097.000 1 1 5 3142860.000 2804 09:33:47
2094.800 2093.600 2097.200 1 1 5 3142860.000 2804 09:33:48
2094.800 2093.400 2097.200 1 1 5 3142860.000 2804 09:33:48
2094.800 2093.400 2097.000 1 2 5 3142860.000 2804 09:33:49
2094.800 2093.400 2097.000 1 3 5 3142860.000 2804 09:33:49
2094.800 2093.400 2096.800 1 2 5 3142860.000 2804 09:33:50
2094.800 2089.000 2096.800 3 1 5 3142860.000 2804 09:33:50
2094.800 2091.200 2096.600 1 2 5 3142860.000 2804 09:33:51
2094.800 2091.200 2096.600 1 2 5 3142860.000 2804 09:33:51
2094.800 2091.400 2096.600 2 2 5 3142860.000 2804 09:33:52
2094.800 2091.600 2096.600 1 2 5 3142860.000 2804 09:33:52
2094.800 2091.800 2096.600 1 2 5 3142860.000 2804 09:33:53
2094.800 2092.000 2096.400 2 2 5 3142860.000 2804 09:33:53
2094.800 2092.000 2096.200 2 1 5 3142860.000 2804 09:33:54
2094.800 2092.000 2096.000 1 2 5 3142860.000 2804 09:33:54
2094.800 2092.000 2096.000 1 1 5 3142860.000 2804 09:33:55
2094.800 2092.200 2096.000 1 1 5 3142860.000 2804 09:33:55
2094.800 2092.200 2096.000 1 1 5 3142860.000 2804 09:33:58
2094.800 2092.200 2095.800 1 4 5 3142860.000 2804 09:34:00
2094.800 2092.200 2095.800 1 2 5 3142860.000 2804 09:34:01
2094.800 2092.200 2095.600 1 1 5 3142860.000 2804 09:34:12
2094.800 2091.200 2095.600 1 1 5 3142860.000 2804 09:34:13
2094.800 2091.200 2095.400 1 1 5 3142860.000 2804 09:34:13
2094.800 2091.200 2095.400 1 1 5 3142860.000 2804 09:34:14
2094.800 2091.400 2095.400 1 1 5 3142860.000 2804 09:34:14
2094.800 2091.400 2095.400 1 1 5 3142860.000 2804 09:34:17
2094.800 2091.400 2095.200 1 1 5 3142860.000 2804 09:34:19
2094.800 2091.400 2095.000 1 1 5 3142860.000 2804 09:34:20
2094.800 2091.400 2095.000 1 2 5 3142860.000 2804 09:34:21
2094.800 2091.400 2094.800 1 2 5 3142860.000 2804 09:34:26
2094.800 2089.000 2094.800 3 1 5 3142860.000 2804 09:34:27
2094.800 2089.600 2094.600 1 2 5 3142860.000 2804 09:34:27
2094.800 2092.000 2094.600 3 2 5 3142860.000 2804 09:34:28
2094.800 2092.000 2094.800 3 1 5 3142860.000 2804 09:34:28
2094.800 2092.000 2094.600 3 1 5 3142860.000 2804 09:34:32
2094.800 2092.000 2094.400 3 1 5 3142860.000 2804 09:34:33
2094.800 2092.000 2094.400 3 2 5 3142860.000 2804 09:34:34
2094.800 2092.000 2094.200 3 1 5 3142860.000 2804 09:34:34
2094.800 2092.000 2094.000 3 1 5 3142860.000 2804 09:34:35
2094.800 2092.000 2094.000 3 1 5 3142860.000 2804 09:34:36
2094.800 2092.000 2093.800 3 1 5 3142860.000 2804 09:34:36
2094.800 2092.000 2094.000 3 1 5 3142860.000 2804 09:34:39
2094.800 2092.000 2094.000 3 1 5 3142860.000 2804 09:34:43
2094.800 2092.000 2093.800 3 1 5 3142860.000 2804 09:34:44
2094.800 2092.000 2094.000 3 1 5 3142860.000 2804 09:34:46
2094.800 2092.000 2093.800 3 1 5 3142860.000 2804 09:34:48
2094.800 2092.000 2094.000 3 1 5 3142860.000 2804 09:34:49
2094.800 2092.000 2094.400 3 1 6 3771300.000 2804 09:34:55
2094.800 2092.000 2094.200 3 1 6 3771300.000 2804 09:34:55
2094.800 2092.200 2095.000 1 1 6 3771300.000 2804 09:34:59
2094.800 2092.200 2094.800 1 1 6 3771300.000 2804 09:35:06
2094.800 2092.200 2095.000 1 1 6 3771300.000 2804 09:35:09
2094.800 2092.200 2094.800 1 2 6 3771300.000 2804 09:35:13
2094.800 2092.000 2094.600 3 1 6 3771300.000 2804 09:35:20
2094.800 2092.000 2094.600 3 1 6 3771300.000 2804 09:35:20
2094.800 2092.000 2094.400 3 2 6 3771300.000 2804 09:35:21
2094.800 2092.000 2093.800 3 1 6 3771300.000 2804 09:35:21
2094.800 2092.000 2093.800 3 1 6 3771300.000 2804 09:35:22
2094.800 2092.000 2093.600 3 2 6 3771300.000 2804 09:35:23
2094.800 2092.000 2093.600 3 2 6 3771300.000 2804 09:35:31
2094.800 2092.000 2093.400 3 1 6 3771300.000 2804 09:35:31
2094.800 2092.000 2093.200 3 1 6 3771300.000 2804 09:35:32
2094.800 2092.000 2093.200 3 2 6 3771300.000 2804 09:35:32
2094.800 2092.000 2093.000 3 1 6 3771300.000 2804 09:35:35
2094.800 2092.000 2092.800 3 1 6 3771300.000 2804 09:35:35
2094.800 2092.000 2092.600 3 1 6 3771300.000 2804 09:35:36
2094.800 2092.000 2092.600 3 1 6 3771300.000 2804 09:35:36
2094.800 2092.000 2092.800 3 1 6 3771300.000 2804 09:35:38
2094.800 2092.000 2092.600 3 1 6 3771300.000 2804 09:35:41
2094.800 2092.000 2092.800 3 1 6 3771300.000 2804 09:35:42
2092.000 2092.000 2092.800 2 1 7 4398900.000 2803 09:35:46
2092.000 2092.000 2092.800 1 1 8 5026500.000 2802 09:35:47
2092.000 2092.000 2092.800 1 2 8 5026500.000 2802 09:35:47
2092.000 2089.000 2092.800 3 2 9 5654100.000 2801 09:35:49
2092.000 2089.000 2092.600 3 1 9 5654100.000 2801 09:35:49
2092.000 2089.000 2092.400 3 1 9 5654100.000 2801 09:35:51
2092.000 2089.000 2092.400 3 1 9 5654100.000 2801 09:35:53
2092.000 2089.200 2092.200 1 1 9 5654100.000 2801 09:35:53
2092.000 2089.000 2092.000 3 3 9 5654100.000 2801 09:35:54
2092.000 2089.000 2092.000 3 2 9 5654100.000 2801 09:35:54
2092.000 2089.000 2091.800 3 1 9 5654100.000 2801 09:35:56
2092.000 2089.000 2091.800 3 1 9 5654100.000 2801 09:35:56
2092.000 2089.000 2091.600 3 1 9 5654100.000 2801 09:35:57
2092.000 2089.000 2091.400 3 1 9 5654100.000 2801 09:35:57
2092.000 2089.000 2091.200 3 1 9 5654100.000 2801 09:35:58
2092.000 2089.000 2091.200 3 1 9 5654100.000 2801 09:35:58
2092.000 2089.000 2091.200 3 2 9 5654100.000 2801 09:35:59
2092.000 2089.000 2091.000 3 1 9 5654100.000 2801 09:35:59
2092.000 2089.000 2090.800 3 1 9 5654100.000 2801 09:36:00
2092.000 2089.000 2090.800 3 1 9 5654100.000 2801 09:36:00
2092.000 2089.200 2090.800 1 1 9 5654100.000 2801 09:36:02
2092.000 2089.000 2090.800 3 1 9 5654100.000 2801 09:36:05
2092.000 2089.000 2090.800 3 1 9 5654100.000 2801 09:36:08
2092.000 2089.000 2090.600 3 1 9 5654100.000 2801 09:36:11
2092.000 2089.200 2090.400 1 1 9 5654100.000 2801 09:36:15
2090.400 2089.200 2090.600 1 1 10 6281220.000 2800 09:36:19
2090.400 2089.200 2090.600 1 1 10 6281220.000 2800 09:36:19
2090.400 2089.000 2090.600 3 1 10 6281220.000 2800 09:36:20
2090.400 2089.400 2090.600 1 1 10 6281220.000 2800 09:36:22
2090.400 2089.000 2090.600 3 1 10 6281220.000 2800 09:36:22
2089.000 2089.000 2090.600 2 1 11 6907920.000 2799 09:36:24
2089.000 2089.000 2090.600 1 1 12 7534620.000 2798 09:36:25
2089.000 2088.400 2090.600 1 1 13 8161320.000 2798 09:36:25
2089.000 2088.400 2090.600 1 1 13 8161320.000 2798 09:36:26
2088.400 2085.000 2090.600 1 1 14 8787840.000 2797 09:36:28
2088.400 2086.800 2090.400 1 1 14 8787840.000 2797 09:36:29
2088.400 2086.800 2090.400 1 1 14 8787840.000 2797 09:36:29
2088.400 2086.800 2090.400 1 2 14 8787840.000 2797 09:36:30
2088.400 2086.800 2090.200 1 1 14 8787840.000 2797 09:36:30
2088.400 2086.800 2090.200 1 1 14 8787840.000 2797 09:36:31
2088.400 2086.800 2089.800 1 1 14 8787840.000 2797 09:36:31
2088.400 2086.800 2090.200 1 1 14 8787840.000 2797 09:36:32
2088.400 2087.000 2090.200 1 1 14 8787840.000 2797 09:36:34
2088.400 2087.000 2090.200 4 1 14 8787840.000 2797 09:36:34
2088.400 2087.400 2090.200 1 1 14 8787840.000 2797 09:36:35
2088.400 2087.000 2090.000 4 1 14 8787840.000 2797 09:36:41
2088.400 2087.000 2089.800 4 1 14 8787840.000 2797 09:36:41
2088.400 2087.800 2089.800 1 1 14 8787840.000 2797 09:36:42
2088.400 2087.000 2089.800 3 1 14 8787840.000 2797 09:36:43
2088.400 2087.000 2089.800 4 1 14 8787840.000 2797 09:36:44
2088.400 2088.200 2089.800 1 1 14 8787840.000 2797 09:36:47
2088.400 2087.000 2089.800 4 1 14 8787840.000 2797 09:36:49
2088.400 2087.200 2089.800 1 1 14 8787840.000 2797 09:36:49
2088.400 2087.000 2089.800 4 1 14 8787840.000 2797 09:36:55
2088.400 2087.000 2089.800 4 2 14 8787840.000 2797 09:36:56
2088.400 2088.000 2089.800 3 2 14 8787840.000 2797 09:36:58
2088.400 2088.000 2089.800 3 1 14 8787840.000 2797 09:37:04
2088.400 2088.800 2089.800 1 1 14 8787840.000 2797 09:37:08
2088.400 2088.000 2089.800 3 1 14 8787840.000 2797 09:37:08
2088.400 2088.800 2089.800 1 1 14 8787840.000 2797 09:37:11
2088.000 2088.000 2089.800 2 1 16 10040760.000 2795 09:37:13
2089.800 2088.200 2098.400 1 1 17 10667700.000 2794 09:37:13
2089.800 2088.400 2092.200 2 1 17 10667700.000 2794 09:37:14
2089.800 2088.400 2092.200 1 1 17 10667700.000 2794 09:37:14
2091.800 2088.400 2092.000 1 1 18 11295240.000 2793 09:37:15
2091.800 2089.000 2091.800 1 1 18 11295240.000 2793 09:37:15
