2000.600 1999.600 2004.400 2 1 0 0.000 2660 09:30:32
2000.600 1999.600 2004.200 2 1 0 0.000 2660 09:30:32
2000.600 1999.800 2004.200 1 1 0 0.000 2660 09:30:33
2000.600 2000.000 2004.200 1 1 0 0.000 2660 09:30:33
2000.600 2000.000 2004.200 1 1 0 0.000 2660 09:30:34
2000.600 2000.000 2004.000 1 1 0 0.000 2660 09:30:34
2000.600 2000.200 2003.800 1 1 0 0.000 2660 09:30:35
2000.600 2000.400 2003.800 1 2 0 0.000 2660 09:30:36
2000.600 2000.600 2003.600 1 1 0 0.000 2660 09:30:37
2000.600 2000.800 2003.400 1 1 0 0.000 2660 09:30:37
2000.600 2000.800 2003.400 1 1 0 0.000 2660 09:30:38
2000.600 2000.800 2003.400 1 1 0 0.000 2660 09:30:40
2000.600 2000.800 2003.000 1 1 0 0.000 2660 09:30:40
2000.600 2000.800 2003.000 1 1 0 0.000 2660 09:30:41
2000.600 2000.800 2003.000 1 2 0 0.000 2660 09:30:42
2000.800 1990.200 2003.000 1 1 1 600240.000 2659 09:30:44
2000.800 1998.200 2002.800 1 2 1 600240.000 2659 09:30:44
2000.800 1998.200 2002.800 1 3 1 600240.000 2659 09:30:45
2000.800 1998.400 2002.800 1 2 1 600240.000 2659 09:30:45
2000.800 1998.800 2002.800 1 2 1 600240.000 2659 09:30:46
2000.800 1999.000 2002.800 1 2 1 600240.000 2659 09:30:46
2000.800 1999.000 2002.800 1 2 1 600240.000 2659 09:30:47
2000.800 1999.000 2002.600 1 1 1 600240.000 2659 09:30:49
2000.800 1999.000 2002.400 1 1 1 600240.000 2659 09:30:50
2000.800 1999.000 2002.400 1 1 1 600240.000 2659 09:30:50
2000.800 1999.000 2002.400 1 2 1 600240.000 2659 09:30:51
2000.800 1999.000 2002.400 1 2 1 600240.000 2659 09:30:51
2000.800 1999.000 2002.200 1 1 1 600240.000 2659 09:30:52
2000.800 1999.000 2002.000 1 1 1 600240.000 2659 09:30:53
2000.800 1999.000 2002.000 1 1 1 600240.000 2659 09:30:56
2000.800 1999.000 2002.000 1 1 1 600240.000 2659 09:30:56
2000.800 1999.000 2001.800 1 1 1 600240.000 2659 09:31:10
2000.800 1996.800 2001.800 2 1 1 600240.000 2659 09:31:10
2000.800 1998.000 2001.600 1 2 1 600240.000 2659 09:31:11
2000.800 1998.000 2001.400 1 1 1 600240.000 2659 09:31:11
2000.800 1998.000 2001.200 1 1 1 600240.000 2659 09:31:12
2000.800 1998.000 2001.000 1 1 1 600240.000 2659 09:31:12
2000.800 1998.000 2001.000 1 1 1 600240.000 2659 09:31:13
2000.800 1990.200 2001.000 1 1 1 600240.000 2659 09:31:18
2000.800 1997.000 2000.800 1 2 1 600240.000 2659 09:31:19
2000.800 1997.000 2000.600 1 1 1 600240.000 2659 09:31:19
2000.800 1997.000 2000.400 1 1 1 600240.000 2659 09:31:20
2000.800 1997.000 2000.200 1 1 1 600240.000 2659 09:31:20
2000.800 1997.000 2000.000 1 1 1 600240.000 2659 09:31:21
2000.800 1997.000 1999.800 1 1 1 600240.000 2659 09:31:21
2000.800 1995.400 1999.800 1 1 1 600240.000 2659 09:31:22
2000.800 1997.000 1999.600 1 1 1 600240.000 2659 09:31:22
2000.800 1995.400 1999.400 1 1 1 600240.000 2659 09:31:23
2000.800 1996.000 1999.200 1 1 1 600240.000 2659 09:31:23
2000.800 1996.000 1999.000 1 1 1 600240.000 2659 09:31:24
2000.800 1996.600 1999.000 1 1 1 600240.000 2659 09:31:24
2000.800 1996.800 1999.000 1 1 1 600240.000 2659 09:31:25
2000.800 1996.800 2004.400 1 1 1 600240.000 2659 09:31:25
2000.800 1997.000 2001.600 1 1 1 600240.000 2659 09:31:26
2000.800 1997.000 2001.400 1 2 1 600240.000 2659 09:31:26
2000.800 1997.000 2001.000 1 1 1 600240.000 2659 09:31:27
2000.800 1997.000 2000.800 1 2 1 600240.000 2659 09:31:27
2000.800 1997.000 2000.800 1 2 1 600240.000 2659 09:31:28
2000.800 1997.000 2000.800 1 2 1 600240.000 2659 09:31:28
2000.800 1997.000 2000.800 1 1 1 600240.000 2659 09:31:29
2000.800 1997.200 2000.800 1 1 1 600240.000 2659 09:31:30
2000.800 1997.400 2000.600 1 1 1 600240.000 2659 09:31:31
2000.800 1997.400 2000.800 1 1 1 600240.000 2659 09:31:32
2000.800 1997.400 2000.800 1 1 1 600240.000 2659 09:31:32
2000.800 1997.400 2000.800 1 2 1 600240.000 2659 09:31:33
2000.800 1997.400 2000.600 1 1 1 600240.000 2659 09:31:36
2000.800 1997.400 2000.400 1 1 1 600240.000 2659 09:31:36
2000.400 1997.400 2000.600 1 2 2 1200360.000 2658 09:31:37
2000.400 1997.400 2000.600 1 3 2 1200360.000 2658 09:31:37
2000.400 1997.400 2000.600 1 1 2 1200360.000 2658 09:31:39
2000.400 1997.600 2000.600 1 1 2 1200360.000 2658 09:31:40
2000.400 1997.800 2000.600 1 1 2 1200360.000 2658 09:31:40
2000.400 1997.800 2000.000 1 1 2 1200360.000 2658 09:31:41
2000.400 1997.800 2000.000 1 1 2 1200360.000 2658 09:31:42
2000.400 1997.800 2000.600 1 1 2 1200360.000 2658 09:31:47
2000.400 1998.000 2000.000 1 1 2 1200360.000 2658 09:31:47
2000.400 1998.000 2006.800 1 1 2 1200360.000 2658 09:31:48
2000.400 1998.200 2002.600 2 1 2 1200360.000 2658 09:31:48
2000.400 1998.400 2002.600 1 2 2 1200360.000 2658 09:31:49
2000.400 1998.600 2002.600 1 2 2 1200360.000 2658 09:31:49
2000.400 1998.800 2000.400 1 1 2 1200360.000 2658 09:31:52
2000.400 1998.800 2000.400 1 1 2 1200360.000 2658 09:31:53
2000.400 1998.800 2000.400 1 1 2 1200360.000 2658 09:31:54
2000.400 1998.800 2000.400 1 1 2 1200360.000 2658 09:31:57
2000.400 1998.800 2000.200 1 1 2 1200360.000 2658 09:32:03
2000.400 1998.800 2000.000 1 1 2 1200360.000 2658 09:32:09
2000.400 1998.800 2000.000 1 1 2 1200360.000 2658 09:32:14
2000.400 1998.800 2000.000 1 1 2 1200360.000 2658 09:32:17
2000.400 1990.200 2000.000 1 1 2 1200360.000 2658 09:32:21
2000.400 1997.400 1999.800 1 1 2 1200360.000 2658 09:32:21
2000.400 1997.600 2000.000 1 1 2 1200360.000 2658 09:32:22
2000.400 1997.600 2000.000 1 1 2 1200360.000 2658 09:32:22
2000.400 1997.800 2000.000 1 1 2 1200360.000 2658 09:32:24
2000.400 1998.000 2000.000 1 1 2 1200360.000 2658 09:32:24
2000.400 1998.000 1999.800 1 1 2 1200360.000 2658 09:32:26
2000.400 1997.800 1999.800 1 1 2 1200360.000 2658 09:32:27
2000.400 1997.800 1999.800 1 1 2 1200360.000 2658 09:32:28
2000.400 1997.800 1999.800 1 1 2 1200360.000 2658 09:32:29
2000.400 1998.000 1999.800 1 1 2 1200360.000 2658 09:32:30
2000.400 1997.800 1999.800 1 1 2 1200360.000 2658 09:32:32
2000.400 1997.800 1999.800 1 1 2 1200360.000 2658 09:32:51
2000.400 1997.800 1999.800 1 1 2 1200360.000 2658 09:32:52
2000.400 1998.000 1999.800 1 1 2 1200360.000 2658 09:32:57
2000.400 1998.200 1999.800 1 1 2 1200360.000 2658 09:32:58
2000.400 1997.800 1999.800 1 1 2 1200360.000 2658 09:32:58
2000.400 1998.000 1999.800 1 1 2 1200360.000 2658 09:32:59
2000.400 1998.200 1999.800 1 1 2 1200360.000 2658 09:33:00
2000.400 1998.200 1999.800 1 1 2 1200360.000 2658 09:33:01
2000.400 1997.800 1999.800 1 1 2 1200360.000 2658 09:33:01
2000.400 1998.000 1999.800 1 1 2 1200360.000 2658 09:33:02
2000.400 1998.200 1999.800 1 1 2 1200360.000 2658 09:33:02
2000.400 1998.200 1999.800 1 1 2 1200360.000 2658 09:33:03
2000.400 1998.000 1999.800 1 1 2 1200360.000 2658 09:33:03
2000.400 1997.800 1999.800 1 1 2 1200360.000 2658 09:33:04
2000.400 1998.000 1999.800 1 1 2 1200360.000 2658 09:33:06
2000.400 1998.200 1999.800 1 1 2 1200360.000 2658 09:33:07
2000.400 1998.000 1999.800 1 1 2 1200360.000 2658 09:33:08
2000.000 1998.000 2000.000 1 1 3 1800360.000 2658 09:33:10
2000.000 1997.800 2000.000 1 1 3 1800360.000 2658 09:33:11
2000.000 1998.000 2000.000 1 1 3 1800360.000 2658 09:33:11
2000.000 1998.000 2000.200 1 1 4 2400360.000 2657 09:33:23
2000.000 1998.000 2000.200 1 1 4 2400360.000 2657 09:33:42
2000.000 1998.000 2000.000 1 2 4 2400360.000 2657 09:33:46
2000.000 1998.000 2000.000 1 2 4 2400360.000 2657 09:33:47
1998.000 1990.200 2000.000 1 2 5 2999760.000 2657 09:33:51
1998.000 1996.400 1999.800 1 3 5 2999760.000 2657 09:33:52
1998.000 1996.400 1999.600 1 1 5 2999760.000 2657 09:33:52
1998.000 1996.400 1999.400 1 1 5 2999760.000 2657 09:33:53
1998.000 1996.400 1999.200 1 1 5 2999760.000 2657 09:33:53
1998.000 1996.400 1999.200 1 1 5 2999760.000 2657 09:33:54
1998.000 1996.400 1999.200 1 1 5 2999760.000 2657 09:33:54
1998.000 1995.200 1999.200 1 1 5 2999760.000 2657 09:33:55
1998.000 1996.000 1999.000 1 1 5 2999760.000 2657 09:33:55
1998.000 1995.400 1998.800 1 2 5 2999760.000 2657 09:33:56
1998.000 1996.000 1998.600 1 1 5 2999760.000 2657 09:33:56
1998.000 1995.400 1998.400 1 2 5 2999760.000 2657 09:33:57
1998.000 1995.600 1998.400 1 2 5 2999760.000 2657 09:33:57
1998.000 1991.000 1998.400 1 2 5 2999760.000 2657 09:33:58
1998.000 1995.200 1998.200 1 1 5 2999760.000 2657 09:33:58
1998.000 1994.600 1998.000 1 2 5 2999760.000 2657 09:33:59
1998.000 1993.600 1997.800 2 1 5 2999760.000 2657 09:33:59
1998.000 1994.400 1997.600 1 1 5 2999760.000 2657 09:34:00
1998.000 1994.400 1997.400 1 1 5 2999760.000 2657 09:34:00
1998.000 1994.400 1997.200 1 1 5 2999760.000 2657 09:34:01
1998.000 1993.600 1997.200 1 1 5 2999760.000 2657 09:34:01
1998.000 1994.800 1997.000 1 1 5 2999760.000 2657 09:34:02
1998.000 1993.600 1996.800 1 1 5 2999760.000 2657 09:34:02
1998.000 1995.000 1996.600 1 1 5 2999760.000 2657 09:34:03
1998.000 1995.000 1996.400 1 1 5 2999760.000 2657 09:34:03
1998.000 1995.000 1997.200 1 1 5 2999760.000 2657 09:34:04
1998.000 1995.200 1997.200 1 1 5 2999760.000 2657 09:34:05
1998.000 1995.200 1997.200 1 1 5 2999760.000 2657 09:34:06
1998.000 1995.400 1997.200 1 1 5 2999760.000 2657 09:34:07
1998.000 1995.200 1997.200 1 1 5 2999760.000 2657 09:34:07
1998.000 1995.400 1997.200 1 1 5 2999760.000 2657 09:34:09
1998.000 1995.200 1997.200 1 1 5 2999760.000 2657 09:34:10
1998.000 1993.600 1997.200 1 1 5 2999760.000 2657 09:34:12
1998.000 1994.800 1997.000 1 1 5 2999760.000 2657 09:34:12
1998.000 1994.800 1996.800 1 1 5 2999760.000 2657 09:34:13
1998.000 1994.200 1997.200 1 1 5 2999760.000 2657 09:34:13
1998.000 1994.400 1997.200 1 1 5 2999760.000 2657 09:34:14
1998.000 1994.400 1997.000 1 1 5 2999760.000 2657 09:34:16
1998.000 1994.400 1996.800 1 1 5 2999760.000 2657 09:34:16
1998.000 1994.400 1996.800 1 1 5 2999760.000 2657 09:34:17
1998.000 1994.600 1996.600 1 1 5 2999760.000 2657 09:34:23
1998.000 1994.600 1996.400 1 1 5 2999760.000 2657 09:34:23
1998.000 1994.600 1996.400 1 1 5 2999760.000 2657 09:34:24
1998.000 1994.800 1996.400 1 1 5 2999760.000 2657 09:34:25
1998.000 1994.800 1996.400 1 1 5 2999760.000 2657 09:34:27
1996.600 1994.800 2000.000 2 1 7 4197720.000 2655 09:34:30
1996.600 1995.000 1998.600 1 1 7 4197720.000 2655 09:34:31
1996.600 1995.000 1998.400 1 1 7 4197720.000 2655 09:34:31
1996.600 1995.000 1998.200 1 1 7 4197720.000 2655 09:34:32
1996.600 1995.000 1998.000 1 1 7 4197720.000 2655 09:34:32
1996.600 1996.000 1998.000 1 1 7 4197720.000 2655 09:34:33
1996.600 1995.200 1998.000 1 1 7 4197720.000 2655 09:34:33
1996.600 1995.800 1999.800 1 1 7 4197720.000 2655 09:34:34
1996.600 1996.000 1999.400 1 1 7 4197720.000 2655 09:34:34
1996.600 1996.000 1999.200 1 1 7 4197720.000 2655 09:34:35
1996.600 1996.800 1999.000 1 1 7 4197720.000 2655 09:34:35
1996.600 1996.000 1998.800 1 1 7 4197720.000 2655 09:34:36
1996.600 1997.000 1999.800 1 1 7 4197720.000 2655 09:34:36
1996.600 1997.000 1999.800 1 1 7 4197720.000 2655 09:34:38
1996.600 1997.000 1999.600 1 1 7 4197720.000 2655 09:34:38
1996.600 1997.000 1999.400 1 1 7 4197720.000 2655 09:34:39
1996.600 1997.000 1999.400 1 1 7 4197720.000 2655 09:34:39
1996.600 1997.000 1999.200 1 1 7 4197720.000 2655 09:34:42
1996.600 1997.000 1999.000 1 1 7 4197720.000 2655 09:34:43
1996.600 1997.000 1999.000 1 2 7 4197720.000 2655 09:34:43
1996.600 1995.800 1999.000 1 2 7 4197720.000 2655 09:34:44
1996.600 1995.800 1998.800 1 1 7 4197720.000 2655 09:34:44
1996.600 1995.800 1998.600 1 1 7 4197720.000 2655 09:34:45
1996.600 1995.800 1998.600 1 2 7 4197720.000 2655 09:34:45
1996.600 1995.800 1998.600 1 2 7 4197720.000 2655 09:34:46
1996.600 1995.800 1998.400 1 1 7 4197720.000 2655 09:34:47
1996.600 1995.800 1998.200 1 1 7 4197720.000 2655 09:34:48
1996.600 1995.800 1998.200 1 2 7 4197720.000 2655 09:34:48
1996.600 1995.800 1998.200 1 1 7 4197720.000 2655 09:34:49
1996.600 1995.800 1998.200 1 2 7 4197720.000 2655 09:34:49
1996.600 1995.800 1998.200 1 1 7 4197720.000 2655 09:34:50
1996.600 1995.800 1998.200 1 1 7 4197720.000 2655 09:34:51
1996.600 1995.800 1998.000 1 1 7 4197720.000 2655 09:34:51
1996.600 1995.800 1998.200 1 1 7 4197720.000 2655 09:34:52
1996.600 1995.800 1998.200 1 2 7 4197720.000 2655 09:34:53
1996.600 1995.800 1998.200 1 1 7 4197720.000 2655 09:34:53
1996.600 1995.800 1998.000 1 1 7 4197720.000 2655 09:34:54
1995.800 1990.000 1998.000 1 1 8 4796460.000 2656 09:34:55
1995.800 1994.000 1997.800 1 2 8 4796460.000 2656 09:34:55
1995.800 1994.200 1997.800 1 1 8 4796460.000 2656 09:34:56
1995.800 1994.400 1997.800 1 1 8 4796460.000 2656 09:34:56
1995.800 1994.400 1997.800 1 2 8 4796460.000 2656 09:34:57
1995.800 1994.400 1997.800 1 2 8 4796460.000 2656 09:34:57
1995.800 1994.400 1997.400 1 1 8 4796460.000 2656 09:34:58
1995.800 1994.400 1997.400 1 1 8 4796460.000 2656 09:34:58
1995.800 1994.400 1997.400 1 2 8 4796460.000 2656 09:34:59
1995.800 1994.400 1997.400 1 1 8 4796460.000 2656 09:35:04
1995.800 1994.400 1997.400 1 1 8 4796460.000 2656 09:35:04
1995.800 1994.400 1997.400 1 2 8 4796460.000 2656 09:35:06
1995.800 1994.400 1997.400 1 1 8 4796460.000 2656 09:35:10
1995.800 1994.600 1997.400 1 1 8 4796460.000 2656 09:35:12
1995.800 1994.600 1996.800 1 1 8 4796460.000 2656 09:35:13
1995.800 1994.600 1996.800 1 1 8 4796460.000 2656 09:35:13
1994.600 1990.000 1996.800 1 1 9 5394840.000 2657 09:35:15
1994.600 1993.000 1996.600 1 1 9 5394840.000 2657 09:35:16
1994.600 1992.400 1996.600 1 1 9 5394840.000 2657 09:35:16
1994.600 1992.800 1996.600 1 1 9 5394840.000 2657 09:35:17
1994.600 1993.000 1996.600 1 1 9 5394840.000 2657 09:35:17
1994.600 1993.000 1996.600 1 1 9 5394840.000 2657 09:35:18
1994.600 1993.200 1996.600 1 1 9 5394840.000 2657 09:35:18
1994.600 1993.400 1996.600 1 2 9 5394840.000 2657 09:35:19
1994.600 1993.600 1996.600 1 1 9 5394840.000 2657 09:35:20
1994.600 1993.600 1996.600 1 1 9 5394840.000 2657 09:35:21
1994.600 1993.400 1996.600 1 1 9 5394840.000 2657 09:35:22
1994.600 1993.800 1996.600 1 1 9 5394840.000 2657 09:35:23
1994.600 1993.800 1997.400 1 1 9 5394840.000 2657 09:35:24
1994.600 1994.000 1996.800 1 1 9 5394840.000 2657 09:35:24
1994.600 1993.800 1997.400 1 1 9 5394840.000 2657 09:35:25
1994.600 1993.800 1997.400 1 2 9 5394840.000 2657 09:35:25
1994.600 1994.000 1997.200 1 1 9 5394840.000 2657 09:35:26
1994.600 1994.000 1997.200 1 1 9 5394840.000 2657 09:35:26
1994.600 1994.000 1997.200 1 2 9 5394840.000 2657 09:35:32
1994.600 1994.000 1997.200 1 2 9 5394840.000 2657 09:35:34
1994.600 1994.000 1997.000 1 1 9 5394840.000 2657 09:35:34
1994.600 1994.000 1996.600 1 1 9 5394840.000 2657 09:35:38
1994.600 1993.800 1996.600 1 1 9 5394840.000 2657 09:35:39
1994.600 1993.800 1997.000 1 1 9 5394840.000 2657 09:35:39
1994.600 1994.000 1997.000 1 1 9 5394840.000 2657 09:35:40
1994.600 1994.200 1997.000 1 1 9 5394840.000 2657 09:35:41
1994.600 1994.200 1997.000 1 1 9 5394840.000 2657 09:35:55
1994.600 1994.200 1996.800 1 1 9 5394840.000 2657 09:36:00
1994.600 1994.200 1996.800 1 1 9 5394840.000 2657 09:36:01
1994.600 1994.200 1996.800 2 1 9 5394840.000 2657 09:36:02
1994.600 1994.200 1996.800 2 2 9 5394840.000 2657 09:36:03
1994.600 1994.200 1996.800 2 1 9 5394840.000 2657 09:36:03
1994.600 1994.800 1996.800 1 1 9 5394840.000 2657 09:36:04
1994.600 1994.800 1996.800 1 1 9 5394840.000 2657 09:36:04
1994.600 1994.200 1996.800 1 1 9 5394840.000 2657 09:36:05
1994.600 1994.200 1996.800 1 1 9 5394840.000 2657 09:36:06
1994.600 1994.200 1996.800 1 1 9 5394840.000 2657 09:36:07
1994.600 1993.800 1996.800 1 1 9 5394840.000 2657 09:36:12
1994.600 1993.800 1996.800 1 1 9 5394840.000 2657 09:36:12
1994.600 1993.800 1996.800 1 1 9 5394840.000 2657 09:36:16
1994.600 1994.000 1996.800 1 1 9 5394840.000 2657 09:36:18
1994.600 1994.000 1996.800 1 1 9 5394840.000 2657 09:36:22
1994.600 1994.000 1996.800 1 1 9 5394840.000 2657 09:36:28
1994.600 1994.000 1996.800 2 1 9 5394840.000 2657 09:36:28
1994.600 1994.000 1996.800 1 1 9 5394840.000 2657 09:36:30
1994.600 1994.200 1996.800 1 1 9 5394840.000 2657 09:36:35
1996.800 1994.200 2000.200 1 1 10 5993880.000 2657 09:36:35
1996.800 1994.400 1997.600 3 1 10 5993880.000 2657 09:36:36
1996.800 1994.600 1997.600 1 1 10 5993880.000 2657 09:36:36
1996.800 1994.600 1997.600 1 1 10 5993880.000 2657 09:36:37
1996.800 1994.800 1997.600 1 1 10 5993880.000 2657 09:36:41
1996.800 1995.000 1997.400 1 1 10 5993880.000 2657 09:36:42
1996.800 1995.000 1997.400 1 1 10 5993880.000 2657 09:36:42
1996.800 1995.000 1997.400 1 1 10 5993880.000 2657 09:36:43
1996.800 1995.200 1997.400 1 1 10 5993880.000 2657 09:36:44
1996.800 1995.400 1997.400 1 1 10 5993880.000 2657 09:36:45
1996.800 1995.400 1997.400 1 1 10 5993880.000 2657 09:36:45
1995.400 1995.600 1997.400 1 1 11 6592500.000 2657 09:36:46
1995.400 1995.400 1997.400 1 1 11 6592500.000 2657 09:36:47
1995.400 1995.400 2000.200 1 1 11 6592500.000 2657 09:36:48
1995.400 1995.600 1998.000 2 1 11 6592500.000 2657 09:36:48
1995.400 1995.800 1998.000 1 1 11 6592500.000 2657 09:36:49
1995.400 1995.800 1998.000 1 1 11 6592500.000 2657 09:36:49
1995.800 1995.600 1998.000 1 1 12 7191240.000 2657 09:36:51
1995.800 1995.600 1997.000 1 1 12 7191240.000 2657 09:36:52
1995.800 1995.600 1997.000 1 1 12 7191240.000 2657 09:36:52
1995.600 1990.200 1997.000 1 1 13 7789920.000 2656 09:36:55
1995.600 1995.000 1996.800 1 1 13 7789920.000 2656 09:36:56
1997.000 1995.200 1999.000 1 1 14 8389020.000 2655 09:36:56
1997.000 1995.400 1997.400 1 1 14 8389020.000 2655 09:36:57
1997.000 1995.200 1997.400 1 1 14 8389020.000 2655 09:36:57
1995.200 1995.000 1997.400 1 1 15 8987580.000 2655 09:36:59
1997.400 1995.000 1999.000 1 1 16 9586800.000 2655 09:37:00
1997.400 1995.200 1997.200 1 1 16 9586800.000 2655 09:37:00
1997.200 1995.000 1999.000 1 1 17 10185960.000 2655 09:37:01
1997.200 1995.000 1997.400 1 1 17 10185960.000 2655 09:37:01
1997.200 1995.000 1997.400 1 1 17 10185960.000 2655 09:37:02
1997.200 1995.000 1997.400 1 1 17 10185960.000 2655 09:37:02
1995.000 1992.000 1997.400 1 1 18 10784460.000 2656 09:37:04
1997.200 1993.800 1997.400 1 1 19 11383620.000 2657 09:37:04
1997.200 1994.000 1998.600 2 1 19 11383620.000 2657 09:37:05
1997.200 1994.200 1998.200 1 1 19 11383620.000 2657 09:37:05
1997.200 1994.400 1998.200 2 1 19 11383620.000 2657 09:37:06
1998.200 1994.600 1998.600 1 1 20 11983080.000 2657 09:37:06
1998.200 1994.800 1998.600 1 1 20 11983080.000 2657 09:37:07
1998.200 1994.800 1998.400 2 1 20 11983080.000 2657 09:37:07
1998.200 1995.000 1998.000 1 1 20 11983080.000 2657 09:37:08
1998.200 1995.400 1998.000 1 1 20 11983080.000 2657 09:37:08
1998.200 1995.600 1998.000 1 1 20 11983080.000 2657 09:37:09
1998.200 1995.600 1998.000 1 1 20 11983080.000 2657 09:37:11
1998.200 1995.600 1997.800 1 1 20 11983080.000 2657 09:37:11
1995.600 1995.400 1997.800 1 1 21 12581760.000 2658 09:37:13
1995.600 1995.400 1997.800 1 1 21 12581760.000 2658 09:37:14
1995.600 1995.400 1997.800 1 1 21 12581760.000 2658 09:37:15
1995.400 1994.800 1997.800 1 1 22 13180380.000 2658 09:37:17
1995.400 1995.000 1997.800 1 2 22 13180380.000 2658 09:37:19
1995.400 1995.000 1997.600 1 1 22 13180380.000 2658 09:37:23
1997.600 1995.000 1997.800 1 2 23 13779660.000 2658 09:37:23
1997.600 1995.000 1997.600 1 1 23 13779660.000 2658 09:37:24
1997.600 1994.800 1997.800 1 2 25 14977440.000 2658 09:37:25
1997.800 1994.800 1997.800 1 1 26 15576780.000 2658 09:37:25
1997.800 1995.000 1998.600 2 1 27 16176120.000 2658 09:37:26
1997.800 1995.200 1998.400 1 1 27 16176120.000 2658 09:37:27
1997.800 1995.200 1998.400 2 1 27 16176120.000 2658 09:37:27
1997.800 1995.200 1998.000 2 1 27 16176120.000 2658 09:37:28
1997.800 1995.400 1998.000 1 1 27 16176120.000 2658 09:37:28
1997.800 1995.400 1998.000 1 1 27 16176120.000 2658 09:37:30
1995.400 1995.200 1998.000 2 1 28 16774740.000 2658 09:37:31
1995.200 1995.200 1997.800 1 1 29 17373300.000 2659 09:37:35
1995.200 1995.200 1997.600 1 1 29 17373300.000 2659 09:37:36
1995.200 1990.400 1997.600 1 1 29 17373300.000 2659 09:37:39
1995.200 1993.600 1997.400 1 1 29 17373300.000 2659 09:37:39
1995.200 1994.200 1997.600 1 1 29 17373300.000 2659 09:37:40
1995.200 1994.200 1997.600 2 1 29 17373300.000 2659 09:37:40
1995.200 1994.200 1997.600 1 1 29 17373300.000 2659 09:37:41
1995.200 1994.600 1997.600 1 1 29 17373300.000 2659 09:37:42
1995.200 1994.400 1997.200 1 1 29 17373300.000 2659 09:37:43
1995.200 1994.400 1997.200 1 1 29 17373300.000 2659 09:37:43
1995.200 1994.400 1997.200 1 1 29 17373300.000 2659 09:37:46
1995.200 1994.400 1997.000 1 1 29 17373300.000 2659 09:37:46
1995.200 1994.400 1997.000 1 1 29 17373300.000 2659 09:37:50
1997.000 1994.400 1997.600 1 1 30 17972400.000 2659 09:37:58
1997.000 1997.000 1997.600 1 1 30 17972400.000 2659 09:37:58
1997.000 1994.400 1997.000 1 1 31 18571500.000 2659 09:37:59
1997.000 1994.400 1997.600 1 2 32 19170600.000 2660 09:37:59
1997.000 1997.000 1997.600 1 2 32 19170600.000 2660 09:38:00
1997.000 1994.600 1997.600 1 2 33 19769700.000 2660 09:38:00
1997.600 1994.600 2000.200 1 1 35 20968260.000 2661 09:38:01
1997.600 1994.600 1999.200 1 1 35 20968260.000 2661 09:38:01
1997.600 1994.800 1998.600 1 1 35 20968260.000 2661 09:38:02
1997.600 1994.800 1998.600 2 1 35 20968260.000 2661 09:38:02
1997.600 1994.800 1998.600 2 1 35 20968260.000 2661 09:38:03
