2928.800 2926.800 2930.000 1 1 89 78286800.000 4195 09:58:46
2928.800 2927.000 2930.000 2 1 89 78286800.000 4195 09:58:47
2928.800 2927.000 2930.000 2 1 89 78286800.000 4195 09:58:47
2928.800 2927.000 2930.000 2 1 89 78286800.000 4195 09:58:53
2928.800 2927.000 2930.000 2 1 89 78286800.000 4195 09:58:54
2928.800 2927.000 2930.000 2 1 89 78286800.000 4195 09:58:54
2928.800 2927.000 2930.000 2 1 89 78286800.000 4195 09:58:56
2928.800 2927.000 2929.800 2 2 89 78286800.000 4195 09:58:57
2928.800 2927.000 2929.200 2 1 89 78286800.000 4195 09:58:58
2928.800 2927.000 2929.400 2 1 89 78286800.000 4195 09:58:59
2928.800 2927.000 2931.000 2 1 89 78286800.000 4195 09:59:01
2928.800 2927.200 2930.200 1 1 89 78286800.000 4195 09:59:01
2928.800 2927.000 2930.200 2 1 89 78286800.000 4195 09:59:02
2928.800 2927.000 2930.200 2 1 89 78286800.000 4195 09:59:02
2928.800 2927.200 2930.200 1 1 89 78286800.000 4195 09:59:03
2928.800 2927.400 2930.200 2 1 89 78286800.000 4195 09:59:04
2928.800 2927.400 2930.200 2 1 89 78286800.000 4195 09:59:05
2928.800 2927.600 2930.200 1 1 89 78286800.000 4195 09:59:06
2928.800 2927.600 2930.600 1 1 89 78286800.000 4195 09:59:11
2928.800 2927.800 2931.000 2 1 89 78286800.000 4195 09:59:11
2928.800 2927.800 2931.000 2 1 89 78286800.000 4195 09:59:12
2928.800 2928.000 2931.000 1 1 89 78286800.000 4195 09:59:12
2928.800 2928.400 2931.000 1 1 89 78286800.000 4195 09:59:13
2928.800 2928.400 2931.000 1 1 89 78286800.000 4195 09:59:13
2928.800 2928.400 2930.400 1 1 89 78286800.000 4195 09:59:14
2928.800 2928.400 2931.000 1 1 89 78286800.000 4195 09:59:15
2928.800 2928.400 2930.400 1 1 89 78286800.000 4195 09:59:16
2928.800 2928.400 2930.200 1 1 89 78286800.000 4195 09:59:18
2928.800 2928.400 2930.200 1 2 89 78286800.000 4195 09:59:18
2928.800 2928.400 2930.200 1 1 89 78286800.000 4195 09:59:20
2928.800 2928.400 2930.800 1 1 89 78286800.000 4195 09:59:20
2928.800 2928.400 2930.800 1 1 89 78286800.000 4195 09:59:21
2928.800 2928.400 2930.800 1 2 89 78286800.000 4195 09:59:22
2928.800 2928.400 2930.600 1 1 89 78286800.000 4195 09:59:23
2928.800 2928.400 2930.200 1 1 89 78286800.000 4195 09:59:23
2928.800 2928.400 2930.000 1 1 89 78286800.000 4195 09:59:24
2928.800 2928.200 2930.000 2 1 89 78286800.000 4195 09:59:24
2928.800 2928.200 2930.000 2 1 89 78286800.000 4195 09:59:26
2928.800 2928.200 2930.000 2 1 89 78286800.000 4195 09:59:28
2928.800 2928.200 2930.400 2 1 89 78286800.000 4195 09:59:28
2928.800 2928.200 2931.000 2 1 89 78286800.000 4195 09:59:29
2928.800 2928.200 2930.800 2 1 89 78286800.000 4195 09:59:29
2928.800 2928.200 2930.400 2 1 89 78286800.000 4195 09:59:30
2928.800 2928.200 2930.400 2 1 89 78286800.000 4195 09:59:31
2928.800 2928.200 2930.400 2 2 89 78286800.000 4195 09:59:34
2928.800 2928.200 2930.200 2 2 89 78286800.000 4195 09:59:46
2928.800 2928.200 2930.000 2 1 89 78286800.000 4195 09:59:47
2928.800 2928.400 2930.000 1 1 89 78286800.000 4195 09:59:47
2928.800 2928.400 2929.800 1 1 89 78286800.000 4195 09:59:48
2928.800 2928.400 2929.800 1 1 89 78286800.000 4195 09:59:52
2928.800 2928.400 2929.800 1 1 89 78286800.000 4195 09:59:56
2928.800 2928.200 2929.800 2 1 89 78286800.000 4195 10:00:01
2928.800 2928.200 2930.400 2 1 89 78286800.000 4195 10:00:08
2928.800 2928.200 2930.200 2 1 89 78286800.000 4195 10:00:08
2928.800 2928.200 2930.200 2 1 89 78286800.000 4195 10:00:09
2928.800 2928.200 2930.000 2 2 89 78286800.000 4195 10:00:13
2928.800 2928.200 2930.200 2 1 89 78286800.000 4195 10:00:13
2928.800 2928.200 2931.000 2 1 89 78286800.000 4195 10:00:16
2928.800 2928.200 2931.000 2 2 89 78286800.000 4195 10:00:16
2928.800 2928.200 2930.800 2 1 89 78286800.000 4195 10:00:19
2928.800 2928.200 2930.800 2 2 89 78286800.000 4195 10:00:20
2928.800 2928.400 2930.400 1 1 89 78286800.000 4195 10:00:22
2928.800 2928.400 2930.400 2 1 89 78286800.000 4195 10:00:22
2928.800 2928.400 2930.200 1 1 89 78286800.000 4195 10:00:23
2928.800 2928.400 2930.000 1 1 89 78286800.000 4195 10:00:24
2928.800 2928.400 2930.000 1 1 89 78286800.000 4195 10:00:25
2928.800 2928.200 2930.000 2 1 89 78286800.000 4195 10:00:26
2928.800 2928.400 2930.000 1 1 89 78286800.000 4195 10:00:26
2928.800 2928.400 2930.000 1 1 89 78286800.000 4195 10:00:27
2928.800 2928.400 2929.800 1 1 89 78286800.000 4195 10:00:27
2928.800 2928.200 2930.000 2 1 89 78286800.000 4195 10:00:28
2928.800 2928.200 2930.000 2 1 89 78286800.000 4195 10:00:30
2928.800 2928.200 2930.000 2 2 89 78286800.000 4195 10:00:31
2928.800 2928.200 2930.000 2 2 89 78286800.000 4195 10:00:37
2928.800 2928.200 2930.000 2 2 89 78286800.000 4195 10:00:38
2928.800 2928.200 2930.000 2 1 89 78286800.000 4195 10:00:41
2928.800 2928.200 2930.400 2 1 89 78286800.000 4195 10:00:47
2928.800 2928.200 2930.400 2 2 89 78286800.000 4195 10:00:47
2928.800 2928.200 2930.200 2 1 89 78286800.000 4195 10:00:49
2928.800 2928.200 2930.200 2 1 89 78286800.000 4195 10:00:49
2928.800 2928.200 2930.200 2 2 89 78286800.000 4195 10:00:50
2928.800 2928.200 2930.200 2 2 89 78286800.000 4195 10:00:59
2928.800 2928.200 2930.000 2 1 89 78286800.000 4195 10:01:05
2928.800 2928.200 2929.800 2 1 89 78286800.000 4195 10:01:05
2928.800 2928.200 2929.800 2 1 89 78286800.000 4195 10:01:06
2928.800 2925.000 2929.200 2 1 89 78286800.000 4195 10:01:08
2928.800 2926.000 2929.000 1 4 89 78286800.000 4195 10:01:09
2928.800 2926.000 2929.000 1 4 89 78286800.000 4195 10:01:09
2928.800 2926.000 2928.800 1 1 89 78286800.000 4195 10:01:10
2928.800 2925.400 2928.600 1 1 89 78286800.000 4195 10:01:10
2928.800 2926.000 2928.600 1 3 89 78286800.000 4195 10:01:11
2928.800 2926.000 2928.600 1 3 89 78286800.000 4195 10:01:11
2928.800 2925.000 2928.600 2 4 89 78286800.000 4195 10:01:12
2928.800 2925.000 2928.000 3 1 89 78286800.000 4195 10:01:13
2928.800 2925.000 2927.800 3 1 89 78286800.000 4195 10:01:13
2928.800 2925.000 2927.800 3 1 89 78286800.000 4195 10:01:14
2928.800 2925.200 2927.800 1 1 89 78286800.000 4195 10:01:14
2928.800 2925.200 2927.800 1 1 89 78286800.000 4195 10:01:15
2928.800 2925.600 2928.400 2 1 89 78286800.000 4195 10:01:16
2928.800 2925.600 2928.400 2 1 89 78286800.000 4195 10:01:16
2928.800 2925.600 2928.400 2 1 89 78286800.000 4195 10:01:20
2928.800 2925.600 2928.400 2 1 89 78286800.000 4195 10:01:21
2928.800 2925.800 2928.200 1 2 89 78286800.000 4195 10:01:21
2928.800 2925.600 2928.000 2 1 89 78286800.000 4195 10:01:22
2928.800 2926.000 2928.000 1 1 89 78286800.000 4195 10:01:22
2928.800 2926.000 2928.000 1 1 89 78286800.000 4195 10:01:23
2928.800 2926.000 2928.000 2 1 89 78286800.000 4195 10:01:25
2928.800 2926.000 2928.000 2 1 89 78286800.000 4195 10:01:26
2928.000 2926.000 2927.800 2 1 90 79165200.000 4194 10:01:37
2926.000 2926.000 2928.000 1 1 91 80043000.000 4195 10:01:38
2926.000 2925.000 2928.000 2 1 91 80043000.000 4195 10:01:41
2926.000 2925.400 2928.000 1 1 91 80043000.000 4195 10:01:41
2926.000 2925.400 2928.000 1 1 91 80043000.000 4195 10:01:42
2926.000 2925.000 2928.000 2 1 91 80043000.000 4195 10:01:42
2926.000 2925.000 2928.000 3 1 91 80043000.000 4195 10:01:43
2926.000 2925.000 2928.000 2 1 91 80043000.000 4195 10:01:44
2926.000 2925.200 2928.000 1 1 91 80043000.000 4195 10:01:45
2926.000 2925.200 2928.000 1 1 91 80043000.000 4195 10:01:46
2926.000 2925.200 2928.000 1 1 91 80043000.000 4195 10:01:46
2926.000 2925.200 2927.800 1 2 91 80043000.000 4195 10:01:47
2926.000 2925.200 2927.600 1 1 91 80043000.000 4195 10:01:47
2926.000 2925.000 2927.600 3 1 91 80043000.000 4195 10:01:48
2926.000 2925.000 2927.600 4 1 91 80043000.000 4195 10:01:48
2926.000 2925.400 2927.600 1 1 91 80043000.000 4195 10:01:49
2926.000 2925.400 2927.600 1 1 91 80043000.000 4195 10:01:49
2926.000 2925.400 2927.600 1 1 91 80043000.000 4195 10:01:50
2926.000 2925.800 2927.600 1 1 91 80043000.000 4195 10:01:52
2926.000 2925.800 2927.600 1 1 91 80043000.000 4195 10:01:52
2926.000 2925.400 2927.600 2 1 91 80043000.000 4195 10:01:53
2926.000 2926.000 2927.600 1 1 91 80043000.000 4195 10:01:53
2926.000 2925.400 2927.600 1 1 91 80043000.000 4195 10:01:55
2926.000 2925.200 2927.600 1 1 91 80043000.000 4195 10:01:57
2926.000 2925.200 2927.400 2 1 91 80043000.000 4195 10:01:57
2926.000 2925.600 2927.400 1 1 91 80043000.000 4195 10:01:58
2926.000 2925.600 2927.400 1 1 91 80043000.000 4195 10:01:58
2926.000 2925.600 2927.400 2 1 91 80043000.000 4195 10:02:06
2926.000 2925.200 2927.400 1 1 91 80043000.000 4195 10:02:08
2926.000 2925.200 2927.400 1 1 91 80043000.000 4195 10:02:10
2926.000 2925.600 2927.400 1 1 91 80043000.000 4195 10:02:19
2926.000 2925.600 2927.400 1 1 91 80043000.000 4195 10:02:20
2926.000 2925.200 2927.400 1 1 91 80043000.000 4195 10:02:20
2926.000 2925.200 2927.400 1 1 91 80043000.000 4195 10:02:21
2926.000 2925.200 2927.400 1 1 91 80043000.000 4195 10:02:30
2926.000 2925.600 2927.400 1 1 91 80043000.000 4195 10:02:34
2926.000 2925.600 2927.400 1 1 91 80043000.000 4195 10:02:34
2926.000 2925.200 2927.400 1 1 91 80043000.000 4195 10:02:48
2926.000 2925.600 2927.400 2 1 91 80043000.000 4195 10:02:59
2926.000 2925.600 2927.400 2 1 91 80043000.000 4195 10:02:59
2926.000 2925.600 2927.400 2 1 91 80043000.000 4195 10:03:00
2926.000 2925.400 2927.400 1 1 91 80043000.000 4195 10:03:05
2926.000 2925.400 2927.400 5 1 91 80043000.000 4195 10:03:07
2926.000 2925.400 2927.400 4 1 91 80043000.000 4195 10:03:16
2927.400 2925.400 2927.800 4 2 92 80921220.000 4195 10:03:20
2927.400 2925.400 2927.800 4 3 92 80921220.000 4195 10:03:20
2927.400 2925.400 2927.800 4 2 92 80921220.000 4195 10:03:24
2927.400 2925.400 2927.400 4 1 92 80921220.000 4195 10:03:29
2927.400 2925.400 2927.400 4 1 92 80921220.000 4195 10:03:29
2927.400 2925.400 2927.000 4 1 92 80921220.000 4195 10:03:34
2927.400 2925.400 2927.000 4 1 92 80921220.000 4195 10:03:38
2927.400 2925.400 2927.000 4 2 92 80921220.000 4195 10:03:44
2927.400 2925.400 2927.000 4 1 92 80921220.000 4195 10:03:47
2927.400 2925.400 2927.000 4 2 92 80921220.000 4195 10:03:55
2927.400 2925.400 2927.000 4 2 92 80921220.000 4195 10:04:02
2927.400 2925.400 2927.000 8 2 92 80921220.000 4195 10:04:04
2927.400 2925.400 2926.600 8 1 92 80921220.000 4195 10:04:16
2927.400 2925.400 2926.600 8 1 92 80921220.000 4195 10:04:16
2927.400 2925.400 2927.000 8 1 92 80921220.000 4195 10:04:22
2927.400 2925.400 2927.000 8 1 92 80921220.000 4195 10:04:32
2927.400 2925.400 2927.000 8 2 92 80921220.000 4195 10:04:32
2927.400 2925.600 2927.000 1 2 92 80921220.000 4195 10:04:35
2927.400 2925.600 2927.000 1 1 92 80921220.000 4195 10:04:36
2927.400 2925.600 2926.800 1 1 92 80921220.000 4195 10:04:41
2927.400 2925.600 2927.000 1 1 92 80921220.000 4195 10:04:42
2927.400 2925.600 2927.000 1 2 92 80921220.000 4195 10:04:43
2927.400 2925.600 2927.000 1 1 92 80921220.000 4195 10:04:51
2927.400 2925.600 2927.000 1 2 92 80921220.000 4195 10:04:52
2927.400 2925.600 2926.600 1 1 92 80921220.000 4195 10:05:01
2927.400 2925.600 2926.600 1 2 92 80921220.000 4195 10:05:02
2927.400 2925.600 2926.400 1 2 92 80921220.000 4195 10:05:33
2927.400 2925.600 2925.800 1 1 92 80921220.000 4195 10:05:34
2925.600 2925.400 2925.600 8 1 93 81798900.000 4195 10:05:34
2925.400 2925.400 2925.600 7 2 94 82676520.000 4194 10:05:35
2925.400 2925.400 2925.600 7 1 94 82676520.000 4194 10:05:35
2925.400 2925.400 2925.600 7 1 94 82676520.000 4194 10:05:37
2925.400 2925.400 2926.400 7 1 94 82676520.000 4194 10:05:38
2925.400 2925.400 2926.200 6 2 95 83554140.000 4193 10:05:38
2925.400 2925.400 2926.400 6 1 95 83554140.000 4193 10:05:39
2925.400 2925.400 2926.000 5 2 96 84431760.000 4193 10:05:40
2925.400 2925.400 2926.200 5 1 96 84431760.000 4193 10:05:41
2925.400 2925.400 2927.000 5 1 96 84431760.000 4193 10:05:49
2925.400 2925.400 2926.800 5 2 96 84431760.000 4193 10:05:49
2925.400 2925.400 2927.000 5 1 96 84431760.000 4193 10:05:51
2927.000 2925.400 2927.800 5 2 97 85309860.000 4192 10:05:55
2927.000 2925.400 2927.600 5 2 97 85309860.000 4192 10:06:00
2927.000 2925.400 2927.600 5 2 97 85309860.000 4192 10:06:01
2927.000 2925.400 2927.800 5 2 97 85309860.000 4192 10:06:02
2925.400 2925.400 2927.800 4 2 98 86187480.000 4191 10:06:18
2925.400 2925.400 2927.600 4 2 98 86187480.000 4191 10:06:18
2925.400 2925.400 2927.400 4 3 98 86187480.000 4191 10:06:19
2925.400 2925.400 2927.400 4 4 98 86187480.000 4191 10:06:21
2925.400 2925.400 2927.200 4 1 98 86187480.000 4191 10:06:23
2925.400 2925.400 2927.000 4 1 98 86187480.000 4191 10:06:23
2925.400 2925.400 2927.000 4 1 98 86187480.000 4191 10:06:25
2925.400 2925.400 2927.400 4 1 98 86187480.000 4191 10:06:33
2925.400 2925.400 2927.800 4 2 98 86187480.000 4191 10:06:35
2925.400 2925.400 2927.800 4 4 98 86187480.000 4191 10:06:38
2925.400 2925.400 2927.800 4 2 98 86187480.000 4191 10:06:38
2925.400 2925.600 2927.800 1 2 98 86187480.000 4191 10:06:39
2925.400 2925.400 2927.800 4 2 98 86187480.000 4191 10:06:40
2925.400 2925.600 2927.800 1 2 98 86187480.000 4191 10:06:49
2925.400 2925.600 2927.600 1 2 98 86187480.000 4191 10:07:04
2925.400 2925.600 2927.800 1 3 98 86187480.000 4191 10:07:05
2925.400 2925.600 2927.800 1 5 98 86187480.000 4191 10:07:15
2925.400 2925.600 2927.800 1 3 98 86187480.000 4191 10:07:16
2925.400 2925.600 2927.800 2 3 98 86187480.000 4191 10:07:17
2925.400 2925.600 2927.800 2 2 98 86187480.000 4191 10:07:18
2925.400 2925.600 2927.800 3 2 98 86187480.000 4191 10:07:26
2927.800 2926.000 2927.800 1 1 99 87065820.000 4191 10:07:30
2927.800 2926.000 2927.800 1 1 99 87065820.000 4191 10:07:30
2927.800 2926.200 2927.800 1 1 99 87065820.000 4191 10:07:31
2927.800 2926.200 2927.800 1 1 99 87065820.000 4191 10:07:31
2927.800 2926.200 2935.000 1 1 100 87944160.000 4190 10:07:39
2927.800 2926.400 2929.800 3 2 100 87944160.000 4190 10:07:39
2927.800 2926.200 2929.800 1 2 100 87944160.000 4190 10:07:40
2927.800 2926.200 2929.800 1 2 100 87944160.000 4190 10:07:40
2927.800 2926.200 2929.800 1 2 100 87944160.000 4190 10:07:41
2927.800 2926.200 2930.200 1 1 100 87944160.000 4190 10:07:42
2927.800 2926.400 2930.000 1 2 100 87944160.000 4190 10:07:42
2927.800 2925.600 2930.000 2 2 100 87944160.000 4190 10:07:43
2927.800 2926.200 2929.800 1 1 100 87944160.000 4190 10:07:43
2927.800 2926.200 2930.000 1 2 100 87944160.000 4190 10:07:44
2927.800 2926.600 2930.000 1 2 100 87944160.000 4190 10:07:44
2927.800 2926.600 2930.200 1 1 100 87944160.000 4190 10:07:45
2927.800 2926.600 2930.200 1 3 100 87944160.000 4190 10:07:45
2927.800 2926.600 2930.200 2 3 100 87944160.000 4190 10:07:46
2927.800 2926.800 2931.000 1 1 100 87944160.000 4190 10:07:48
2927.800 2927.000 2930.400 1 2 100 87944160.000 4190 10:07:48
2927.800 2926.600 2930.400 1 2 100 87944160.000 4190 10:07:49
2927.800 2926.600 2930.400 2 2 100 87944160.000 4190 10:07:49
2927.800 2926.600 2929.800 2 1 100 87944160.000 4190 10:07:50
2927.800 2926.800 2929.800 1 1 100 87944160.000 4190 10:07:54
2927.800 2926.600 2929.800 2 1 100 87944160.000 4190 10:07:56
2927.800 2926.800 2929.800 1 1 100 87944160.000 4190 10:07:56
2927.800 2926.800 2930.400 1 3 100 87944160.000 4190 10:07:57
2927.800 2926.800 2930.200 1 2 100 87944160.000 4190 10:07:57
2927.800 2926.800 2930.200 1 2 100 87944160.000 4190 10:07:58
2927.800 2926.800 2930.200 1 2 100 87944160.000 4190 10:08:01
2927.800 2926.800 2930.200 1 3 100 87944160.000 4190 10:08:01
2927.800 2926.800 2930.200 1 2 100 87944160.000 4190 10:08:02
2927.800 2926.800 2930.200 1 3 100 87944160.000 4190 10:08:03
2927.800 2925.800 2930.000 1 1 100 87944160.000 4190 10:08:03
2927.800 2926.200 2929.800 1 2 100 87944160.000 4190 10:08:04
2927.800 2926.400 2929.800 1 1 100 87944160.000 4190 10:08:04
2927.800 2926.400 2929.800 1 1 100 87944160.000 4190 10:08:05
2927.800 2926.400 2929.800 1 1 100 87944160.000 4190 10:08:05
2927.800 2926.400 2929.600 1 1 100 87944160.000 4190 10:08:06
2927.800 2926.400 2929.600 1 1 100 87944160.000 4190 10:08:10
2927.800 2926.400 2929.600 1 1 100 87944160.000 4190 10:08:14
2927.800 2925.800 2929.600 1 1 100 87944160.000 4190 10:08:15
2927.800 2926.000 2929.600 1 1 100 87944160.000 4190 10:08:15
2927.800 2926.200 2929.600 1 1 100 87944160.000 4190 10:08:16
2927.800 2926.200 2929.600 1 1 100 87944160.000 4190 10:08:16
2927.800 2926.200 2929.600 2 1 100 87944160.000 4190 10:08:21
2927.800 2926.200 2929.600 2 1 100 87944160.000 4190 10:08:22
2927.800 2926.200 2929.600 3 1 100 87944160.000 4190 10:08:22
2927.800 2926.200 2929.600 2 1 100 87944160.000 4190 10:08:23
2927.800 2926.200 2929.600 2 1 100 87944160.000 4190 10:08:23
2927.800 2926.200 2929.600 2 1 100 87944160.000 4190 10:08:25
2927.800 2926.200 2929.600 3 1 100 87944160.000 4190 10:08:26
2927.800 2926.200 2929.400 3 1 100 87944160.000 4190 10:08:27
2927.800 2926.200 2929.400 2 1 100 87944160.000 4190 10:08:27
2927.800 2926.200 2929.400 3 1 100 87944160.000 4190 10:08:28
2927.800 2926.200 2929.400 2 1 100 87944160.000 4190 10:08:28
2927.800 2926.200 2929.400 3 1 100 87944160.000 4190 10:08:29
2927.800 2926.200 2929.400 2 1 100 87944160.000 4190 10:08:29
2927.800 2926.200 2929.400 2 1 100 87944160.000 4190 10:08:30
2927.800 2926.600 2929.400 1 1 100 87944160.000 4190 10:08:30
2927.800 2926.800 2929.400 1 1 100 87944160.000 4190 10:08:31
2927.800 2926.800 2929.400 1 1 100 87944160.000 4190 10:08:31
2927.800 2926.800 2929.400 1 1 100 87944160.000 4190 10:08:32
2927.800 2926.600 2929.400 1 1 100 87944160.000 4190 10:08:37
2927.800 2925.600 2929.400 2 1 100 87944160.000 4190 10:08:41
2927.800 2926.000 2929.400 3 1 100 87944160.000 4190 10:08:41
2927.800 2926.000 2929.400 3 1 100 87944160.000 4190 10:08:42
2927.800 2926.200 2929.400 1 1 100 87944160.000 4190 10:08:43
2927.800 2926.200 2929.400 1 1 100 87944160.000 4190 10:08:44
2927.800 2926.200 2929.400 1 1 100 87944160.000 4190 10:08:44
2927.800 2926.200 2929.400 2 1 100 87944160.000 4190 10:08:51
2927.800 2926.200 2929.400 1 1 100 87944160.000 4190 10:08:52
2927.800 2926.400 2929.400 1 1 100 87944160.000 4190 10:09:01
2927.800 2926.400 2929.400 1 1 100 87944160.000 4190 10:09:02
2927.800 2926.600 2929.400 1 1 100 87944160.000 4190 10:09:11
2927.800 2926.800 2929.400 1 1 100 87944160.000 4190 10:09:14
2927.800 2926.800 2929.400 2 1 100 87944160.000 4190 10:09:16
2927.800 2926.800 2929.400 1 1 100 87944160.000 4190 10:09:21
2927.800 2927.000 2929.400 1 1 100 87944160.000 4190 10:09:21
2927.800 2927.000 2929.400 1 1 100 87944160.000 4190 10:09:22
2927.800 2926.800 2929.400 1 1 100 87944160.000 4190 10:09:23
2927.800 2926.800 2929.400 2 1 100 87944160.000 4190 10:09:32
2927.800 2926.800 2929.400 1 1 100 87944160.000 4190 10:09:32
2927.800 2926.800 2929.400 2 1 100 87944160.000 4190 10:09:33
2927.800 2927.000 2929.400 1 1 100 87944160.000 4190 10:09:33
2927.800 2927.400 2929.400 1 1 100 87944160.000 4190 10:09:34
2927.800 2927.400 2929.400 1 1 100 87944160.000 4190 10:09:34
2927.800 2927.400 2929.400 2 1 100 87944160.000 4190 10:09:35
2929.400 2927.400 2934.600 3 1 101 88822980.000 4189 10:09:35
2929.400 2927.600 2932.000 3 2 101 88822980.000 4189 10:09:36
2929.400 2928.600 2932.000 1 1 101 88822980.000 4189 10:09:36
2929.400 2928.800 2932.400 2 1 101 88822980.000 4189 10:09:37
2929.400 2928.800 2932.800 3 1 101 88822980.000 4189 10:09:37
2929.400 2929.000 2933.200 1 1 101 88822980.000 4189 10:09:38
2929.400 2929.600 2933.200 1 3 101 88822980.000 4189 10:09:38
2929.400 2929.800 2934.400 2 5 101 88822980.000 4189 10:09:39
2929.400 2930.000 2933.600 1 2 101 88822980.000 4189 10:09:39
2929.400 2930.200 2933.600 2 2 101 88822980.000 4189 10:09:40
2929.400 2930.200 2934.200 2 1 101 88822980.000 4189 10:09:40
2929.400 2930.400 2934.000 1 2 101 88822980.000 4189 10:09:41
2929.400 2930.600 2934.000 2 2 101 88822980.000 4189 10:09:41
2929.400 2930.600 2934.400 3 3 101 88822980.000 4189 10:09:42
2929.400 2930.600 2934.000 3 2 101 88822980.000 4189 10:09:42
2929.400 2930.600 2934.000 3 2 101 88822980.000 4189 10:09:43
2929.400 2930.600 2934.000 2 2 101 88822980.000 4189 10:09:44
2929.400 2930.600 2933.800 2 2 101 88822980.000 4189 10:09:45
2929.400 2930.600 2933.800 2 1 101 88822980.000 4189 10:09:47
2929.400 2930.800 2933.800 1 1 101 88822980.000 4189 10:09:48
2929.400 2931.000 2933.800 2 1 101 88822980.000 4189 10:09:48
2929.400 2931.000 2933.800 2 1 101 88822980.000 4189 10:09:49
2929.400 2931.000 2933.800 2 3 101 88822980.000 4189 10:09:49
2929.400 2931.000 2933.800 2 5 101 88822980.000 4189 10:09:50
2929.400 2931.000 2933.400 2 1 101 88822980.000 4189 10:09:51
2929.400 2927.800 2932.800 1 1 101 88822980.000 4189 10:09:52
2929.400 2928.600 2932.600 1 3 101 88822980.000 4189 10:09:52
2929.400 2928.800 2931.600 3 1 101 88822980.000 4189 10:09:53
2929.400 2928.800 2931.600 3 1 101 88822980.000 4189 10:09:53
2929.400 2928.800 2931.600 2 1 101 88822980.000 4189 10:09:54
2929.400 2928.800 2931.800 2 2 101 88822980.000 4189 10:09:54
2929.400 2929.000 2931.800 1 3 101 88822980.000 4189 10:09:55
2929.400 2929.200 2931.800 2 3 101 88822980.000 4189 10:09:55
2929.400 2929.400 2933.400 1 1 101 88822980.000 4189 10:09:56
2929.400 2929.600 2933.000 1 2 101 88822980.000 4189 10:09:56
2929.400 2929.800 2933.000 1 3 101 88822980.000 4189 10:09:57
2929.400 2929.200 2933.000 2 3 101 88822980.000 4189 10:09:57
2929.400 2929.400 2933.000 1 3 101 88822980.000 4189 10:09:58
2929.400 2929.600 2933.000 2 3 101 88822980.000 4189 10:09:59
2929.400 2929.800 2932.800 1 1 101 88822980.000 4189 10:09:59
2929.400 2930.000 2932.800 2 1 101 88822980.000 4189 10:10:00
2929.400 2930.200 2932.600 1 1 101 88822980.000 4189 10:10:00
2929.400 2930.000 2932.800 2 1 101 88822980.000 4189 10:10:01
2929.400 2930.200 2932.800 1 2 101 88822980.000 4189 10:10:01
2929.400 2930.000 2932.800 2 2 101 88822980.000 4189 10:10:02
2929.400 2930.000 2932.600 2 1 101 88822980.000 4189 10:10:10
2929.400 2930.000 2932.600 2 1 101 88822980.000 4189 10:10:17
2929.400 2930.000 2932.400 2 1 101 88822980.000 4189 10:10:19
2929.400 2930.000 2932.400 2 1 101 88822980.000 4189 10:10:19
2929.400 2930.000 2932.200 2 2 101 88822980.000 4189 10:10:22
2929.400 2930.000 2932.200 2 2 101 88822980.000 4189 10:10:22
2929.400 2930.200 2932.200 1 2 101 88822980.000 4189 10:10:24
2929.400 2930.200 2931.800 1 1 101 88822980.000 4189 10:10:29
2929.400 2930.200 2931.800 1 2 101 88822980.000 4189 10:10:29
2929.400 2930.200 2931.600 1 2 101 88822980.000 4189 10:10:30
2929.400 2930.000 2931.600 2 2 101 88822980.000 4189 10:10:31
2929.400 2930.000 2931.200 2 2 101 88822980.000 4189 10:10:31
2929.400 2930.000 2931.200 2 3 101 88822980.000 4189 10:10:32
2929.400 2925.600 2931.200 2 1 101 88822980.000 4189 10:10:32
2929.400 2928.200 2931.000 1 2 101 88822980.000 4189 10:10:33
2929.400 2928.200 2931.200 1 1 101 88822980.000 4189 10:10:33
2929.400 2928.200 2931.200 1 1 101 88822980.000 4189 10:10:34
2929.400 2928.400 2931.200 2 1 101 88822980.000 4189 10:10:34
2929.400 2928.400 2931.200 2 1 101 88822980.000 4189 10:10:35
2929.400 2928.400 2931.200 2 1 101 88822980.000 4189 10:10:37
2929.400 2928.400 2931.200 2 1 101 88822980.000 4189 10:10:41
2929.400 2928.400 2931.200 2 1 101 88822980.000 4189 10:10:44
2929.400 2928.400 2931.200 2 1 101 88822980.000 4189 10:10:49
2929.400 2928.400 2933.200 2 1 101 88822980.000 4189 10:10:55
2929.400 2928.600 2932.000 1 2 101 88822980.000 4189 10:10:55
2929.400 2928.400 2932.000 2 3 101 88822980.000 4189 10:10:56
2929.400 2928.400 2931.800 2 1 101 88822980.000 4189 10:10:56
2929.400 2928.400 2931.600 2 1 101 88822980.000 4189 10:10:57
2929.400 2928.400 2931.800 2 2 101 88822980.000 4189 10:10:58
2929.400 2928.400 2931.800 2 3 101 88822980.000 4189 10:10:59
2929.400 2928.400 2931.800 2 2 101 88822980.000 4189 10:10:59
2929.400 2928.400 2931.800 3 2 101 88822980.000 4189 10:11:02
2929.400 2928.400 2931.800 3 1 101 88822980.000 4189 10:11:03
2929.400 2928.400 2931.800 2 1 101 88822980.000 4189 10:11:06
2929.400 2928.400 2931.800 2 1 101 88822980.000 4189 10:11:08
2929.400 2928.400 2931.800 2 1 101 88822980.000 4189 10:11:08
2929.400 2928.400 2931.800 2 3 101 88822980.000 4189 10:11:11
2929.400 2928.400 2931.800 2 4 101 88822980.000 4189 10:11:17
