5833.200 5831.000 5835.600 1 1 4 4663000.000 2080 09:31:04
5833.200 5831.000 5835.000 1 1 4 4663000.000 2080 09:31:04
5833.200 5830.200 5835.000 1 1 4 4663000.000 2080 09:31:05
5833.200 5830.200 5834.800 1 1 4 4663000.000 2080 09:31:06
5833.200 5831.400 5834.800 1 1 4 4663000.000 2080 09:31:06
5833.200 5831.400 5834.800 1 1 4 4663000.000 2080 09:31:07
5833.200 5831.400 5834.800 2 1 4 4663000.000 2080 09:31:08
5833.200 5831.400 5834.800 2 1 4 4663000.000 2080 09:31:08
5833.200 5831.600 5834.800 1 1 4 4663000.000 2080 09:31:09
5833.200 5831.600 5834.800 1 1 4 4663000.000 2080 09:31:10
5833.200 5830.400 5834.800 1 1 4 4663000.000 2080 09:31:11
5833.200 5830.600 5834.800 2 1 4 4663000.000 2080 09:31:11
5833.200 5830.400 5834.800 1 1 4 4663000.000 2080 09:31:12
5833.200 5832.000 5834.800 1 1 4 4663000.000 2080 09:31:12
5833.200 5832.400 5834.800 1 1 4 4663000.000 2080 09:31:13
5833.200 5832.800 5838.000 1 1 4 4663000.000 2080 09:31:13
5833.200 5830.600 5838.000 2 1 4 4663000.000 2080 09:31:14
5833.200 5833.000 5837.800 1 1 4 4663000.000 2080 09:31:14
5833.200 5833.200 5838.000 1 1 4 4663000.000 2080 09:31:15
5833.200 5833.800 5838.000 1 1 4 4663000.000 2080 09:31:15
5833.200 5832.000 5837.400 1 1 4 4663000.000 2080 09:31:16
5833.200 5832.600 5837.800 1 1 4 4663000.000 2080 09:31:16
5833.200 5832.600 5837.800 2 1 4 4663000.000 2080 09:31:17
5833.200 5832.600 5837.000 2 1 4 4663000.000 2080 09:31:18
5833.200 5832.800 5837.600 1 1 4 4663000.000 2080 09:31:18
5833.200 5833.000 5837.600 2 1 4 4663000.000 2080 09:31:20
5833.200 5834.600 5837.600 1 1 4 4663000.000 2080 09:31:20
5833.200 5833.200 5837.600 1 1 4 4663000.000 2080 09:31:21
5833.200 5835.600 5838.000 1 1 4 4663000.000 2080 09:31:21
5833.200 5835.800 5838.000 1 1 4 4663000.000 2080 09:31:22
5833.200 5836.600 5838.000 1 1 4 4663000.000 2080 09:31:23
5833.200 5836.600 5838.000 2 1 4 4663000.000 2080 09:31:23
5838.000 5836.800 5850.000 1 3 5 5830600.000 2081 09:31:24
5845.600 5837.000 5842.200 3 1 7 8168160.000 2079 09:31:24
5845.600 5837.000 5849.600 1 2 7 8168160.000 2079 09:31:25
5845.600 5837.200 5842.000 1 1 7 8168160.000 2079 09:31:25
5845.600 5837.000 5848.400 1 1 7 8168160.000 2079 09:31:26
5845.600 5837.200 5841.600 2 1 7 8168160.000 2079 09:31:26
5845.600 5838.400 5848.200 1 11 7 8168160.000 2079 09:31:27
5845.600 5838.600 5843.400 2 1 7 8168160.000 2079 09:31:27
5845.600 5838.600 5843.200 1 2 7 8168160.000 2079 09:31:28
5845.600 5838.600 5843.200 1 2 7 8168160.000 2079 09:31:28
5845.600 5838.600 5843.200 1 2 7 8168160.000 2079 09:31:29
5845.600 5838.600 5843.200 1 3 7 8168160.000 2079 09:31:29
5838.600 5833.000 5843.000 1 2 8 9335880.000 2078 09:31:30
5833.000 5823.400 5842.400 1 1 9 10502480.000 2077 09:31:31
5833.000 5833.400 5839.800 1 1 9 10502480.000 2077 09:31:31
5842.200 5835.800 5842.200 1 2 11 12839360.000 2075 09:31:32
5842.200 5836.000 5839.400 2 1 11 12839360.000 2075 09:31:32
5842.200 5836.000 5839.400 1 1 11 12839360.000 2075 09:31:33
5842.200 5833.800 5839.400 1 2 11 12839360.000 2075 09:31:33
5842.200 5834.000 5839.400 1 1 11 12839360.000 2075 09:31:34
5842.200 5836.000 5839.400 1 1 11 12839360.000 2075 09:31:34
5842.200 5836.200 5842.200 1 1 11 12839360.000 2075 09:31:35
5842.200 5836.400 5841.800 1 1 11 12839360.000 2075 09:31:35
5842.200 5836.600 5841.600 1 2 11 12839360.000 2075 09:31:36
5842.200 5836.800 5839.600 1 1 11 12839360.000 2075 09:31:36
5842.200 5837.000 5839.600 1 1 11 12839360.000 2075 09:31:37
5842.200 5835.200 5839.600 1 2 11 12839360.000 2075 09:31:37
5842.200 5835.200 5838.000 1 1 11 12839360.000 2075 09:31:38
5841.800 5835.200 5848.200 1 4 13 15176080.000 2073 09:31:39
5841.800 5835.400 5842.000 2 1 13 15176080.000 2073 09:31:39
5841.800 5836.400 5848.000 1 4 13 15176080.000 2073 09:31:40
5841.800 5836.600 5843.400 3 1 13 15176080.000 2073 09:31:40
5841.800 5837.200 5848.000 1 4 13 15176080.000 2073 09:31:41
5841.800 5837.400 5843.400 2 1 13 15176080.000 2073 09:31:41
5841.800 5837.600 5848.000 1 4 13 15176080.000 2073 09:31:42
5841.800 5837.800 5843.400 2 1 13 15176080.000 2073 09:31:42
5841.800 5838.000 5843.200 1 4 13 15176080.000 2073 09:31:43
5838.200 5838.000 5839.800 1 1 14 16343720.000 2072 09:31:43
5838.200 5837.400 5843.200 1 2 14 16343720.000 2072 09:31:44
5838.200 5835.200 5839.800 1 1 14 16343720.000 2072 09:31:44
5838.200 5835.200 5839.800 2 1 14 16343720.000 2072 09:31:45
5838.200 5835.200 5839.800 2 2 14 16343720.000 2072 09:31:45
5838.200 5835.400 5839.800 1 2 14 16343720.000 2072 09:31:46
5838.200 5836.600 5839.800 1 2 14 16343720.000 2072 09:31:46
5838.200 5836.800 5839.800 1 2 14 16343720.000 2072 09:31:47
5838.200 5836.800 5839.800 1 2 14 16343720.000 2072 09:31:47
5838.200 5835.600 5839.800 1 2 14 16343720.000 2072 09:31:48
5838.200 5836.000 5839.800 1 2 14 16343720.000 2072 09:31:48
5838.200 5836.200 5839.800 1 2 14 16343720.000 2072 09:31:49
5838.200 5836.200 5839.800 2 1 14 16343720.000 2072 09:31:49
5838.200 5836.400 5839.800 2 1 14 16343720.000 2072 09:31:51
5838.200 5837.000 5843.200 1 1 14 16343720.000 2072 09:31:51
5838.200 5837.200 5842.600 3 1 14 16343720.000 2072 09:31:52
5838.200 5837.400 5842.600 1 1 14 16343720.000 2072 09:31:52
5838.200 5837.600 5842.600 1 2 14 16343720.000 2072 09:31:53
5842.600 5837.600 5842.600 3 1 15 17512240.000 2072 09:31:53
5842.600 5837.600 5842.600 1 1 15 17512240.000 2072 09:31:55
5842.600 5835.200 5842.600 1 1 15 17512240.000 2072 09:31:55
5842.600 5837.000 5842.400 2 1 15 17512240.000 2072 09:31:56
5842.600 5837.200 5842.200 1 1 15 17512240.000 2072 09:31:56
5842.600 5835.600 5839.000 1 1 15 17512240.000 2072 09:31:57
5842.600 5836.200 5842.200 1 1 15 17512240.000 2072 09:31:57
5842.600 5836.400 5841.600 1 1 15 17512240.000 2072 09:31:58
5842.600 5836.400 5842.200 2 1 15 17512240.000 2072 09:31:58
5842.600 5836.600 5841.600 1 1 15 17512240.000 2072 09:31:59
5842.600 5836.800 5842.200 1 1 15 17512240.000 2072 09:31:59
5842.600 5836.800 5842.000 4 1 15 17512240.000 2072 09:32:00
5842.600 5837.000 5847.800 3 1 15 17512240.000 2072 09:32:00
5842.600 5839.400 5842.600 2 1 15 17512240.000 2072 09:32:01
5842.600 5839.600 5847.600 2 5 15 17512240.000 2072 09:32:01
5842.600 5839.800 5842.600 2 1 15 17512240.000 2072 09:32:02
5842.600 5840.000 5847.600 1 3 15 17512240.000 2072 09:32:02
5842.600 5840.200 5843.000 1 1 15 17512240.000 2072 09:32:03
5842.600 5840.400 5847.600 5 2 15 17512240.000 2072 09:32:03
5842.600 5840.600 5843.400 1 1 15 17512240.000 2072 09:32:04
5842.600 5840.800 5847.600 1 2 15 17512240.000 2072 09:32:04
5842.600 5841.000 5843.400 1 1 15 17512240.000 2072 09:32:05
5841.200 5840.800 5847.600 1 2 16 18680480.000 2071 09:32:05
5841.200 5823.800 5843.200 1 1 16 18680480.000 2071 09:32:06
5841.200 5838.200 5843.000 2 1 16 18680480.000 2071 09:32:06
5841.200 5836.200 5843.200 1 1 16 18680480.000 2071 09:32:07
5841.200 5836.400 5843.200 1 1 16 18680480.000 2071 09:32:07
5841.200 5836.600 5843.200 4 1 16 18680480.000 2071 09:32:08
5841.200 5836.800 5843.200 1 1 16 18680480.000 2071 09:32:08
5841.200 5837.000 5843.200 1 1 16 18680480.000 2071 09:32:09
5841.200 5837.200 5843.200 5 1 16 18680480.000 2071 09:32:09
5841.200 5837.600 5843.200 1 1 16 18680480.000 2071 09:32:10
5841.200 5838.000 5843.200 2 1 16 18680480.000 2071 09:32:10
5841.200 5838.200 5843.200 2 1 16 18680480.000 2071 09:32:11
5841.200 5838.600 5843.200 2 1 16 18680480.000 2071 09:32:11
5841.200 5838.600 5843.200 4 1 16 18680480.000 2071 09:32:12
5841.200 5838.600 5843.200 1 1 16 18680480.000 2071 09:32:13
5841.200 5838.600 5843.200 1 1 16 18680480.000 2071 09:32:13
5841.200 5839.200 5843.200 1 1 16 18680480.000 2071 09:32:16
5841.200 5838.800 5843.200 1 1 16 18680480.000 2071 09:32:16
5841.200 5840.400 5843.200 1 1 16 18680480.000 2071 09:32:21
5841.200 5840.400 5847.600 3 2 16 18680480.000 2071 09:32:21
5841.200 5840.600 5843.200 1 1 16 18680480.000 2071 09:32:22
5841.200 5832.200 5847.600 1 2 16 18680480.000 2071 09:32:22
5841.200 5838.200 5843.000 2 1 16 18680480.000 2071 09:32:23
5841.200 5838.200 5847.400 4 3 16 18680480.000 2071 09:32:23
5841.200 5838.800 5842.800 1 1 16 18680480.000 2071 09:32:24
5841.200 5838.800 5847.200 4 3 16 18680480.000 2071 09:32:24
5841.200 5839.000 5842.800 1 1 16 18680480.000 2071 09:32:25
5841.200 5838.800 5847.200 3 3 16 18680480.000 2071 09:32:25
5841.200 5838.800 5842.800 1 1 16 18680480.000 2071 09:32:26
5841.200 5840.200 5847.200 2 2 16 18680480.000 2071 09:32:26
5841.200 5839.200 5843.000 1 1 16 18680480.000 2071 09:32:27
5841.200 5839.200 5847.200 1 2 16 18680480.000 2071 09:32:27
5841.200 5839.400 5843.000 2 1 16 18680480.000 2071 09:32:28
5841.200 5839.200 5847.200 1 2 16 18680480.000 2071 09:32:28
5841.200 5839.400 5843.000 1 1 16 18680480.000 2071 09:32:29
5841.200 5840.200 5847.200 2 2 16 18680480.000 2071 09:32:29
5841.200 5840.400 5844.400 2 1 16 18680480.000 2071 09:32:30
5841.200 5840.400 5847.200 1 2 16 18680480.000 2071 09:32:30
5841.200 5840.600 5844.400 1 1 16 18680480.000 2071 09:32:31
5841.200 5840.400 5844.400 2 1 16 18680480.000 2071 09:32:31
5841.200 5840.400 5844.400 3 1 16 18680480.000 2071 09:32:32
5841.200 5840.600 5847.200 3 2 16 18680480.000 2071 09:32:32
5841.200 5840.800 5847.000 1 1 16 18680480.000 2071 09:32:33
5841.200 5841.000 5846.800 2 1 16 18680480.000 2071 09:32:33
5841.200 5840.800 5843.600 1 1 16 18680480.000 2071 09:32:34
5841.200 5834.200 5846.800 1 1 16 18680480.000 2071 09:32:34
5841.200 5838.600 5844.400 2 1 16 18680480.000 2071 09:32:35
5841.200 5838.800 5846.800 2 1 16 18680480.000 2071 09:32:35
5841.200 5839.000 5844.200 2 1 16 18680480.000 2071 09:32:36
5841.200 5839.200 5846.800 1 1 16 18680480.000 2071 09:32:36
5841.200 5839.400 5843.800 1 1 16 18680480.000 2071 09:32:37
5841.200 5839.200 5846.600 1 1 16 18680480.000 2071 09:32:37
5841.200 5839.200 5843.200 1 1 16 18680480.000 2071 09:32:38
5841.200 5839.200 5846.400 1 1 16 18680480.000 2071 09:32:38
5841.200 5839.400 5843.200 1 1 16 18680480.000 2071 09:32:39
5841.200 5839.200 5846.200 1 1 16 18680480.000 2071 09:32:39
5841.200 5840.600 5844.000 2 1 16 18680480.000 2071 09:32:40
5841.200 5841.000 5846.200 1 1 16 18680480.000 2071 09:32:40
5841.200 5839.600 5844.000 1 1 16 18680480.000 2071 09:32:41
5841.200 5839.600 5846.200 1 1 16 18680480.000 2071 09:32:41
5841.200 5839.800 5844.000 1 1 16 18680480.000 2071 09:32:42
5841.200 5839.400 5846.200 1 1 16 18680480.000 2071 09:32:42
5841.200 5839.400 5844.000 1 1 16 18680480.000 2071 09:32:43
5841.200 5839.400 5846.200 1 1 16 18680480.000 2071 09:32:43
5841.200 5839.600 5844.000 1 1 16 18680480.000 2071 09:32:44
5841.200 5839.400 5846.200 1 1 16 18680480.000 2071 09:32:44
5841.200 5839.400 5844.000 1 1 16 18680480.000 2071 09:32:45
5841.200 5844.000 5846.200 1 1 16 18680480.000 2071 09:32:45
5843.600 5839.400 5844.000 1 2 17 19849200.000 2071 09:32:46
5839.400 5834.400 5846.200 1 1 18 21017080.000 2070 09:32:46
5839.400 5840.800 5844.200 2 1 18 21017080.000 2070 09:32:47
5839.400 5839.800 5846.200 1 1 18 21017080.000 2070 09:32:47
5839.400 5839.800 5846.200 1 1 18 21017080.000 2070 09:32:48
5839.400 5840.200 5843.400 2 1 18 21017080.000 2070 09:32:49
5839.400 5840.400 5846.200 1 1 18 21017080.000 2070 09:32:49
5839.400 5840.400 5844.200 1 1 18 21017080.000 2070 09:32:50
5839.400 5840.400 5846.200 1 1 18 21017080.000 2070 09:32:50
5839.400 5840.400 5844.000 1 1 18 21017080.000 2070 09:32:51
5839.400 5841.000 5844.000 2 1 18 21017080.000 2070 09:32:51
5839.400 5841.200 5844.000 1 1 18 21017080.000 2070 09:32:52
5839.400 5841.200 5844.000 1 1 18 21017080.000 2070 09:32:52
5839.400 5842.000 5844.000 1 1 18 21017080.000 2070 09:32:53
5843.600 5841.200 5843.600 1 1 19 22185800.000 2069 09:32:54
5843.600 5841.200 5844.000 1 1 19 22185800.000 2069 09:32:54
5843.600 5841.200 5844.000 1 1 19 22185800.000 2069 09:32:55
5843.600 5841.200 5844.000 2 1 19 22185800.000 2069 09:32:57
5843.600 5841.400 5844.000 1 1 19 22185800.000 2069 09:32:58
5843.600 5841.400 5844.000 2 1 19 22185800.000 2069 09:32:59
5843.600 5842.200 5844.000 1 1 19 22185800.000 2069 09:33:00
5843.600 5842.400 5844.000 1 1 19 22185800.000 2069 09:33:01
5843.600 5843.000 5844.000 2 1 19 22185800.000 2069 09:33:01
5843.600 5843.200 5844.000 1 1 19 22185800.000 2069 09:33:02
5844.000 5844.000 5850.000 1 3 20 23354600.000 2068 09:33:02
5844.000 5844.000 5847.000 1 1 20 23354600.000 2068 09:33:03
5844.000 5844.000 5849.800 1 1 20 23354600.000 2068 09:33:03
5844.000 5844.400 5847.600 2 1 20 23354600.000 2068 09:33:04
5844.000 5844.200 5849.800 1 1 20 23354600.000 2068 09:33:04
5844.000 5844.200 5847.600 1 1 20 23354600.000 2068 09:33:05
5844.000 5844.200 5849.800 1 1 20 23354600.000 2068 09:33:05
5844.000 5844.200 5849.400 1 1 20 23354600.000 2068 09:33:06
5844.000 5844.200 5849.800 1 1 20 23354600.000 2068 09:33:06
5844.000 5844.600 5849.200 2 1 20 23354600.000 2068 09:33:07
5844.000 5844.600 5849.800 3 1 20 23354600.000 2068 09:33:07
5844.000 5844.600 5849.400 3 1 21 24523400.000 2068 09:33:08
5844.000 5844.600 5849.800 3 1 21 24523400.000 2068 09:33:08
5844.000 5844.600 5849.400 2 1 22 25692200.000 2067 09:33:09
5844.000 5844.600 5848.600 1 1 22 25692200.000 2067 09:33:09
5844.000 5844.600 5848.600 1 1 22 25692200.000 2067 09:33:10
5844.000 5844.000 5848.600 1 1 23 26861000.000 2066 09:33:10
5844.000 5844.000 5848.600 1 1 23 26861000.000 2066 09:33:11
5844.000 5835.000 5848.200 1 1 23 26861000.000 2066 09:33:12
5844.000 5841.400 5848.000 1 3 23 26861000.000 2066 09:33:12
5844.000 5841.400 5848.000 1 2 23 26861000.000 2066 09:33:13
5844.000 5841.600 5848.000 1 2 23 26861000.000 2066 09:33:13
5844.000 5842.000 5848.000 1 2 23 26861000.000 2066 09:33:14
5848.000 5842.000 5848.000 1 1 24 28030600.000 2067 09:33:14
5848.000 5842.200 5848.000 1 1 24 28030600.000 2067 09:33:15
5848.000 5844.000 5848.000 1 1 24 28030600.000 2067 09:33:15
5848.000 5843.000 5848.000 1 1 24 28030600.000 2067 09:33:16
5848.000 5844.800 5848.000 1 1 24 28030600.000 2067 09:33:16
5848.000 5843.200 5844.800 1 1 24 28030600.000 2067 09:33:17
5848.000 5837.400 5843.200 1 1 24 28030600.000 2067 09:33:17
5848.000 5841.600 5848.000 1 1 24 28030600.000 2067 09:33:18
5843.200 5841.800 5847.200 1 1 26 30368840.000 2066 09:33:18
5843.200 5841.800 5847.000 1 1 26 30368840.000 2066 09:33:19
5843.200 5841.800 5847.000 1 1 26 30368840.000 2066 09:33:19
5843.200 5841.800 5847.000 2 1 26 30368840.000 2066 09:33:20
5843.200 5841.800 5847.000 1 1 26 30368840.000 2066 09:33:22
5843.200 5841.800 5847.000 1 2 26 30368840.000 2066 09:33:24
5843.200 5841.800 5846.800 1 1 26 30368840.000 2066 09:33:25
5843.200 5841.800 5846.800 1 1 26 30368840.000 2066 09:33:25
5843.200 5841.800 5843.600 1 1 26 30368840.000 2066 09:33:26
5843.200 5841.000 5846.800 1 1 26 30368840.000 2066 09:33:26
5843.200 5841.200 5842.800 1 1 26 30368840.000 2066 09:33:27
5843.200 5824.000 5846.600 3 2 26 30368840.000 2066 09:33:27
5843.200 5838.000 5842.800 1 1 26 30368840.000 2066 09:33:28
5843.200 5838.200 5846.400 1 1 26 30368840.000 2066 09:33:28
5843.200 5838.400 5842.800 1 1 26 30368840.000 2066 09:33:29
5843.200 5838.200 5846.200 1 3 26 30368840.000 2066 09:33:29
5843.200 5838.400 5843.200 1 1 26 30368840.000 2066 09:33:30
5843.200 5838.600 5846.200 1 2 26 30368840.000 2066 09:33:30
5843.200 5838.600 5842.200 1 1 26 30368840.000 2066 09:33:31
5843.200 5837.800 5846.000 1 1 26 30368840.000 2066 09:33:31
5843.200 5838.000 5842.200 1 1 26 30368840.000 2066 09:33:32
5843.200 5837.800 5845.800 1 2 26 30368840.000 2066 09:33:32
5843.200 5838.000 5842.200 1 1 26 30368840.000 2066 09:33:33
5843.200 5838.000 5845.600 1 1 26 30368840.000 2066 09:33:33
5843.200 5838.200 5842.400 1 1 26 30368840.000 2066 09:33:34
5843.200 5837.800 5845.400 1 1 26 30368840.000 2066 09:33:34
5843.200 5838.000 5840.200 1 1 26 30368840.000 2066 09:33:35
5843.200 5837.800 5845.200 1 3 26 30368840.000 2066 09:33:35
5843.200 5838.000 5840.600 1 1 26 30368840.000 2066 09:33:36
5843.200 5838.000 5844.000 1 1 26 30368840.000 2066 09:33:36
5843.200 5838.200 5841.600 1 1 26 30368840.000 2066 09:33:37
5843.200 5837.800 5844.000 1 1 26 30368840.000 2066 09:33:37
5843.200 5838.000 5842.200 2 1 26 30368840.000 2066 09:33:38
5843.200 5838.000 5844.000 1 1 26 30368840.000 2066 09:33:38
5843.200 5838.200 5842.200 1 1 26 30368840.000 2066 09:33:39
5843.200 5838.000 5844.000 1 1 26 30368840.000 2066 09:33:39
5843.200 5838.200 5840.400 1 1 26 30368840.000 2066 09:33:40
5843.200 5837.800 5843.800 1 3 26 30368840.000 2066 09:33:40
5843.200 5838.000 5840.400 1 1 26 30368840.000 2066 09:33:41
5843.200 5837.800 5843.800 1 3 26 30368840.000 2066 09:33:41
5843.200 5838.000 5840.400 2 1 26 30368840.000 2066 09:33:42
5843.200 5837.800 5843.800 1 3 26 30368840.000 2066 09:33:42
5843.200 5838.000 5840.400 2 1 26 30368840.000 2066 09:33:43
5843.200 5837.800 5843.800 1 3 26 30368840.000 2066 09:33:43
5843.200 5838.000 5842.400 2 1 26 30368840.000 2066 09:33:44
5843.200 5838.000 5843.800 3 2 26 30368840.000 2066 09:33:44
5843.200 5838.000 5842.400 3 1 26 30368840.000 2066 09:33:45
5843.200 5838.000 5843.600 3 1 26 30368840.000 2066 09:33:45
5843.200 5838.000 5842.400 3 1 26 30368840.000 2066 09:33:46
5843.200 5838.000 5842.200 3 1 26 30368840.000 2066 09:33:46
5843.200 5838.000 5842.200 2 1 26 30368840.000 2066 09:33:47
5843.200 5838.000 5842.000 2 1 26 30368840.000 2066 09:33:47
5843.200 5838.000 5842.000 2 1 26 30368840.000 2066 09:33:48
5843.200 5838.000 5843.400 2 1 26 30368840.000 2066 09:33:48
5843.200 5838.200 5842.400 1 1 26 30368840.000 2066 09:33:49
5843.200 5838.000 5842.200 2 1 26 30368840.000 2066 09:33:49
5843.200 5838.000 5842.200 2 1 26 30368840.000 2066 09:33:50
5843.200 5838.000 5842.000 2 1 26 30368840.000 2066 09:33:50
5843.200 5838.000 5841.800 2 1 26 30368840.000 2066 09:33:51
5843.200 5838.000 5843.400 2 1 26 30368840.000 2066 09:33:51
5843.200 5838.200 5843.200 1 1 26 30368840.000 2066 09:33:52
5843.200 5838.200 5843.000 1 1 26 30368840.000 2066 09:33:52
5843.200 5838.200 5842.400 1 1 26 30368840.000 2066 09:33:53
5843.200 5838.000 5842.200 1 2 26 30368840.000 2066 09:33:53
5843.200 5838.000 5842.200 1 3 26 30368840.000 2066 09:33:54
5843.200 5838.000 5842.200 1 2 26 30368840.000 2066 09:33:54
5843.200 5838.200 5842.200 1 2 26 30368840.000 2066 09:33:55
5843.200 5838.600 5842.200 1 1 26 30368840.000 2066 09:33:55
5843.200 5838.800 5889.800 1 1 26 30368840.000 2066 09:33:56
