2089.800 2089.600 2091.600 1 1 7 4383780.000 2727 09:32:34
2089.800 2089.600 2091.600 1 1 7 4383780.000 2727 09:32:35
2089.800 2089.600 2091.400 1 1 7 4383780.000 2727 09:32:37
2089.800 2089.600 2091.400 1 1 7 4383780.000 2727 09:32:41
2091.400 2089.600 2091.600 1 1 8 5011200.000 2727 09:32:48
2091.400 2089.600 2091.400 1 1 8 5011200.000 2727 09:32:50
2091.400 2089.600 2091.400 1 1 8 5011200.000 2727 09:32:53
2091.400 2091.600 2094.400 1 1 8 5011200.000 2727 09:32:54
2091.600 2089.600 2092.200 1 1 9 5638680.000 2727 09:32:54
2089.600 2082.400 2092.000 2 3 10 6265560.000 2726 09:32:55
2089.600 2087.800 2091.800 1 2 10 6265560.000 2726 09:32:55
2089.600 2084.000 2092.000 1 2 10 6265560.000 2726 09:32:56
2089.600 2085.600 2091.800 1 1 10 6265560.000 2726 09:32:56
2089.600 2087.400 2091.600 1 1 10 6265560.000 2726 09:32:57
2089.600 2087.800 2091.800 1 1 10 6265560.000 2726 09:32:57
2089.600 2087.800 2091.800 1 1 10 6265560.000 2726 09:32:59
2089.600 2087.400 2091.800 1 1 10 6265560.000 2726 09:33:01
2089.600 2087.400 2091.600 1 1 10 6265560.000 2726 09:33:02
2089.600 2087.400 2091.400 1 1 10 6265560.000 2726 09:33:03
2089.600 2087.400 2091.400 1 1 10 6265560.000 2726 09:33:03
2089.600 2087.400 2090.800 1 1 10 6265560.000 2726 09:33:04
2089.600 2087.400 2090.800 1 1 10 6265560.000 2726 09:33:04
2089.600 2087.400 2091.600 1 1 10 6265560.000 2726 09:33:07
2089.600 2087.400 2091.400 1 1 10 6265560.000 2726 09:33:08
2089.600 2087.400 2091.200 1 1 10 6265560.000 2726 09:33:10
2089.600 2087.400 2090.800 1 1 10 6265560.000 2726 09:33:11
2089.600 2087.400 2090.200 1 1 10 6265560.000 2726 09:33:12
2089.600 2087.400 2091.200 1 1 10 6265560.000 2726 09:33:12
2089.600 2087.400 2090.800 1 1 10 6265560.000 2726 09:33:13
2089.600 2087.400 2091.200 1 1 10 6265560.000 2726 09:33:13
2089.600 2082.400 2090.600 2 1 10 6265560.000 2726 09:33:14
2089.600 2085.600 2090.400 1 1 10 6265560.000 2726 09:33:14
2089.600 2085.600 2090.400 1 1 10 6265560.000 2726 09:33:15
2089.600 2086.000 2090.400 1 2 10 6265560.000 2726 09:33:16
2089.600 2086.000 2090.600 1 1 10 6265560.000 2726 09:33:16
2089.600 2086.200 2090.200 1 1 10 6265560.000 2726 09:33:17
2089.600 2086.200 2089.600 1 1 10 6265560.000 2726 09:33:17
2089.600 2086.200 2094.200 1 1 10 6265560.000 2726 09:33:18
2089.600 2086.400 2089.600 1 1 10 6265560.000 2726 09:33:18
2089.600 2086.200 2089.600 1 1 10 6265560.000 2726 09:33:19
2089.600 2086.400 2089.600 1 1 10 6265560.000 2726 09:33:20
2089.600 2086.400 2094.000 1 1 11 6892440.000 2726 09:33:23
2089.600 2086.600 2089.600 2 1 11 6892440.000 2726 09:33:23
2089.600 2086.600 2089.600 1 1 11 6892440.000 2726 09:33:24
2089.600 2086.600 2089.600 1 1 11 6892440.000 2726 09:33:24
2089.600 2086.800 2089.600 1 1 11 6892440.000 2726 09:33:25
2089.600 2086.800 2089.600 1 1 11 6892440.000 2726 09:33:30
2089.600 2086.800 2089.600 1 1 11 6892440.000 2726 09:33:34
2089.600 2086.800 2089.600 2 1 11 6892440.000 2726 09:33:39
2089.600 2086.800 2089.400 2 1 11 6892440.000 2726 09:33:40
2089.600 2086.800 2089.400 2 1 11 6892440.000 2726 09:33:40
2089.600 2086.800 2089.000 2 1 11 6892440.000 2726 09:33:41
2089.600 2086.800 2089.400 1 1 11 6892440.000 2726 09:33:41
2089.600 2086.800 2088.800 1 1 11 6892440.000 2726 09:33:42
2089.600 2086.800 2089.400 1 1 11 6892440.000 2726 09:33:42
2089.600 2086.800 2088.800 1 1 11 6892440.000 2726 09:33:43
2089.600 2086.800 2089.400 1 1 11 6892440.000 2726 09:33:43
2089.600 2086.800 2089.000 1 1 11 6892440.000 2726 09:33:44
2089.600 2086.800 2089.400 1 1 11 6892440.000 2726 09:33:44
2089.600 2086.800 2089.000 1 1 11 6892440.000 2726 09:33:45
2089.600 2086.800 2090.400 1 1 11 6892440.000 2726 09:33:45
2089.600 2086.800 2089.000 1 1 11 6892440.000 2726 09:33:46
2089.000 2086.800 2090.400 1 1 12 7519140.000 2726 09:34:00
2089.000 2086.800 2089.000 1 1 12 7519140.000 2726 09:34:00
2089.000 2086.800 2090.400 1 1 12 7519140.000 2726 09:34:01
2089.000 2086.800 2089.000 1 1 12 7519140.000 2726 09:34:01
2089.000 2086.800 2088.800 1 1 12 7519140.000 2726 09:34:02
2089.000 2086.800 2088.800 1 1 12 7519140.000 2726 09:34:02
2089.000 2086.800 2088.600 1 1 12 7519140.000 2726 09:34:03
2089.000 2086.800 2090.200 1 1 12 7519140.000 2726 09:34:03
2089.000 2086.800 2088.800 1 1 12 7519140.000 2726 09:34:04
2089.000 2086.800 2088.600 1 1 12 7519140.000 2726 09:34:04
2089.000 2086.800 2088.600 1 1 12 7519140.000 2726 09:34:05
2086.800 2082.400 2088.600 2 1 13 8145180.000 2725 09:34:13
2086.800 2085.600 2088.400 1 1 13 8145180.000 2725 09:34:13
2086.800 2085.600 2088.200 1 1 13 8145180.000 2725 09:34:14
2086.800 2085.600 2088.600 1 1 13 8145180.000 2725 09:34:14
2086.800 2085.800 2088.600 1 1 13 8145180.000 2725 09:34:19
2086.800 2085.800 2088.800 1 1 13 8145180.000 2725 09:34:22
2086.800 2085.800 2090.400 1 1 13 8145180.000 2725 09:34:22
2086.800 2085.800 2088.800 1 1 13 8145180.000 2725 09:34:23
2086.800 2086.000 2090.400 1 1 13 8145180.000 2725 09:34:23
2086.800 2086.000 2089.000 1 1 13 8145180.000 2725 09:34:24
2086.800 2086.000 2088.800 1 1 13 8145180.000 2725 09:34:25
2086.800 2086.000 2088.800 1 1 13 8145180.000 2725 09:34:26
2086.800 2086.000 2088.800 1 1 13 8145180.000 2725 09:34:26
2086.800 2086.000 2088.600 1 1 13 8145180.000 2725 09:34:27
2086.800 2086.000 2088.600 1 1 13 8145180.000 2725 09:34:27
2086.800 2086.000 2088.800 1 1 13 8145180.000 2725 09:34:31
2086.800 2086.200 2088.600 1 1 13 8145180.000 2725 09:34:33
2086.800 2086.200 2088.600 1 1 13 8145180.000 2725 09:34:33
2086.800 2086.200 2088.600 1 1 13 8145180.000 2725 09:34:34
2086.800 2086.200 2088.400 1 1 13 8145180.000 2725 09:34:34
2086.800 2086.200 2088.400 1 1 13 8145180.000 2725 09:34:35
2086.800 2086.200 2088.400 1 1 13 8145180.000 2725 09:34:38
2086.800 2086.200 2088.600 1 1 13 8145180.000 2725 09:34:39
2086.800 2086.200 2090.400 1 1 13 8145180.000 2725 09:34:40
2086.800 2086.200 2088.800 1 1 13 8145180.000 2725 09:34:40
2086.800 2086.200 2088.600 1 1 13 8145180.000 2725 09:34:41
2086.800 2086.200 2088.600 1 1 13 8145180.000 2725 09:34:42
2086.800 2086.200 2088.600 1 1 13 8145180.000 2725 09:34:43
2086.800 2086.200 2088.400 1 1 13 8145180.000 2725 09:34:43
2086.800 2086.200 2088.400 1 1 13 8145180.000 2725 09:34:44
2086.800 2086.200 2088.400 1 1 13 8145180.000 2725 09:34:46
2086.800 2086.200 2090.200 1 1 13 8145180.000 2725 09:34:47
2086.800 2086.200 2088.800 1 1 13 8145180.000 2725 09:34:47
2086.800 2086.200 2088.600 1 1 13 8145180.000 2725 09:34:48
2086.800 2086.200 2088.600 1 1 13 8145180.000 2725 09:34:48
2086.800 2086.400 2088.600 2 1 13 8145180.000 2725 09:34:55
2086.800 2086.400 2088.600 2 1 13 8145180.000 2725 09:34:55
2086.800 2086.400 2088.600 2 1 13 8145180.000 2725 09:34:56
2086.800 2086.400 2093.800 1 1 13 8145180.000 2725 09:34:56
2086.800 2086.600 2089.200 2 1 13 8145180.000 2725 09:34:57
2086.800 2086.400 2089.000 1 1 13 8145180.000 2725 09:34:57
2086.800 2086.400 2093.800 1 1 13 8145180.000 2725 09:34:58
2086.800 2086.600 2089.200 2 1 13 8145180.000 2725 09:34:58
2086.800 2086.400 2089.000 1 1 13 8145180.000 2725 09:34:59
2086.800 2086.400 2089.000 1 1 13 8145180.000 2725 09:34:59
2086.800 2086.600 2089.000 1 1 13 8145180.000 2725 09:35:04
2086.800 2086.800 2089.000 1 1 13 8145180.000 2725 09:35:04
2086.800 2086.800 2089.000 1 1 13 8145180.000 2725 09:35:06
2086.800 2086.800 2091.400 1 1 13 8145180.000 2725 09:35:06
2086.800 2086.800 2089.400 1 1 13 8145180.000 2725 09:35:07
2086.800 2086.800 2089.400 1 1 13 8145180.000 2725 09:35:07
2086.800 2086.800 2089.400 1 1 13 8145180.000 2725 09:35:08
2086.800 2086.800 2089.400 1 1 13 8145180.000 2725 09:35:10
2086.800 2086.800 2089.400 2 1 13 8145180.000 2725 09:35:13
2086.800 2087.200 2089.400 1 1 13 8145180.000 2725 09:35:18
2086.800 2087.800 2089.400 1 1 13 8145180.000 2725 09:35:18
2086.800 2087.200 2089.400 1 1 13 8145180.000 2725 09:35:19
2086.800 2087.800 2089.400 1 1 13 8145180.000 2725 09:35:19
2086.800 2087.200 2089.400 1 1 13 8145180.000 2725 09:35:20
2089.400 2087.200 2094.000 1 1 14 8772000.000 2725 09:35:20
2089.400 2087.400 2089.600 2 1 14 8772000.000 2725 09:35:21
2089.400 2087.400 2087.800 1 1 14 8772000.000 2725 09:35:21
2087.800 2087.400 2089.600 1 1 15 9398340.000 2724 09:35:22
2087.800 2087.400 2089.600 1 1 15 9398340.000 2724 09:35:22
2087.800 2087.800 2089.600 1 1 15 9398340.000 2724 09:35:23
2087.800 2087.800 2089.600 2 1 15 9398340.000 2724 09:35:25
2087.800 2088.000 2089.600 1 1 15 9398340.000 2724 09:35:26
2087.800 2088.000 2089.600 1 1 15 9398340.000 2724 09:35:26
2088.000 2087.800 2089.600 1 1 16 10024740.000 2723 09:35:29
2088.000 2086.800 2089.600 1 1 16 10024740.000 2723 09:35:34
2088.000 2087.800 2089.600 1 1 16 10024740.000 2723 09:35:37
2088.000 2087.800 2089.600 1 1 16 10024740.000 2723 09:35:37
2088.000 2087.200 2089.600 1 1 16 10024740.000 2723 09:35:40
2088.000 2087.200 2089.600 1 1 16 10024740.000 2723 09:35:43
2089.600 2087.200 2094.000 1 1 17 10651620.000 2723 09:35:46
2089.600 2087.400 2089.600 1 1 17 10651620.000 2723 09:35:46
2089.600 2087.200 2089.600 1 1 17 10651620.000 2723 09:35:47
2089.600 2087.800 2089.600 1 1 17 10651620.000 2723 09:35:51
2089.600 2087.200 2089.600 1 1 17 10651620.000 2723 09:35:52
2089.600 2087.800 2089.600 1 1 17 10651620.000 2723 09:35:53
2089.600 2087.800 2089.600 1 1 17 10651620.000 2723 09:35:54
2089.600 2086.800 2089.600 1 1 17 10651620.000 2723 09:35:54
2089.600 2088.000 2089.600 1 1 17 10651620.000 2723 09:35:55
2089.600 2088.000 2089.600 1 1 17 10651620.000 2723 09:35:55
2089.600 2088.000 2098.400 1 1 17 10651620.000 2723 09:35:57
2089.600 2088.200 2092.000 1 2 17 10651620.000 2723 09:35:57
2089.600 2088.000 2096.600 1 1 17 10651620.000 2723 09:35:58
2089.600 2088.200 2091.200 2 1 17 10651620.000 2723 09:35:58
2089.600 2088.000 2091.200 1 1 17 10651620.000 2723 09:35:59
2089.600 2089.000 2091.200 1 1 17 10651620.000 2723 09:36:02
2089.600 2089.200 2091.200 1 1 17 10651620.000 2723 09:36:03
2089.600 2089.000 2091.200 1 1 17 10651620.000 2723 09:36:04
2089.600 2089.200 2091.200 1 1 17 10651620.000 2723 09:36:04
2089.600 2089.200 2091.200 1 1 17 10651620.000 2723 09:36:05
2089.600 2089.200 2091.200 1 1 17 10651620.000 2723 09:36:14
2089.600 2089.200 2091.200 1 1 17 10651620.000 2723 09:36:15
2089.600 2090.000 2091.200 1 1 17 10651620.000 2723 09:36:18
2089.600 2090.200 2091.200 1 1 17 10651620.000 2723 09:36:18
2089.600 2089.200 2091.200 1 1 17 10651620.000 2723 09:36:19
2091.200 2089.200 2096.000 1 1 18 11278980.000 2723 09:36:20
2091.200 2089.400 2090.400 1 1 18 11278980.000 2723 09:36:21
2091.200 2089.600 2095.800 1 1 18 11278980.000 2723 09:36:21
2091.200 2089.200 2092.800 1 1 18 11278980.000 2723 09:36:22
2091.200 2089.200 2093.000 1 1 18 11278980.000 2723 09:36:22
2091.200 2089.200 2092.000 1 1 18 11278980.000 2723 09:36:23
2091.200 2089.400 2093.000 1 1 18 11278980.000 2723 09:36:23
2091.200 2089.600 2091.800 1 1 18 11278980.000 2723 09:36:24
2091.200 2089.600 2093.000 1 1 18 11278980.000 2723 09:36:24
2089.600 2089.400 2091.800 1 1 19 11905860.000 2723 09:36:25
2089.600 2089.400 2092.800 1 1 19 11905860.000 2723 09:36:25
2089.600 2089.400 2091.800 1 1 19 11905860.000 2723 09:36:26
2089.600 2089.400 2092.800 1 1 19 11905860.000 2723 09:36:26
2089.600 2089.400 2091.800 1 1 19 11905860.000 2723 09:36:27
2089.600 2089.400 2092.800 1 1 19 11905860.000 2723 09:36:27
2089.600 2089.400 2091.800 1 1 19 11905860.000 2723 09:36:28
2089.600 2089.400 2091.800 1 1 19 11905860.000 2723 09:36:29
2089.600 2090.000 2091.800 1 1 19 11905860.000 2723 09:36:29
2089.600 2089.400 2091.800 1 1 19 11905860.000 2723 09:36:30
2098.400 2089.400 2116.000 1 1 21 13162920.000 2723 09:36:35
2098.400 2089.600 2092.000 2 1 21 13162920.000 2723 09:36:35
2098.400 2089.400 2092.000 1 1 21 13162920.000 2723 09:36:36
2098.400 2089.400 2092.000 1 1 21 13162920.000 2723 09:36:36
2098.400 2089.400 2092.000 1 1 21 13162920.000 2723 09:36:37
2098.400 2089.400 2092.000 1 1 21 13162920.000 2723 09:36:39
2098.400 2089.400 2092.000 1 1 21 13162920.000 2723 09:36:40
2098.400 2090.000 2092.000 1 1 21 13162920.000 2723 09:36:41
2098.400 2089.400 2092.000 1 1 21 13162920.000 2723 09:36:41
2098.400 2090.000 2092.000 1 1 21 13162920.000 2723 09:36:45
2098.400 2089.400 2092.000 1 1 21 13162920.000 2723 09:36:45
2098.400 2089.400 2092.000 1 1 21 13162920.000 2723 09:36:52
2098.400 2089.600 2092.000 1 1 21 13162920.000 2723 09:36:53
2098.400 2089.600 2092.000 1 1 21 13162920.000 2723 09:36:56
2098.400 2089.400 2092.000 1 1 21 13162920.000 2723 09:36:57
2092.000 2089.400 2092.200 1 1 22 13790520.000 2723 09:36:58
2092.000 2089.400 2092.000 1 1 22 13790520.000 2723 09:36:59
2092.000 2089.000 2092.000 1 1 22 13790520.000 2723 09:37:00
2092.000 2089.200 2092.000 1 1 22 13790520.000 2723 09:37:01
2092.000 2089.200 2092.000 1 1 22 13790520.000 2723 09:37:02
2092.000 2089.200 2092.000 1 1 22 13790520.000 2723 09:37:06
2092.000 2089.200 2092.000 1 2 22 13790520.000 2723 09:37:07
2092.000 2089.200 2092.000 1 1 23 14418120.000 2723 09:37:14
2092.000 2089.200 2092.000 1 2 23 14418120.000 2723 09:37:14
2092.000 2089.200 2091.800 1 1 23 14418120.000 2723 09:37:17
2092.000 2089.200 2091.800 1 1 23 14418120.000 2723 09:37:18
2092.000 2089.200 2089.600 1 1 23 14418120.000 2723 09:37:18
2092.000 2089.200 2091.800 1 1 23 14418120.000 2723 09:37:19
2092.000 2089.200 2089.600 1 1 23 14418120.000 2723 09:37:19
2092.000 2082.400 2089.600 2 1 23 14418120.000 2723 09:37:20
2092.000 2088.000 2089.600 1 1 23 14418120.000 2723 09:37:20
2089.600 2088.000 2091.800 1 1 24 15045000.000 2722 09:37:24
2089.600 2088.000 2089.600 1 1 24 15045000.000 2722 09:37:24
2089.600 2088.000 2089.600 1 1 24 15045000.000 2722 09:37:25
2089.600 2088.000 2089.600 1 1 24 15045000.000 2722 09:37:32
2089.600 2088.000 2091.800 1 1 24 15045000.000 2722 09:37:34
2089.600 2088.000 2094.800 1 1 24 15045000.000 2722 09:37:40
2089.600 2088.200 2092.800 1 1 24 15045000.000 2722 09:37:40
