3065.600 3064.000 3068.000 3 1 14 12873180.000 4540 09:31:33
3065.600 3064.000 3068.000 3 1 14 12873180.000 4540 09:31:34
3065.600 3064.000 3067.800 3 1 14 12873180.000 4540 09:31:34
3065.600 3064.200 3067.800 1 1 14 12873180.000 4540 09:31:35
3065.600 3064.400 3067.800 2 1 14 12873180.000 4540 09:31:36
3065.600 3064.600 3067.800 1 1 14 12873180.000 4540 09:31:36
3065.600 3064.800 3067.800 1 1 14 12873180.000 4540 09:31:37
3065.600 3065.000 3067.800 1 1 14 12873180.000 4540 09:31:37
3065.600 3065.000 3067.800 1 1 14 12873180.000 4540 09:31:38
3065.600 3064.400 3067.800 1 1 14 12873180.000 4540 09:31:41
3065.600 3064.400 3067.800 1 2 14 12873180.000 4540 09:31:42
3065.600 3064.400 3067.600 1 1 14 12873180.000 4540 09:31:43
3065.600 3064.400 3067.600 1 1 14 12873180.000 4540 09:31:44
3067.600 3064.400 3067.800 1 2 15 13793460.000 4540 09:31:44
3067.600 3064.400 3067.800 1 2 15 13793460.000 4540 09:31:45
3067.600 3065.000 3067.800 1 2 15 13793460.000 4540 09:31:47
3067.600 3065.200 3067.800 1 2 15 13793460.000 4540 09:31:49
3067.600 3065.200 3067.600 1 1 15 13793460.000 4540 09:31:49
3067.600 3065.200 3067.600 1 2 15 13793460.000 4540 09:31:50
3067.600 3065.200 3067.600 1 2 15 13793460.000 4540 09:31:57
3067.600 3065.200 3067.600 1 2 15 13793460.000 4540 09:31:58
3067.600 3065.400 3067.600 1 1 15 13793460.000 4540 09:31:59
3067.600 3066.000 3067.600 1 1 15 13793460.000 4540 09:32:00
3067.600 3066.200 3069.000 2 1 16 14713740.000 4539 09:32:00
3067.600 3066.400 3069.000 1 1 16 14713740.000 4539 09:32:01
3067.600 3066.400 3069.000 2 1 16 14713740.000 4539 09:32:01
3067.600 3066.600 3069.000 3 1 16 14713740.000 4539 09:32:02
3067.600 3067.000 3069.000 1 1 16 14713740.000 4539 09:32:02
3067.600 3066.600 3069.000 1 1 16 14713740.000 4539 09:32:04
3067.600 3066.400 3069.000 1 1 16 14713740.000 4539 09:32:04
3067.600 3066.400 3068.800 1 2 16 14713740.000 4539 09:32:06
3067.600 3066.600 3068.800 1 1 16 14713740.000 4539 09:32:07
3067.600 3066.600 3068.600 1 1 16 14713740.000 4539 09:32:10
3067.600 3066.600 3068.800 1 1 16 14713740.000 4539 09:32:11
3067.600 3066.600 3069.000 1 1 16 14713740.000 4539 09:32:16
3067.600 3067.400 3069.000 1 1 16 14713740.000 4539 09:32:16
3067.600 3067.600 3069.000 1 1 16 14713740.000 4539 09:32:17
3067.600 3068.200 3069.000 1 1 16 14713740.000 4539 09:32:17
3067.600 3068.400 3069.000 1 1 16 14713740.000 4539 09:32:18
3067.600 3068.600 3069.000 1 1 16 14713740.000 4539 09:32:18
3069.000 3068.600 3075.800 1 1 17 15634440.000 4538 09:32:19
3069.000 3068.800 3071.000 2 1 17 15634440.000 4538 09:32:19
3069.000 3068.800 3075.600 3 5 17 15634440.000 4538 09:32:20
3069.000 3069.000 3071.000 1 1 17 15634440.000 4538 09:32:20
3069.000 3069.000 3074.800 1 1 17 15634440.000 4538 09:32:21
3069.000 3069.000 3071.000 1 1 17 15634440.000 4538 09:32:21
3069.000 3069.000 3074.600 1 4 17 15634440.000 4538 09:32:22
3069.000 3069.200 3071.000 2 1 17 15634440.000 4538 09:32:22
3069.000 3069.200 3071.000 3 1 17 15634440.000 4538 09:32:23
3071.000 3069.200 3074.400 3 5 18 16555740.000 4538 09:32:23
3071.000 3069.200 3071.000 3 1 18 16555740.000 4538 09:32:24
3071.000 3069.200 3074.400 3 5 18 16555740.000 4538 09:32:24
3071.000 3069.600 3074.200 1 1 18 16555740.000 4538 09:32:25
3071.000 3069.600 3073.400 1 1 18 16555740.000 4538 09:32:25
3071.000 3069.800 3073.200 3 2 18 16555740.000 4538 09:32:26
3073.200 3069.800 3073.200 2 1 23 21165480.000 4534 09:32:26
3073.200 3069.800 3071.800 2 1 23 21165480.000 4534 09:32:27
3073.200 3070.400 3071.800 1 1 23 21165480.000 4534 09:32:27
3073.200 3070.400 3071.800 1 1 23 21165480.000 4534 09:32:28
3073.200 3069.800 3071.800 2 1 23 21165480.000 4534 09:32:28
3073.200 3070.200 3071.800 1 1 23 21165480.000 4534 09:32:29
3073.200 3070.200 3075.800 1 1 23 21165480.000 4534 09:32:29
3073.200 3070.400 3074.400 3 1 23 21165480.000 4534 09:32:30
3073.200 3071.000 3073.800 1 1 23 21165480.000 4534 09:32:30
3073.200 3071.200 3074.200 2 1 23 21165480.000 4534 09:32:31
3073.200 3071.200 3074.200 2 1 23 21165480.000 4534 09:32:31
3073.200 3071.600 3073.200 1 1 23 21165480.000 4534 09:32:32
3073.200 3071.200 3073.200 2 1 23 21165480.000 4534 09:32:35
3073.200 3071.200 3075.600 2 2 24 22087440.000 4533 09:32:37
3073.200 3071.200 3075.400 2 3 24 22087440.000 4533 09:32:37
3073.200 3071.200 3075.000 2 1 24 22087440.000 4533 09:32:39
3073.200 3071.200 3074.800 2 3 24 22087440.000 4533 09:32:39
3073.200 3071.200 3074.400 2 1 24 22087440.000 4533 09:32:41
3073.200 3071.200 3074.200 2 2 24 22087440.000 4533 09:32:41
3073.200 3071.200 3074.000 2 2 24 22087440.000 4533 09:32:42
3073.200 3071.400 3074.000 1 2 24 22087440.000 4533 09:32:42
3073.200 3071.200 3074.000 2 3 24 22087440.000 4533 09:32:43
3073.200 3071.200 3073.800 2 1 24 22087440.000 4533 09:32:43
3073.200 3071.200 3073.600 2 2 24 22087440.000 4533 09:32:44
3073.200 3071.200 3073.400 2 2 24 22087440.000 4533 09:32:44
3073.200 3071.200 3073.400 2 3 24 22087440.000 4533 09:32:45
3073.200 3071.200 3073.400 2 2 24 22087440.000 4533 09:32:45
3073.200 3071.200 3073.200 2 1 24 22087440.000 4533 09:32:46
3073.200 3071.200 3072.800 2 1 24 22087440.000 4533 09:32:47
3073.200 3071.400 3073.400 1 2 24 22087440.000 4533 09:32:47
3073.200 3071.400 3073.400 1 2 24 22087440.000 4533 09:32:48
3073.200 3071.400 3073.000 1 1 24 22087440.000 4533 09:32:49
3073.200 3071.200 3073.000 2 1 24 22087440.000 4533 09:32:50
3073.200 3071.400 3073.000 1 1 24 22087440.000 4533 09:32:51
3073.200 3071.200 3073.000 2 1 24 22087440.000 4533 09:32:52
3073.200 3071.600 3073.000 1 1 24 22087440.000 4533 09:32:52
3073.200 3071.200 3073.000 2 1 24 22087440.000 4533 09:32:53
3073.200 3071.800 3073.000 1 1 24 22087440.000 4533 09:32:53
3073.200 3071.200 3073.000 2 1 24 22087440.000 4533 09:32:54
3073.200 3071.400 3073.000 1 1 24 22087440.000 4533 09:32:54
3073.200 3071.400 3075.800 1 1 24 22087440.000 4533 09:32:55
3073.200 3071.600 3074.200 3 1 24 22087440.000 4533 09:32:55
3073.200 3071.600 3075.600 3 3 24 22087440.000 4533 09:32:56
3073.200 3071.800 3074.400 1 1 24 22087440.000 4533 09:32:56
3073.200 3071.600 3075.400 3 1 24 22087440.000 4533 09:32:57
3073.200 3072.000 3075.000 1 1 24 22087440.000 4533 09:32:57
3073.200 3072.000 3074.800 1 1 24 22087440.000 4533 09:32:58
3073.200 3072.200 3074.600 2 2 24 22087440.000 4533 09:32:58
3073.200 3072.200 3074.800 2 1 24 22087440.000 4533 09:32:59
3073.200 3072.400 3074.400 1 1 24 22087440.000 4533 09:32:59
3072.400 3072.200 3075.200 3 1 25 23009160.000 4532 09:33:00
3072.400 3072.600 3074.800 1 1 25 23009160.000 4532 09:33:00
3072.600 3072.200 3072.600 2 2 26 23930940.000 4531 09:33:01
3072.200 3066.600 3072.600 1 1 28 25774260.000 4529 09:33:01
3072.200 3069.800 3072.400 1 1 28 25774260.000 4529 09:33:02
3072.200 3070.000 3072.400 2 2 28 25774260.000 4529 09:33:02
3072.200 3070.400 3074.400 1 1 28 25774260.000 4529 09:33:03
3072.200 3070.600 3072.200 2 1 28 25774260.000 4529 09:33:03
3072.200 3070.600 3072.400 1 1 29 26695920.000 4529 09:33:04
3072.200 3070.600 3072.400 2 1 29 26695920.000 4529 09:33:04
3072.200 3071.000 3074.400 1 1 29 26695920.000 4529 09:33:05
3072.200 3071.200 3074.400 2 1 29 26695920.000 4529 09:33:05
3072.200 3071.200 3074.400 2 1 29 26695920.000 4529 09:33:06
3072.200 3071.200 3074.200 2 1 29 26695920.000 4529 09:33:07
3072.200 3071.600 3074.200 1 1 29 26695920.000 4529 09:33:07
3072.200 3071.800 3074.200 1 1 29 26695920.000 4529 09:33:08
3072.200 3072.000 3074.000 1 1 29 26695920.000 4529 09:33:08
3072.200 3072.000 3074.000 1 1 29 26695920.000 4529 09:33:09
3072.200 3071.200 3074.000 1 1 29 26695920.000 4529 09:33:09
3072.200 3071.200 3073.800 1 1 29 26695920.000 4529 09:33:10
3072.200 3071.200 3073.800 2 1 29 26695920.000 4529 09:33:10
3072.200 3071.200 3073.800 1 1 29 26695920.000 4529 09:33:11
3072.200 3071.200 3073.600 1 1 29 26695920.000 4529 09:33:12
3072.200 3067.000 3073.800 1 1 29 26695920.000 4529 09:33:13
3072.200 3069.000 3072.400 1 1 29 26695920.000 4529 09:33:13
3072.200 3069.200 3073.600 1 1 29 26695920.000 4529 09:33:14
3072.200 3069.400 3072.400 1 1 29 26695920.000 4529 09:33:14
3072.200 3069.600 3073.600 1 1 29 26695920.000 4529 09:33:15
3072.200 3069.800 3072.400 1 1 29 26695920.000 4529 09:33:15
3072.200 3070.000 3072.400 1 1 29 26695920.000 4529 09:33:16
3072.200 3069.800 3072.400 1 1 29 26695920.000 4529 09:33:16
3072.200 3069.800 3072.400 2 1 29 26695920.000 4529 09:33:17
3072.200 3069.800 3072.400 1 1 29 26695920.000 4529 09:33:17
3072.200 3069.800 3072.400 1 1 29 26695920.000 4529 09:33:18
3072.200 3069.800 3072.400 2 1 29 26695920.000 4529 09:33:19
3072.200 3070.000 3072.400 1 1 29 26695920.000 4529 09:33:19
3072.200 3070.000 3072.400 2 1 29 26695920.000 4529 09:33:20
3072.200 3070.000 3072.400 1 1 29 26695920.000 4529 09:33:21
3072.200 3070.200 3072.400 1 1 29 26695920.000 4529 09:33:21
3072.200 3070.400 3072.400 1 1 29 26695920.000 4529 09:33:24
3072.200 3070.400 3072.400 1 1 29 26695920.000 4529 09:33:24
3072.200 3070.600 3072.400 1 1 29 26695920.000 4529 09:33:25
3072.200 3070.800 3072.400 1 1 29 26695920.000 4529 09:33:26
3072.200 3070.800 3072.400 1 1 29 26695920.000 4529 09:33:29
3072.200 3070.800 3072.400 1 2 29 26695920.000 4529 09:33:30
3072.200 3069.800 3072.400 1 2 29 26695920.000 4529 09:33:31
3072.200 3070.000 3072.200 1 1 29 26695920.000 4529 09:33:31
3072.200 3070.000 3072.200 1 1 29 26695920.000 4529 09:33:32
3072.200 3070.200 3072.200 1 1 29 26695920.000 4529 09:33:34
3072.200 3070.200 3072.400 1 2 29 26695920.000 4529 09:33:37
3072.200 3067.200 3072.400 1 2 29 26695920.000 4529 09:33:38
3072.200 3068.200 3072.200 1 2 29 26695920.000 4529 09:33:38
3072.200 3068.400 3072.000 1 1 29 26695920.000 4529 09:33:39
3072.200 3068.800 3072.000 1 3 29 26695920.000 4529 09:33:39
3072.200 3069.000 3072.000 1 3 29 26695920.000 4529 09:33:40
3072.200 3069.000 3071.800 1 1 29 26695920.000 4529 09:33:40
3072.200 3069.000 3071.600 1 2 29 26695920.000 4529 09:33:41
3072.200 3069.000 3071.400 1 1 29 26695920.000 4529 09:33:41
3072.200 3067.000 3071.400 1 2 29 26695920.000 4529 09:33:42
3072.200 3067.200 3071.000 1 1 29 26695920.000 4529 09:33:42
3072.200 3067.200 3070.800 1 2 29 26695920.000 4529 09:33:43
3072.200 3067.200 3070.600 1 1 29 26695920.000 4529 09:33:43
3072.200 3067.600 3070.600 1 1 29 26695920.000 4529 09:33:44
3072.200 3067.800 3070.600 2 1 29 26695920.000 4529 09:33:44
3072.200 3068.000 3070.600 1 1 29 26695920.000 4529 09:33:45
3072.200 3068.200 3070.600 1 1 29 26695920.000 4529 09:33:45
3072.200 3068.200 3070.600 1 1 29 26695920.000 4529 09:33:46
3072.200 3068.200 3070.400 1 2 29 26695920.000 4529 09:33:46
3072.200 3068.200 3070.400 2 2 29 26695920.000 4529 09:33:47
3072.200 3068.400 3070.400 1 2 29 26695920.000 4529 09:33:49
3072.200 3068.400 3070.400 1 2 29 26695920.000 4529 09:33:49
3072.200 3068.600 3070.400 1 2 29 26695920.000 4529 09:33:50
3072.200 3068.600 3070.400 2 1 29 26695920.000 4529 09:33:50
3072.200 3068.600 3075.600 2 1 29 26695920.000 4529 09:33:51
3072.200 3068.800 3071.200 1 1 29 26695920.000 4529 09:33:51
3072.200 3069.000 3071.000 1 1 29 26695920.000 4529 09:33:52
3072.200 3069.000 3071.200 1 1 29 26695920.000 4529 09:33:52
3072.200 3069.200 3071.000 1 1 29 26695920.000 4529 09:33:53
3072.200 3069.400 3071.000 1 1 29 26695920.000 4529 09:33:53
3072.200 3069.400 3071.000 1 1 29 26695920.000 4529 09:33:54
3072.200 3069.600 3071.000 2 1 29 26695920.000 4529 09:33:54
3072.200 3070.800 3071.000 1 1 29 26695920.000 4529 09:33:55
3072.200 3070.800 3071.000 1 1 29 26695920.000 4529 09:33:58
3072.200 3070.800 3071.000 1 1 29 26695920.000 4529 09:34:00
3072.200 3070.800 3071.000 1 1 29 26695920.000 4529 09:34:01
3072.200 3070.800 3074.400 1 1 29 26695920.000 4529 09:34:01
3070.800 3069.600 3070.800 1 1 31 28538400.000 4528 09:34:02
3070.800 3069.600 3070.600 1 1 31 28538400.000 4528 09:34:02
3070.800 3069.600 3070.600 1 1 31 28538400.000 4528 09:34:03
3070.800 3067.000 3071.400 1 1 31 28538400.000 4528 09:34:03
3070.800 3067.600 3071.200 1 2 31 28538400.000 4528 09:34:04
3070.800 3067.600 3071.200 1 2 31 28538400.000 4528 09:34:04
3070.800 3068.000 3071.000 2 1 31 28538400.000 4528 09:34:05
3070.800 3068.000 3070.800 4 1 31 28538400.000 4528 09:34:05
3070.800 3068.000 3070.600 2 1 31 28538400.000 4528 09:34:06
3070.800 3068.000 3070.400 2 1 31 28538400.000 4528 09:34:06
3070.800 3068.000 3070.200 2 1 31 28538400.000 4528 09:34:07
3070.800 3068.000 3070.000 2 1 31 28538400.000 4528 09:34:07
3070.800 3068.000 3069.800 1 1 31 28538400.000 4528 09:34:08
3070.800 3068.200 3069.600 1 1 31 28538400.000 4528 09:34:08
3070.800 3068.200 3069.600 1 1 31 28538400.000 4528 09:34:09
3070.800 3068.200 3069.600 2 1 31 28538400.000 4528 09:34:11
3070.800 3068.200 3069.600 1 1 31 28538400.000 4528 09:34:12
3070.800 3068.000 3069.600 1 1 31 28538400.000 4528 09:34:13
3070.800 3068.000 3069.400 1 1 31 28538400.000 4528 09:34:13
3070.800 3067.200 3069.200 2 1 31 28538400.000 4528 09:34:14
3070.800 3067.800 3069.000 1 1 31 28538400.000 4528 09:34:14
3070.800 3067.200 3068.800 2 1 31 28538400.000 4528 09:34:15
3070.800 3067.200 3068.600 3 1 31 28538400.000 4528 09:34:15
3068.800 3067.200 3068.400 3 1 32 29459040.000 4527 09:34:16
3068.600 3067.200 3069.200 3 1 33 30379620.000 4526 09:34:16
3068.600 3068.400 3074.000 1 1 33 30379620.000 4526 09:34:17
3068.600 3068.400 3073.000 1 1 33 30379620.000 4526 09:34:17
3068.600 3068.600 3071.600 1 1 33 30379620.000 4526 09:34:18
3068.600 3068.600 3071.400 1 1 33 30379620.000 4526 09:34:18
3068.600 3068.600 3071.200 1 2 33 30379620.000 4526 09:34:19
3068.600 3068.600 3071.000 1 1 33 30379620.000 4526 09:34:19
3068.600 3068.600 3071.000 1 1 33 30379620.000 4526 09:34:20
3068.600 3068.600 3070.600 1 1 33 30379620.000 4526 09:34:20
3068.600 3068.600 3070.400 1 1 33 30379620.000 4526 09:34:21
3068.600 3068.600 3070.400 1 1 33 30379620.000 4526 09:34:21
3068.600 3068.600 3070.400 1 1 33 30379620.000 4526 09:34:22
3068.600 3068.600 3071.000 1 1 33 30379620.000 4526 09:34:23
3068.600 3068.800 3071.200 1 1 33 30379620.000 4526 09:34:23
3068.600 3068.800 3071.000 1 3 33 30379620.000 4526 09:34:24
3068.600 3068.800 3070.400 1 1 33 30379620.000 4526 09:34:24
3068.600 3068.800 3070.200 1 1 33 30379620.000 4526 09:34:25
3068.600 3067.000 3072.600 1 1 33 30379620.000 4526 09:34:25
3068.600 3067.200 3071.200 1 1 33 30379620.000 4526 09:34:26
3068.600 3067.200 3071.000 1 1 33 30379620.000 4526 09:34:26
3068.600 3067.600 3070.800 1 1 33 30379620.000 4526 09:34:27
3068.600 3067.600 3070.600 1 1 33 30379620.000 4526 09:34:27
3068.600 3067.800 3070.400 1 1 33 30379620.000 4526 09:34:28
3068.600 3067.800 3070.200 1 1 33 30379620.000 4526 09:34:28
3068.600 3067.800 3070.200 1 1 33 30379620.000 4526 09:34:29
3070.200 3068.000 3070.400 1 1 34 31300680.000 4526 09:34:29
3070.200 3068.000 3072.400 1 3 34 31300680.000 4526 09:34:30
3070.200 3068.200 3071.200 2 1 34 31300680.000 4526 09:34:30
3070.200 3068.200 3071.000 2 1 34 31300680.000 4526 09:34:31
3070.200 3068.200 3070.800 2 1 34 31300680.000 4526 09:34:31
3070.200 3068.200 3070.600 2 1 34 31300680.000 4526 09:34:32
3070.200 3068.400 3070.800 1 1 34 31300680.000 4526 09:34:32
3070.200 3068.400 3070.600 1 1 34 31300680.000 4526 09:34:33
3070.200 3068.400 3070.800 1 1 34 31300680.000 4526 09:34:33
3070.200 3068.400 3070.600 1 1 34 31300680.000 4526 09:34:34
3070.200 3068.400 3070.400 1 1 34 31300680.000 4526 09:34:34
3070.200 3068.400 3070.400 1 1 34 31300680.000 4526 09:34:35
3070.400 3068.400 3070.400 1 1 35 32221800.000 4526 09:34:35
3070.400 3068.400 3071.000 1 1 35 32221800.000 4526 09:34:36
3070.400 3068.400 3070.600 1 1 35 32221800.000 4526 09:34:36
3070.400 3068.600 3070.400 1 1 35 32221800.000 4526 09:34:37
3070.400 3068.600 3070.400 1 1 35 32221800.000 4526 09:34:37
3070.400 3068.600 3070.600 1 1 35 32221800.000 4526 09:34:39
3070.400 3068.600 3070.400 1 1 35 32221800.000 4526 09:34:40
3070.400 3068.600 3070.400 1 1 35 32221800.000 4526 09:34:41
3070.400 3068.600 3070.400 1 1 35 32221800.000 4526 09:34:41
3070.400 3068.800 3070.400 1 1 35 32221800.000 4526 09:34:45
3070.400 3068.800 3070.200 1 1 35 32221800.000 4526 09:34:46
3070.400 3068.800 3070.200 1 1 35 32221800.000 4526 09:34:47
3070.400 3068.800 3070.400 1 1 35 32221800.000 4526 09:34:47
3070.400 3068.800 3070.200 1 1 35 32221800.000 4526 09:34:54
3070.400 3068.800 3070.600 1 1 35 32221800.000 4526 09:34:55
3070.400 3068.800 3070.400 1 1 35 32221800.000 4526 09:34:56
3070.400 3069.000 3070.400 1 1 35 32221800.000 4526 09:34:56
3070.400 3069.000 3070.400 1 1 35 32221800.000 4526 09:34:57
3070.400 3069.000 3070.200 1 1 35 32221800.000 4526 09:34:57
3069.000 3068.800 3070.000 1 1 36 33142500.000 4526 09:34:58
3069.000 3068.800 3070.000 1 1 36 33142500.000 4526 09:34:58
3069.000 3068.800 3070.000 1 1 36 33142500.000 4526 09:34:59
3069.000 3069.000 3070.000 1 1 36 33142500.000 4526 09:35:12
3069.000 3068.800 3070.000 1 1 36 33142500.000 4526 09:35:13
3069.000 3068.800 3070.000 1 1 36 33142500.000 4526 09:35:15
3069.000 3068.800 3070.000 1 1 36 33142500.000 4526 09:35:17
3069.000 3068.800 3070.000 1 1 36 33142500.000 4526 09:35:20
3070.000 3068.800 3074.600 1 1 37 34063500.000 4527 09:35:21
3070.000 3069.200 3073.400 1 1 37 34063500.000 4527 09:35:21
3070.000 3069.000 3073.200 4 1 37 34063500.000 4527 09:35:22
3070.000 3069.000 3073.000 4 2 37 34063500.000 4527 09:35:22
3070.000 3069.000 3073.000 4 2 37 34063500.000 4527 09:35:23
3070.000 3069.200 3073.000 2 2 37 34063500.000 4527 09:35:23
3070.000 3069.200 3073.000 2 2 37 34063500.000 4527 09:35:24
