2954.800 2952.600 2954.600 1 1 110 97351260.000 4107 09:49:35
2954.800 2952.600 2954.400 1 1 110 97351260.000 4107 09:49:36
2954.800 2952.600 2954.200 1 1 110 97351260.000 4107 09:49:36
2954.800 2952.600 2954.200 1 1 110 97351260.000 4107 09:49:37
2954.800 2952.600 2954.000 1 1 110 97351260.000 4107 09:49:46
2954.800 2951.000 2954.000 1 1 110 97351260.000 4107 09:49:47
2954.800 2951.000 2953.800 1 1 110 97351260.000 4107 09:49:47
2954.800 2951.000 2953.400 1 1 110 97351260.000 4107 09:49:48
2954.800 2951.000 2953.200 1 1 110 97351260.000 4107 09:49:49
2954.800 2951.000 2953.000 1 1 110 97351260.000 4107 09:49:51
2954.800 2951.000 2952.800 1 1 110 97351260.000 4107 09:49:51
2954.800 2951.000 2952.800 1 1 110 97351260.000 4107 09:49:53
2951.000 2940.000 2952.800 6 1 111 98236560.000 4107 09:49:58
2951.000 2950.200 2952.400 1 1 111 98236560.000 4107 09:49:59
2951.000 2950.200 2952.800 1 2 111 98236560.000 4107 09:49:59
2951.000 2950.400 2952.800 1 1 111 98236560.000 4107 09:50:00
2951.000 2950.400 2952.800 1 1 111 98236560.000 4107 09:50:00
2951.000 2950.400 2952.800 1 1 111 98236560.000 4107 09:50:05
2951.000 2950.400 2952.800 1 1 111 98236560.000 4107 09:50:09
2951.000 2950.400 2952.800 1 1 111 98236560.000 4107 09:50:11
2951.000 2950.400 2952.800 2 1 111 98236560.000 4107 09:50:15
2951.000 2950.400 2952.800 3 1 111 98236560.000 4107 09:50:15
2951.000 2950.400 2952.800 2 1 111 98236560.000 4107 09:50:16
2951.000 2950.400 2952.800 2 1 111 98236560.000 4107 09:50:20
2951.000 2951.000 2952.800 1 1 111 98236560.000 4107 09:50:22
2951.000 2951.600 2952.800 1 1 111 98236560.000 4107 09:50:23
2951.000 2951.600 2956.000 1 1 111 98236560.000 4107 09:50:23
2951.000 2951.600 2955.800 1 2 111 98236560.000 4107 09:50:24
2951.000 2951.600 2954.800 1 1 111 98236560.000 4107 09:50:24
2951.000 2951.200 2954.600 1 1 111 98236560.000 4107 09:50:25
2951.000 2951.200 2954.600 1 2 111 98236560.000 4107 09:50:25
2951.000 2951.200 2954.600 1 3 111 98236560.000 4107 09:50:26
2951.000 2951.200 2954.600 1 2 111 98236560.000 4107 09:50:26
2951.000 2951.200 2954.600 2 2 111 98236560.000 4107 09:50:28
2951.000 2951.200 2954.600 3 2 111 98236560.000 4107 09:50:29
2951.000 2951.200 2954.600 2 2 111 98236560.000 4107 09:50:30
2951.000 2951.200 2954.600 2 2 111 98236560.000 4107 09:50:32
2951.000 2951.200 2954.600 2 3 111 98236560.000 4107 09:50:33
2951.000 2951.200 2954.400 2 1 111 98236560.000 4107 09:50:33
2951.000 2951.200 2954.200 2 1 111 98236560.000 4107 09:50:34
2951.000 2951.200 2954.200 2 1 111 98236560.000 4107 09:50:34
2954.200 2951.200 2954.400 2 1 112 99122820.000 4107 09:50:36
2954.200 2951.200 2955.800 3 1 112 99122820.000 4107 09:50:40
2954.200 2951.200 2955.200 3 1 112 99122820.000 4107 09:50:40
2954.200 2951.200 2955.800 3 1 112 99122820.000 4107 09:50:41
2954.200 2951.200 2955.400 3 1 112 99122820.000 4107 09:50:42
2954.200 2951.600 2955.400 1 1 112 99122820.000 4107 09:50:43
2954.200 2952.400 2955.600 1 1 112 99122820.000 4107 09:50:43
2954.200 2952.400 2955.800 1 1 112 99122820.000 4107 09:50:44
2954.200 2952.400 2955.800 1 2 112 99122820.000 4107 09:50:44
2954.200 2952.600 2955.800 1 2 112 99122820.000 4107 09:50:45
2954.200 2952.600 2955.800 1 1 112 99122820.000 4107 09:50:46
2954.200 2952.600 2955.600 1 1 112 99122820.000 4107 09:50:53
2954.200 2952.800 2955.400 1 1 112 99122820.000 4107 09:50:56
2954.200 2953.200 2955.000 1 1 112 99122820.000 4107 09:50:57
2954.200 2953.400 2954.800 1 1 112 99122820.000 4107 09:50:58
2954.200 2953.600 2954.600 1 1 112 99122820.000 4107 09:50:58
2954.200 2952.600 2954.400 1 1 112 99122820.000 4107 09:50:59
2954.200 2952.800 2954.200 1 1 112 99122820.000 4107 09:50:59
2954.200 2953.000 2955.600 1 1 112 99122820.000 4107 09:51:00
2954.200 2953.200 2955.400 1 1 112 99122820.000 4107 09:51:00
2954.200 2953.400 2955.200 1 1 112 99122820.000 4107 09:51:01
2954.200 2953.600 2955.000 1 1 112 99122820.000 4107 09:51:01
2954.200 2953.800 2954.800 1 1 112 99122820.000 4107 09:51:02
2954.200 2952.600 2954.600 1 1 112 99122820.000 4107 09:51:02
2954.200 2952.800 2954.400 1 1 112 99122820.000 4107 09:51:03
2954.200 2953.000 2955.600 1 1 112 99122820.000 4107 09:51:03
2954.200 2953.200 2955.400 1 1 112 99122820.000 4107 09:51:04
2954.200 2953.400 2955.200 1 1 112 99122820.000 4107 09:51:04
2954.200 2953.600 2955.000 1 1 112 99122820.000 4107 09:51:05
2954.200 2953.800 2955.600 1 1 112 99122820.000 4107 09:51:05
2954.200 2954.000 2955.400 1 1 112 99122820.000 4107 09:51:06
2954.200 2954.200 2955.200 1 1 112 99122820.000 4107 09:51:06
2954.200 2954.400 2955.600 1 1 112 99122820.000 4107 09:51:07
2954.200 2952.600 2955.400 1 1 112 99122820.000 4107 09:51:07
2954.200 2952.800 2955.200 1 1 112 99122820.000 4107 09:51:08
2954.200 2953.000 2955.000 1 1 112 99122820.000 4107 09:51:08
2954.200 2953.200 2954.800 1 1 112 99122820.000 4107 09:51:09
2954.200 2953.600 2954.400 1 1 112 99122820.000 4107 09:51:09
2954.200 2952.600 2955.600 1 1 112 99122820.000 4107 09:51:10
2954.200 2952.600 2955.600 1 1 112 99122820.000 4107 09:51:17
2954.200 2952.600 2955.600 1 2 112 99122820.000 4107 09:51:19
2954.200 2952.600 2955.600 1 1 112 99122820.000 4107 09:51:25
2955.600 2955.600 2956.800 2 2 113 100009500.000 4106 09:51:29
2955.600 2951.000 2956.600 1 1 115 101782860.000 4104 09:51:30
2955.600 2951.600 2956.400 1 1 115 101782860.000 4104 09:51:30
2955.600 2951.800 2956.400 1 1 115 101782860.000 4104 09:51:31
2955.600 2951.800 2956.400 1 2 115 101782860.000 4104 09:51:31
2955.600 2951.800 2956.400 1 3 115 101782860.000 4104 09:51:32
2955.600 2952.000 2956.000 1 1 115 101782860.000 4104 09:51:32
2955.600 2952.000 2956.400 1 2 115 101782860.000 4104 09:51:33
2955.600 2952.000 2956.200 1 1 115 101782860.000 4104 09:51:34
2955.600 2951.800 2955.800 1 1 115 101782860.000 4104 09:51:35
2955.600 2951.800 2955.800 2 1 115 101782860.000 4104 09:51:36
2955.600 2951.800 2955.800 1 1 115 101782860.000 4104 09:51:36
2955.600 2951.800 2955.800 2 1 115 101782860.000 4104 09:51:37
2955.600 2951.800 2955.800 1 1 115 101782860.000 4104 09:51:37
2955.600 2952.000 2955.800 1 1 115 101782860.000 4104 09:51:38
2955.600 2951.800 2955.800 1 1 115 101782860.000 4104 09:51:38
2955.600 2951.800 2955.800 2 1 115 101782860.000 4104 09:51:39
2955.600 2952.000 2955.800 1 1 115 101782860.000 4104 09:51:40
2955.600 2951.800 2955.800 2 1 115 101782860.000 4104 09:51:40
2955.600 2951.800 2955.600 1 1 115 101782860.000 4104 09:51:41
2955.600 2951.800 2955.400 1 1 115 101782860.000 4104 09:51:42
2955.600 2951.800 2955.200 1 1 115 101782860.000 4104 09:51:43
2955.600 2951.800 2955.200 1 2 115 101782860.000 4104 09:51:44
2955.600 2951.800 2954.800 1 1 115 101782860.000 4104 09:51:46
2955.600 2951.800 2955.200 1 1 115 101782860.000 4104 09:51:47
2955.600 2951.800 2954.800 1 1 115 101782860.000 4104 09:51:47
2955.600 2951.800 2955.200 1 1 115 101782860.000 4104 09:51:48
2955.600 2952.000 2955.200 1 1 115 101782860.000 4104 09:51:48
2955.600 2952.000 2955.200 1 2 115 101782860.000 4104 09:51:49
2955.600 2952.000 2955.200 1 1 115 101782860.000 4104 09:51:50
2955.600 2952.000 2955.200 1 2 115 101782860.000 4104 09:51:53
2955.600 2952.200 2955.200 1 2 115 101782860.000 4104 09:51:54
2955.600 2952.200 2955.200 1 2 115 101782860.000 4104 09:51:55
2955.600 2952.400 2955.200 1 2 115 101782860.000 4104 09:51:55
2955.600 2952.400 2955.000 1 1 115 101782860.000 4104 09:51:57
2955.600 2952.400 2954.600 1 1 115 101782860.000 4104 09:51:59
2955.600 2951.000 2955.000 1 1 115 101782860.000 4104 09:52:00
2955.600 2951.600 2955.000 1 1 115 101782860.000 4104 09:52:00
2955.600 2951.200 2955.000 1 1 115 101782860.000 4104 09:52:01
2955.600 2951.600 2955.000 1 1 115 101782860.000 4104 09:52:01
2955.600 2951.200 2955.000 1 1 115 101782860.000 4104 09:52:02
2955.600 2951.800 2955.000 1 1 115 101782860.000 4104 09:52:03
2955.600 2951.800 2955.000 1 1 115 101782860.000 4104 09:52:05
2955.600 2951.800 2954.800 1 1 115 101782860.000 4104 09:52:08
2955.600 2951.800 2955.000 1 1 115 101782860.000 4104 09:52:08
2955.600 2951.800 2955.000 1 2 115 101782860.000 4104 09:52:41
2955.600 2951.800 2955.000 1 1 115 101782860.000 4104 09:52:43
2955.600 2951.800 2954.600 1 1 115 101782860.000 4104 09:52:52
2955.600 2951.800 2955.000 1 1 115 101782860.000 4104 09:52:52
2955.600 2952.000 2955.000 1 1 115 101782860.000 4104 09:52:59
2955.600 2952.200 2955.000 1 1 115 101782860.000 4104 09:53:00
2955.600 2952.400 2955.000 1 1 115 101782860.000 4104 09:53:01
2955.600 2952.600 2955.000 1 1 115 101782860.000 4104 09:53:01
2955.600 2952.600 2955.000 1 1 115 101782860.000 4104 09:53:02
2955.600 2952.200 2955.000 1 1 115 101782860.000 4104 09:53:02
2955.600 2952.400 2955.000 1 1 115 101782860.000 4104 09:53:03
2955.600 2952.600 2955.000 1 1 115 101782860.000 4104 09:53:03
2955.600 2952.600 2955.000 1 1 115 101782860.000 4104 09:53:04
2955.600 2951.800 2955.000 1 1 115 101782860.000 4104 09:53:04
2955.600 2952.000 2955.000 2 1 115 101782860.000 4104 09:53:05
2955.600 2952.400 2955.000 1 1 115 101782860.000 4104 09:53:05
2955.600 2952.400 2955.200 1 1 115 101782860.000 4104 09:53:08
2955.600 2952.600 2955.200 1 1 115 101782860.000 4104 09:53:14
2955.600 2952.800 2955.200 1 1 115 101782860.000 4104 09:53:15
2955.600 2952.800 2955.200 2 1 115 101782860.000 4104 09:53:20
2955.600 2953.000 2955.200 2 1 115 101782860.000 4104 09:53:21
2955.600 2953.000 2955.200 2 1 115 101782860.000 4104 09:53:21
2955.600 2953.000 2955.200 2 1 115 101782860.000 4104 09:53:22
2955.600 2953.000 2955.200 1 1 115 101782860.000 4104 09:53:23
2955.600 2953.000 2955.200 2 1 115 101782860.000 4104 09:53:25
2955.600 2953.200 2955.200 1 1 115 101782860.000 4104 09:53:25
2955.600 2953.200 2955.200 2 1 115 101782860.000 4104 09:53:27
2955.200 2953.600 2956.800 2 2 116 102669420.000 4103 09:53:28
2955.200 2953.800 2956.800 3 2 116 102669420.000 4103 09:53:28
2955.200 2954.000 2956.800 1 2 116 102669420.000 4103 09:53:29
2955.200 2954.200 2956.800 2 2 116 102669420.000 4103 09:53:29
2955.200 2954.200 2956.800 2 2 116 102669420.000 4103 09:53:30
2955.200 2954.400 2956.800 1 2 116 102669420.000 4103 09:53:30
2955.200 2954.800 2956.800 1 2 116 102669420.000 4103 09:53:31
2955.200 2955.000 2956.800 1 2 116 102669420.000 4103 09:53:31
2955.200 2955.200 2956.800 1 2 116 102669420.000 4103 09:53:32
2956.800 2957.600 2958.000 1 1 118 104443500.000 4104 09:53:33
2956.800 2957.800 2958.000 1 1 118 104443500.000 4104 09:53:33
2956.800 2957.800 2958.000 1 1 118 104443500.000 4104 09:53:34
2956.800 2951.200 2958.000 1 1 118 104443500.000 4104 09:53:34
2956.800 2956.400 2958.000 1 1 118 104443500.000 4104 09:53:35
2956.800 2956.600 2958.000 3 1 118 104443500.000 4104 09:53:36
2956.800 2957.000 2958.000 1 1 118 104443500.000 4104 09:53:36
2956.800 2957.200 2958.000 1 1 118 104443500.000 4104 09:53:37
2956.800 2956.800 2958.000 1 1 118 104443500.000 4104 09:53:37
2958.000 2956.800 2958.800 1 1 119 105330900.000 4105 09:53:38
2958.000 2957.000 2958.800 1 1 119 105330900.000 4105 09:53:39
2958.000 2957.200 2958.800 1 1 119 105330900.000 4105 09:53:40
2958.000 2957.200 2958.800 1 1 119 105330900.000 4105 09:53:40
2958.800 2957.200 2959.800 1 1 120 106218540.000 4104 09:53:45
2958.800 2957.400 2959.800 1 1 120 106218540.000 4104 09:53:46
2958.800 2957.600 2959.800 2 1 120 106218540.000 4104 09:53:46
2958.800 2957.600 2959.800 3 1 120 106218540.000 4104 09:53:47
2958.800 2957.600 2959.800 2 1 120 106218540.000 4104 09:53:47
2959.800 2959.800 2960.000 1 3 121 107106480.000 4103 09:53:53
2959.800 2957.600 2959.800 2 1 122 107994420.000 4103 09:53:53
2959.800 2957.600 2960.000 2 3 122 107994420.000 4103 09:53:54
2959.800 2957.600 2960.000 1 3 122 107994420.000 4103 09:53:54
2959.800 2952.200 2960.000 1 3 122 107994420.000 4103 09:53:55
2959.800 2956.400 2960.000 1 3 122 107994420.000 4103 09:53:55
2959.800 2956.600 2960.000 2 3 122 107994420.000 4103 09:53:56
2959.800 2956.600 2960.000 2 3 122 107994420.000 4103 09:53:56
2959.800 2957.000 2960.000 1 3 122 107994420.000 4103 09:53:57
2959.800 2957.200 2960.000 1 3 122 107994420.000 4103 09:53:57
2959.800 2957.200 2960.000 1 3 122 107994420.000 4103 09:53:58
2959.800 2957.400 2960.000 1 3 122 107994420.000 4103 09:53:59
2959.800 2957.600 2960.000 1 3 122 107994420.000 4103 09:53:59
2959.800 2957.600 2960.000 1 3 122 107994420.000 4103 09:54:00
2959.800 2957.600 2960.000 1 3 122 107994420.000 4103 09:54:00
2959.800 2956.800 2959.800 1 1 122 107994420.000 4103 09:54:01
2959.800 2956.800 2959.800 1 1 122 107994420.000 4103 09:54:02
2959.800 2956.800 2959.800 1 1 122 107994420.000 4103 09:54:02
2959.800 2954.400 2959.800 1 1 122 107994420.000 4103 09:54:03
2959.800 2954.800 2959.600 1 1 122 107994420.000 4103 09:54:03
2959.800 2955.000 2959.600 1 1 122 107994420.000 4103 09:54:04
2959.800 2955.200 2959.600 1 1 122 107994420.000 4103 09:54:04
2959.800 2955.400 2959.800 1 1 122 107994420.000 4103 09:54:05
2959.800 2955.600 2959.800 1 1 122 107994420.000 4103 09:54:05
2959.800 2955.800 2959.800 1 1 122 107994420.000 4103 09:54:06
2959.800 2955.800 2959.800 1 1 122 107994420.000 4103 09:54:06
2959.800 2956.200 2959.800 1 1 122 107994420.000 4103 09:54:10
2959.800 2956.400 2959.800 1 1 122 107994420.000 4103 09:54:10
2959.800 2956.200 2959.800 1 1 122 107994420.000 4103 09:54:11
2959.800 2956.200 2959.800 2 1 122 107994420.000 4103 09:54:12
2959.800 2956.400 2959.800 1 1 122 107994420.000 4103 09:54:12
2959.800 2956.600 2959.800 2 1 122 107994420.000 4103 09:54:13
2959.800 2956.600 2959.800 2 1 122 107994420.000 4103 09:54:13
2959.800 2956.800 2959.800 1 1 122 107994420.000 4103 09:54:14
2959.800 2957.000 2959.800 1 1 122 107994420.000 4103 09:54:15
2959.800 2957.000 2959.800 1 1 122 107994420.000 4103 09:54:15
2959.800 2957.000 2959.800 1 1 122 107994420.000 4103 09:54:18
2959.800 2957.000 2959.600 1 1 122 107994420.000 4103 09:54:20
2959.800 2957.200 2959.600 1 1 122 107994420.000 4103 09:54:22
2959.800 2957.400 2959.600 1 1 122 107994420.000 4103 09:54:23
2959.800 2957.400 2959.600 1 1 122 107994420.000 4103 09:54:23
2959.800 2957.400 2959.600 1 1 122 107994420.000 4103 09:54:29
2959.800 2957.400 2959.600 1 1 122 107994420.000 4103 09:54:29
2959.800 2957.000 2959.600 1 1 122 107994420.000 4103 09:54:30
2959.800 2957.000 2959.400 1 1 122 107994420.000 4103 09:54:30
2959.800 2957.000 2959.200 1 1 122 107994420.000 4103 09:54:40
2959.400 2957.000 2959.400 1 1 123 108882240.000 4102 09:54:40
2959.400 2957.000 2959.600 1 1 123 108882240.000 4102 09:54:42
2959.400 2957.000 2959.200 1 1 123 108882240.000 4102 09:54:42
2959.400 2957.000 2959.200 1 1 123 108882240.000 4102 09:54:43
2957.000 2956.800 2959.000 1 1 124 109769340.000 4103 09:54:44
2957.000 2955.200 2958.800 1 1 124 109769340.000 4103 09:54:46
2957.000 2955.200 2958.800 1 1 124 109769340.000 4103 09:54:50
2957.000 2955.200 2958.800 1 1 124 109769340.000 4103 09:54:54
2955.200 2951.000 2958.800 1 1 125 110655900.000 4103 09:54:56
2955.200 2954.200 2958.600 1 1 125 110655900.000 4103 09:54:56
2955.200 2954.200 2958.800 1 1 125 110655900.000 4103 09:54:57
2955.200 2954.400 2958.800 1 1 125 110655900.000 4103 09:54:58
2955.200 2954.400 2958.800 1 1 125 110655900.000 4103 09:54:58
2955.200 2954.400 2958.800 2 1 125 110655900.000 4103 09:54:59
2955.200 2954.800 2958.800 1 1 125 110655900.000 4103 09:54:59
2955.200 2954.800 2958.800 1 1 125 110655900.000 4103 09:55:00
2955.200 2955.000 2958.800 1 1 125 110655900.000 4103 09:55:01
2955.200 2955.200 2958.800 1 1 125 110655900.000 4103 09:55:03
2955.200 2955.400 2958.800 1 1 125 110655900.000 4103 09:55:06
2955.200 2955.600 2958.800 1 1 125 110655900.000 4103 09:55:07
2955.200 2955.600 2958.800 1 1 125 110655900.000 4103 09:55:07
2955.200 2955.600 2958.800 2 1 125 110655900.000 4103 09:55:08
2955.200 2955.800 2959.000 1 1 125 110655900.000 4103 09:55:10
2955.200 2956.200 2959.000 1 1 125 110655900.000 4103 09:55:12
2955.200 2956.200 2959.000 1 1 125 110655900.000 4103 09:55:15
2955.200 2956.400 2959.000 1 1 125 110655900.000 4103 09:55:17
2955.200 2956.400 2959.000 1 1 125 110655900.000 4103 09:55:17
2955.200 2957.200 2959.000 1 1 125 110655900.000 4103 09:55:18
2955.200 2957.400 2959.000 1 1 125 110655900.000 4103 09:55:18
2955.200 2957.400 2959.000 1 1 125 110655900.000 4103 09:55:19
2959.000 2957.400 2960.000 1 3 126 111543600.000 4102 09:55:22
2960.000 2957.400 2960.000 1 2 127 112431600.000 4102 09:55:23
2960.000 2957.400 2960.000 1 1 128 113319600.000 4103 09:55:23
2960.000 2957.400 2960.000 1 1 128 113319600.000 4103 09:55:28
2960.000 2957.400 2960.000 2 1 128 113319600.000 4103 09:55:30
2960.000 2957.600 2960.000 1 1 128 113319600.000 4103 09:55:33
2960.000 2958.000 2960.000 1 1 128 113319600.000 4103 09:55:33
2960.000 2958.000 2963.000 1 1 129 114207600.000 4104 09:55:34
2960.000 2958.200 2963.000 3 1 129 114207600.000 4104 09:55:34
2960.000 2958.800 2963.000 2 1 129 114207600.000 4104 09:55:35
2960.000 2959.000 2963.000 2 1 129 114207600.000 4104 09:55:35
2960.000 2959.000 2962.800 1 1 129 114207600.000 4104 09:55:36
2960.000 2959.000 2962.600 1 1 129 114207600.000 4104 09:55:37
2960.000 2959.000 2962.600 2 1 129 114207600.000 4104 09:55:39
2960.000 2959.000 2963.000 2 1 129 114207600.000 4104 09:55:40
2960.000 2959.200 2963.000 2 1 129 114207600.000 4104 09:55:40
2960.000 2959.600 2963.000 1 1 129 114207600.000 4104 09:55:41
2960.000 2959.600 2963.000 1 1 129 114207600.000 4104 09:55:41
2960.000 2959.800 2963.000 1 1 129 114207600.000 4104 09:55:42
2960.000 2960.000 2963.000 1 1 129 114207600.000 4104 09:55:42
2960.000 2960.200 2963.000 2 1 129 114207600.000 4104 09:55:44
2960.000 2960.200 2963.000 2 1 129 114207600.000 4104 09:55:45
2960.200 2960.200 2963.000 1 1 130 115095660.000 4104 09:55:45
2960.200 2960.200 2963.000 1 1 130 115095660.000 4104 09:55:47
2960.200 2960.400 2963.000 1 1 130 115095660.000 4104 09:55:48
2960.200 2960.400 2963.000 1 1 130 115095660.000 4104 09:55:48
2960.200 2960.400 2963.000 2 1 130 115095660.000 4104 09:55:49
2960.200 2960.400 2963.000 1 1 130 115095660.000 4104 09:55:49
2960.200 2960.600 2963.000 1 1 130 115095660.000 4104 09:55:50
2960.200 2960.600 2963.000 1 2 130 115095660.000 4104 09:55:51
2960.200 2960.600 2962.800 1 1 130 115095660.000 4104 09:55:51
2960.600 2956.400 2962.400 1 1 131 115983840.000 4104 09:55:52
2960.600 2957.200 2962.200 1 1 131 115983840.000 4104 09:55:52
2960.600 2956.400 2960.800 1 1 131 115983840.000 4104 09:55:53
2960.600 2956.400 2959.800 1 1 131 115983840.000 4104 09:55:53
2960.600 2956.400 2960.800 1 1 131 115983840.000 4104 09:55:54
2960.600 2956.400 2961.600 1 1 131 115983840.000 4104 09:55:54
2960.600 2956.400 2961.400 1 1 131 115983840.000 4104 09:55:55
2960.600 2956.400 2960.800 1 1 131 115983840.000 4104 09:55:55
2960.600 2956.600 2960.800 1 1 131 115983840.000 4104 09:55:56
2960.600 2956.800 2960.800 1 1 131 115983840.000 4104 09:55:57
2960.600 2957.800 2960.800 1 1 131 115983840.000 4104 09:55:57
2960.600 2956.800 2963.000 1 1 131 115983840.000 4104 09:55:58
2960.600 2957.000 2962.800 1 1 131 115983840.000 4104 09:55:58
2960.600 2957.000 2962.600 1 1 131 115983840.000 4104 09:55:59
2960.600 2957.200 2961.800 1 1 131 115983840.000 4104 09:55:59
2960.600 2957.200 2961.800 1 1 131 115983840.000 4104 09:56:00
2960.600 2957.200 2961.400 1 1 131 115983840.000 4104 09:56:00
2960.600 2957.200 2961.400 1 1 131 115983840.000 4104 09:56:01
2960.600 2957.400 2961.400 1 1 131 115983840.000 4104 09:56:02
2960.600 2957.400 2963.000 2 1 131 115983840.000 4104 09:56:02
2960.600 2957.600 2963.000 1 1 131 115983840.000 4104 09:56:03
2960.600 2958.200 2963.000 1 1 131 115983840.000 4104 09:56:03
2960.600 2958.200 2963.000 1 1 131 115983840.000 4104 09:56:04
2960.600 2958.600 2962.800 1 1 131 115983840.000 4104 09:56:04
2960.600 2958.600 2962.400 1 1 131 115983840.000 4104 09:56:06
2960.600 2958.400 2962.200 1 1 131 115983840.000 4104 09:56:06
2960.600 2958.200 2962.200 1 1 131 115983840.000 4104 09:56:07
2960.600 2951.200 2962.200 1 1 131 115983840.000 4104 09:56:09
2960.600 2958.400 2961.800 1 1 131 115983840.000 4104 09:56:09
2962.200 2957.600 2962.400 1 1 132 116872500.000 4103 09:56:10
2962.200 2957.800 2962.400 1 1 132 116872500.000 4103 09:56:11
2962.200 2957.800 2962.400 2 1 132 116872500.000 4103 09:56:11
2962.200 2957.800 2962.400 2 1 132 116872500.000 4103 09:56:12
2962.200 2958.600 2962.400 1 1 132 116872500.000 4103 09:56:13
2962.200 2958.800 2962.400 1 1 132 116872500.000 4103 09:56:13
2962.200 2958.800 2962.400 1 1 132 116872500.000 4103 09:56:14
2962.200 2958.800 2962.200 1 1 132 116872500.000 4103 09:56:16
2962.200 2958.800 2962.400 1 1 132 116872500.000 4103 09:56:17
2962.200 2959.200 2962.400 1 1 132 116872500.000 4103 09:56:17
2962.200 2959.400 2962.400 1 1 132 116872500.000 4103 09:56:18
2962.400 2959.400 2963.000 1 1 133 117761220.000 4103 09:56:18
2962.400 2959.400 2963.000 1 2 133 117761220.000 4103 09:56:19
2962.400 2959.400 2963.000 1 2 133 117761220.000 4103 09:56:19
2962.400 2959.400 2963.000 1 1 133 117761220.000 4103 09:56:21
2962.400 2959.400 2963.000 1 2 133 117761220.000 4103 09:56:23
2962.400 2959.400 2963.000 1 2 133 117761220.000 4103 09:56:24
2962.400 2959.400 2962.800 1 1 133 117761220.000 4103 09:56:25
