2008.200 2006.600 2008.800 1 2 131 78950820.000 2556 10:57:57
2008.200 2007.400 2008.800 1 2 131 78950820.000 2556 10:58:01
2008.200 2006.600 2008.800 1 2 131 78950820.000 2556 10:58:02
2008.200 2006.800 2008.800 1 2 131 78950820.000 2556 10:58:02
2008.200 2006.800 2008.800 1 2 131 78950820.000 2556 10:58:19
2008.800 2007.000 2008.800 1 1 132 79553460.000 2556 10:58:28
2008.800 2007.000 2008.800 1 1 132 79553460.000 2556 10:58:29
2008.800 2008.800 2012.200 1 1 133 80156100.000 2556 10:58:37
2008.800 2008.800 2010.800 1 1 133 80156100.000 2556 10:58:37
2008.800 2007.000 2010.800 1 1 134 80758740.000 2556 10:58:39
2008.800 2007.000 2012.000 1 1 134 80758740.000 2556 10:58:44
2008.800 2007.000 2011.000 1 1 134 80758740.000 2556 10:58:45
2008.800 2007.000 2012.000 1 1 134 80758740.000 2556 10:58:49
2008.800 2007.000 2011.200 1 1 134 80758740.000 2556 10:58:49
2008.800 2007.200 2011.200 1 1 134 80758740.000 2556 10:58:56
2008.800 2007.200 2011.000 1 1 134 80758740.000 2556 10:58:58
2008.800 2007.200 2011.000 1 1 134 80758740.000 2556 10:58:58
2008.800 2007.000 2010.600 1 1 134 80758740.000 2556 10:59:01
2008.800 2007.000 2010.000 1 1 134 80758740.000 2556 10:59:04
2008.800 2007.000 2010.000 1 1 134 80758740.000 2556 10:59:05
2008.800 2007.000 2010.000 1 1 134 80758740.000 2556 10:59:13
2008.800 2007.000 2010.000 1 1 134 80758740.000 2556 10:59:20
2008.800 2007.600 2010.000 1 1 134 80758740.000 2556 10:59:43
2008.800 2007.000 2010.000 1 1 134 80758740.000 2556 10:59:43
2008.800 2007.200 2010.000 1 1 134 80758740.000 2556 10:59:44
2008.800 2007.000 2010.000 1 1 134 80758740.000 2556 10:59:47
2008.800 2007.200 2010.000 1 1 134 80758740.000 2556 10:59:48
2008.800 2007.200 2010.000 1 1 134 80758740.000 2556 10:59:50
2008.800 2007.400 2010.000 1 1 134 80758740.000 2556 10:59:52
2008.800 2007.400 2010.000 1 1 134 80758740.000 2556 10:59:52
2008.800 2007.600 2010.000 1 1 134 80758740.000 2556 11:00:23
2008.800 2007.600 2010.000 1 1 134 80758740.000 2556 11:00:26
2008.800 2007.800 2010.000 1 1 134 80758740.000 2556 11:00:42
2008.800 2007.800 2010.000 1 1 134 80758740.000 2556 11:00:57
2008.800 2007.800 2009.800 1 1 134 80758740.000 2556 11:01:08
2008.800 2007.800 2010.000 1 1 134 80758740.000 2556 11:01:10
2008.800 2007.800 2009.800 1 1 134 80758740.000 2556 11:01:28
2008.800 2007.800 2010.000 1 1 134 80758740.000 2556 11:01:33
2008.800 2007.800 2009.800 1 1 134 80758740.000 2556 11:01:36
2008.800 2007.800 2010.000 1 1 134 80758740.000 2556 11:01:43
2008.800 2007.800 2009.800 1 1 134 80758740.000 2556 11:01:43
2008.800 2007.800 2010.000 1 1 134 80758740.000 2556 11:01:48
2008.800 2009.000 2010.000 1 1 134 80758740.000 2556 11:02:10
2008.800 2009.200 2010.000 1 1 134 80758740.000 2556 11:03:03
2008.800 2009.000 2010.000 1 1 134 80758740.000 2556 11:03:04
2008.800 2009.200 2010.000 1 1 134 80758740.000 2556 11:03:05
2008.800 2009.000 2010.000 1 1 134 80758740.000 2556 11:03:07
2008.800 2009.200 2010.000 1 1 134 80758740.000 2556 11:03:08
2008.800 2009.000 2010.000 1 1 134 80758740.000 2556 11:03:08
2010.000 2009.000 2012.200 1 1 135 81361740.000 2556 11:03:11
2010.000 2009.200 2011.200 2 1 135 81361740.000 2556 11:03:12
2010.000 2009.200 2011.200 1 1 135 81361740.000 2556 11:03:12
2010.000 2009.200 2012.200 1 1 135 81361740.000 2556 11:03:14
2010.000 2009.200 2011.400 1 1 135 81361740.000 2556 11:03:15
2010.000 2009.200 2012.200 1 1 135 81361740.000 2556 11:03:15
2010.000 2009.200 2012.000 1 1 135 81361740.000 2556 11:03:16
2010.000 2009.200 2012.200 1 1 135 81361740.000 2556 11:03:43
2010.000 2009.200 2011.600 1 1 135 81361740.000 2556 11:03:43
2010.000 2009.200 2011.600 1 2 135 81361740.000 2556 11:03:44
2010.000 2009.200 2011.600 1 2 135 81361740.000 2556 11:03:48
2010.000 2009.200 2011.600 1 1 135 81361740.000 2556 11:03:56
2011.600 2009.200 2012.000 1 1 136 81965220.000 2555 11:04:02
2011.600 2009.400 2012.000 1 1 136 81965220.000 2555 11:04:04
2011.600 2009.600 2012.000 1 1 136 81965220.000 2555 11:04:07
2011.600 2009.800 2012.000 1 1 136 81965220.000 2555 11:04:08
2011.600 2009.800 2012.000 1 1 136 81965220.000 2555 11:04:08
2011.600 2009.800 2012.200 1 1 136 81965220.000 2555 11:04:35
2011.600 2010.000 2012.200 1 1 136 81965220.000 2555 11:04:42
2011.600 2010.200 2012.200 1 1 136 81965220.000 2555 11:04:43
2011.600 2010.200 2012.200 1 1 136 81965220.000 2555 11:04:43
2011.600 2010.200 2012.000 1 1 136 81965220.000 2555 11:04:47
2011.600 2010.200 2012.000 1 1 136 81965220.000 2555 11:04:48
2011.600 2010.000 2012.000 1 1 136 81965220.000 2555 11:04:49
2011.600 2010.000 2012.200 1 1 136 81965220.000 2555 11:04:52
2011.600 2010.000 2012.000 1 1 136 81965220.000 2555 11:04:55
2011.600 2010.000 2011.800 1 1 136 81965220.000 2555 11:05:19
2010.000 2005.000 2011.800 1 1 137 82568220.000 2556 11:05:25
2010.000 2007.400 2011.600 1 2 137 82568220.000 2556 11:05:26
2010.000 2007.400 2011.400 1 1 137 82568220.000 2556 11:05:27
2010.000 2006.600 2011.200 1 2 137 82568220.000 2556 11:05:27
2010.000 2006.600 2011.200 1 2 137 82568220.000 2556 11:05:28
2010.000 2006.800 2011.000 1 1 137 82568220.000 2556 11:05:28
2010.000 2006.800 2010.800 1 1 137 82568220.000 2556 11:05:31
2010.000 2006.800 2010.600 1 1 137 82568220.000 2556 11:05:31
2010.000 2006.800 2010.600 1 1 137 82568220.000 2556 11:05:32
2010.000 2006.800 2010.400 1 2 137 82568220.000 2556 11:05:34
2010.000 2006.800 2010.200 1 1 137 82568220.000 2556 11:05:35
2010.000 2006.800 2010.200 1 2 137 82568220.000 2556 11:05:35
2010.000 2006.800 2010.000 1 1 137 82568220.000 2556 11:05:36
2010.000 2006.800 2009.800 1 1 137 82568220.000 2556 11:05:37
2010.000 2006.800 2010.400 1 1 139 83774220.000 2555 11:05:37
2010.000 2006.800 2010.000 1 1 139 83774220.000 2555 11:05:38
2010.000 2007.000 2010.000 1 1 139 83774220.000 2555 11:05:40
2010.000 2007.200 2009.800 1 1 139 83774220.000 2555 11:05:40
2010.000 2007.200 2009.800 1 1 139 83774220.000 2555 11:05:42
2010.000 2007.400 2009.800 1 1 139 83774220.000 2555 11:05:46
2010.000 2007.600 2009.800 1 1 139 83774220.000 2555 11:05:46
2010.000 2007.600 2009.800 1 1 139 83774220.000 2555 11:05:47
2010.000 2007.600 2009.600 1 1 139 83774220.000 2555 11:05:53
2010.000 2007.600 2009.400 1 1 139 83774220.000 2555 11:05:54
2010.000 2005.000 2009.600 1 1 139 83774220.000 2555 11:05:54
2010.000 2006.400 2009.600 1 1 139 83774220.000 2555 11:05:55
2010.000 2006.600 2009.400 1 1 139 83774220.000 2555 11:05:55
2010.000 2006.600 2009.400 1 1 139 83774220.000 2555 11:05:56
2010.000 2006.600 2009.200 1 1 139 83774220.000 2555 11:05:59
2010.000 2006.600 2009.000 1 1 139 83774220.000 2555 11:05:59
2010.000 2006.600 2009.000 1 1 139 83774220.000 2555 11:06:00
2009.200 2006.600 2009.800 1 1 141 84979740.000 2553 11:06:00
2009.200 2006.800 2009.800 1 1 141 84979740.000 2553 11:06:04
2009.200 2007.000 2009.800 1 1 141 84979740.000 2553 11:06:05
2009.200 2007.000 2009.800 1 1 141 84979740.000 2553 11:06:05
2009.200 2007.000 2009.800 2 1 141 84979740.000 2553 11:06:14
2009.200 2007.000 2009.600 2 1 141 84979740.000 2553 11:06:15
2009.200 2007.000 2009.400 2 1 141 84979740.000 2553 11:06:25
2009.600 2007.000 2012.200 2 1 143 86185440.000 2551 11:06:26
2009.600 2007.000 2010.600 2 1 143 86185440.000 2551 11:06:26
2009.600 2007.000 2009.400 2 1 143 86185440.000 2551 11:06:39
2009.600 2007.000 2009.400 2 1 143 86185440.000 2551 11:06:40
2009.600 2007.200 2009.400 1 1 143 86185440.000 2551 11:06:48
2009.600 2007.400 2009.400 1 1 143 86185440.000 2551 11:06:48
2009.600 2007.400 2009.400 1 1 143 86185440.000 2551 11:06:51
2009.600 2007.400 2009.400 1 1 143 86185440.000 2551 11:06:58
2009.600 2007.400 2009.400 1 1 143 86185440.000 2551 11:07:01
2009.600 2007.400 2009.800 1 1 143 86185440.000 2551 11:07:10
2009.600 2009.000 2009.800 1 1 143 86185440.000 2551 11:07:15
2009.000 2007.400 2009.800 1 1 144 86788140.000 2551 11:07:15
2007.400 2005.000 2009.600 1 1 145 87390360.000 2552 11:07:17
2007.400 2005.000 2009.000 1 1 145 87390360.000 2552 11:07:18
2007.400 2005.000 2009.000 1 1 145 87390360.000 2552 11:07:21
2007.400 2005.000 2008.800 1 1 145 87390360.000 2552 11:07:30
2007.400 2005.000 2008.800 1 1 145 87390360.000 2552 11:07:30
2007.400 2005.000 2008.400 1 1 145 87390360.000 2552 11:07:31
2007.400 2005.000 2008.200 1 1 145 87390360.000 2552 11:07:37
2007.400 2005.000 2008.200 1 1 145 87390360.000 2552 11:07:37
2007.400 2005.000 2007.800 1 1 145 87390360.000 2552 11:07:38
2007.400 2005.000 2007.800 1 1 145 87390360.000 2552 11:07:40
2007.400 2005.000 2007.600 1 1 145 87390360.000 2552 11:07:42
2007.400 2005.000 2007.600 1 1 145 87390360.000 2552 11:07:43
2007.400 2005.000 2007.400 1 1 145 87390360.000 2552 11:07:43
2005.000 2004.400 2007.400 1 1 146 87991860.000 2552 11:07:44
2005.000 2004.400 2007.200 1 1 146 87991860.000 2552 11:07:45
2005.000 2004.400 2007.200 1 1 146 87991860.000 2552 11:07:46
2005.000 2004.400 2006.600 1 1 146 87991860.000 2552 11:07:46
2005.000 2004.400 2007.200 1 1 146 87991860.000 2552 11:07:47
2005.000 2004.400 2006.800 1 1 146 87991860.000 2552 11:07:47
2005.000 2004.400 2007.200 1 1 146 87991860.000 2552 11:07:49
2005.000 2004.400 2009.800 1 1 146 87991860.000 2552 11:07:51
2005.000 2004.400 2008.200 1 1 146 87991860.000 2552 11:07:52
2005.000 2004.600 2009.800 1 1 146 87991860.000 2552 11:08:07
2005.000 2004.600 2009.000 1 1 146 87991860.000 2552 11:08:08
2005.000 2004.600 2009.000 1 1 146 87991860.000 2552 11:08:09
2005.000 2004.600 2008.800 1 1 146 87991860.000 2552 11:08:09
2005.000 2004.600 2008.800 1 1 146 87991860.000 2552 11:08:10
2005.000 2004.600 2008.400 1 1 146 87991860.000 2552 11:08:10
2005.000 2004.600 2008.800 1 1 146 87991860.000 2552 11:08:12
2005.000 2004.600 2008.400 1 1 146 87991860.000 2552 11:08:13
2005.000 2004.600 2008.400 1 1 146 87991860.000 2552 11:08:13
2005.000 2004.600 2008.400 1 1 146 87991860.000 2552 11:08:14
2005.000 2004.400 2008.400 1 1 146 87991860.000 2552 11:08:18
2005.000 2004.600 2008.400 1 1 146 87991860.000 2552 11:08:18
2005.000 2004.600 2008.200 1 1 146 87991860.000 2552 11:08:23
2005.000 2004.600 2008.200 1 1 146 87991860.000 2552 11:08:24
2005.000 2004.600 2007.400 1 1 146 87991860.000 2552 11:08:24
2005.000 2004.600 2008.200 1 2 146 87991860.000 2552 11:08:27
2005.000 2004.600 2007.200 1 1 146 87991860.000 2552 11:08:28
2004.600 2004.400 2008.200 1 2 147 88593240.000 2552 11:08:30
2004.600 2004.400 2008.200 1 1 147 88593240.000 2552 11:08:39
2004.600 2004.400 2008.000 1 1 147 88593240.000 2552 11:08:47
2004.600 2004.600 2008.000 1 1 147 88593240.000 2552 11:09:12
2004.600 2004.400 2008.000 1 1 147 88593240.000 2552 11:09:13
2004.600 2004.400 2007.800 1 1 147 88593240.000 2552 11:09:32
2004.600 2004.400 2007.800 1 2 147 88593240.000 2552 11:09:33
2004.600 2004.400 2007.800 1 1 147 88593240.000 2552 11:09:34
2007.800 2004.400 2008.000 1 1 148 89195580.000 2552 11:09:40
2007.800 2004.600 2008.000 1 1 148 89195580.000 2552 11:10:07
2008.000 2004.600 2009.800 1 1 149 89797980.000 2553 11:10:07
2008.000 2004.600 2008.400 1 1 149 89797980.000 2553 11:10:08
2008.000 2004.800 2008.400 1 1 149 89797980.000 2553 11:10:09
2008.000 2005.000 2009.800 1 1 149 89797980.000 2553 11:10:12
2008.000 2005.000 2008.600 1 1 149 89797980.000 2553 11:10:13
2008.000 2005.000 2008.400 1 1 149 89797980.000 2553 11:10:14
2008.000 2005.000 2008.400 1 1 149 89797980.000 2553 11:10:15
2008.000 2005.200 2008.400 1 1 149 89797980.000 2553 11:10:20
2008.000 2005.400 2008.400 1 1 149 89797980.000 2553 11:10:20
2008.000 2005.600 2008.400 1 1 149 89797980.000 2553 11:10:21
2008.000 2005.600 2009.800 1 1 149 89797980.000 2553 11:10:21
2008.000 2005.800 2008.800 1 1 149 89797980.000 2553 11:10:22
2008.000 2006.000 2008.800 1 1 149 89797980.000 2553 11:10:22
2006.000 2005.800 2008.800 1 1 150 90399780.000 2553 11:10:23
2006.000 2006.000 2009.600 1 1 150 90399780.000 2553 11:10:24
2006.000 2006.000 2009.200 1 1 150 90399780.000 2553 11:10:24
2006.000 2006.200 2009.000 1 1 150 90399780.000 2553 11:10:25
2006.000 2006.400 2009.000 1 1 150 90399780.000 2553 11:10:25
2006.000 2006.400 2009.000 1 1 150 90399780.000 2553 11:10:26
2006.000 2006.600 2009.000 1 1 150 90399780.000 2553 11:10:27
2006.000 2006.800 2009.000 1 1 150 90399780.000 2553 11:10:27
2006.000 2006.800 2009.000 1 1 150 90399780.000 2553 11:10:28
2006.000 2006.800 2008.800 1 1 150 90399780.000 2553 11:10:28
2006.000 2006.800 2008.600 1 1 150 90399780.000 2553 11:10:29
2006.800 2006.600 2008.600 1 1 151 91001820.000 2553 11:10:29
2006.600 2004.400 2008.600 1 1 152 91603800.000 2553 11:10:32
2006.600 2005.200 2009.800 1 1 152 91603800.000 2553 11:10:33
2006.600 2005.200 2009.000 1 1 152 91603800.000 2553 11:10:33
2006.600 2005.200 2008.600 1 1 152 91603800.000 2553 11:10:36
2008.600 2005.200 2009.800 1 1 153 92206380.000 2553 11:10:36
2008.600 2004.400 2009.000 1 1 153 92206380.000 2553 11:10:37
2008.600 2005.000 2009.000 1 1 153 92206380.000 2553 11:10:37
2008.600 2004.400 2008.800 1 1 153 92206380.000 2553 11:10:38
2008.600 2004.800 2008.800 1 1 153 92206380.000 2553 11:10:38
2008.600 2004.800 2008.600 1 1 153 92206380.000 2553 11:10:45
2008.600 2005.000 2008.600 1 1 153 92206380.000 2553 11:10:48
2008.600 2005.200 2008.600 1 1 153 92206380.000 2553 11:10:48
2008.600 2005.200 2008.600 1 1 153 92206380.000 2553 11:10:49
2008.600 2005.400 2008.800 1 1 154 92808960.000 2553 11:10:50
2008.600 2005.600 2009.800 1 1 154 92808960.000 2553 11:10:50
2008.600 2005.600 2009.200 1 1 154 92808960.000 2553 11:10:51
2008.600 2005.600 2009.800 1 1 154 92808960.000 2553 11:10:51
2008.600 2005.600 2009.200 1 1 154 92808960.000 2553 11:10:52
2008.600 2005.600 2009.200 1 1 154 92808960.000 2553 11:10:53
2008.600 2004.600 2009.200 1 1 154 92808960.000 2553 11:10:53
2008.600 2005.200 2012.200 1 1 154 92808960.000 2553 11:10:54
2008.600 2005.400 2009.200 1 1 154 92808960.000 2553 11:10:54
2008.600 2005.400 2009.200 1 1 154 92808960.000 2553 11:10:55
2008.600 2004.600 2010.000 1 1 154 92808960.000 2553 11:10:55
2008.600 2005.400 2009.200 1 1 154 92808960.000 2553 11:10:56
2008.600 2005.600 2010.000 1 1 154 92808960.000 2553 11:10:56
2008.600 2004.400 2009.600 1 1 154 92808960.000 2553 11:10:57
2008.600 2005.200 2009.600 1 1 154 92808960.000 2553 11:10:57
2008.600 2005.200 2009.400 1 1 154 92808960.000 2553 11:10:58
2008.600 2005.200 2009.400 1 1 154 92808960.000 2553 11:10:59
2008.600 2005.200 2008.400 1 1 154 92808960.000 2553 11:10:59
2008.400 2005.200 2009.400 1 1 155 93411480.000 2553 11:11:00
2008.400 2005.200 2009.000 1 1 155 93411480.000 2553 11:11:00
2008.400 2005.200 2009.000 1 1 155 93411480.000 2553 11:11:02
2008.400 2005.200 2008.800 1 1 155 93411480.000 2553 11:11:08
2008.400 2005.400 2008.800 1 1 155 93411480.000 2553 11:11:08
2008.400 2005.400 2008.800 1 1 155 93411480.000 2553 11:11:09
2008.400 2004.600 2008.800 1 1 155 93411480.000 2553 11:11:09
2008.400 2004.600 2008.600 1 1 155 93411480.000 2553 11:11:10
2008.400 2004.600 2008.600 1 2 155 93411480.000 2553 11:11:10
2008.400 2004.800 2008.600 1 1 155 93411480.000 2553 11:11:12
2008.400 2005.000 2008.600 1 1 155 93411480.000 2553 11:11:13
2008.400 2005.000 2008.600 1 1 155 93411480.000 2553 11:11:13
2008.400 2005.000 2007.000 1 1 155 93411480.000 2553 11:11:14
2007.000 2004.800 2008.600 1 1 156 94013580.000 2553 11:11:15
2007.000 2004.800 2008.400 1 1 156 94013580.000 2553 11:11:18
2007.000 2004.800 2008.200 1 1 156 94013580.000 2553 11:11:24
2007.000 2005.000 2008.200 1 1 156 94013580.000 2553 11:11:25
2007.000 2004.800 2008.200 1 1 156 94013580.000 2553 11:11:28
2007.000 2004.800 2008.000 1 1 156 94013580.000 2553 11:11:33
2007.000 2004.800 2007.800 1 1 156 94013580.000 2553 11:11:39
2007.000 2004.800 2008.000 1 1 156 94013580.000 2553 11:11:42
2007.000 2004.800 2007.800 1 1 156 94013580.000 2553 11:11:42
2007.000 2004.800 2007.800 1 1 156 94013580.000 2553 11:11:45
2007.000 2004.800 2007.800 1 1 156 94013580.000 2553 11:11:45
2007.800 2004.800 2008.600 1 1 157 94615920.000 2553 11:11:47
2007.800 2004.800 2008.400 1 1 157 94615920.000 2553 11:11:47
2007.800 2004.800 2008.200 1 1 157 94615920.000 2553 11:11:48
2007.800 2004.800 2008.200 1 1 157 94615920.000 2553 11:11:49
2007.800 2004.800 2008.200 1 1 157 94615920.000 2553 11:11:50
2007.800 2004.800 2008.400 1 1 157 94615920.000 2553 11:11:50
2007.800 2004.800 2008.400 1 1 157 94615920.000 2553 11:11:56
2007.800 2004.800 2008.200 1 1 157 94615920.000 2553 11:11:56
2008.200 2004.800 2008.400 1 1 158 95218380.000 2553 11:11:58
2008.200 2004.800 2008.400 2 1 158 95218380.000 2553 11:12:02
2008.200 2004.800 2009.200 2 1 158 95218380.000 2553 11:12:05
2008.200 2004.800 2008.800 2 1 158 95218380.000 2553 11:12:05
2008.200 2004.800 2008.800 2 1 158 95218380.000 2553 11:12:09
2008.200 2005.000 2008.600 1 2 158 95218380.000 2553 11:12:09
2008.200 2005.000 2008.600 1 2 158 95218380.000 2553 11:12:10
2008.200 2005.200 2008.600 1 2 158 95218380.000 2553 11:12:10
2008.200 2005.200 2008.600 1 2 158 95218380.000 2553 11:12:11
2008.600 2005.200 2008.600 1 1 159 95820960.000 2553 11:12:13
2008.600 2005.200 2012.200 1 1 159 95820960.000 2553 11:12:14
2008.600 2005.200 2009.200 1 1 159 95820960.000 2553 11:12:14
2008.600 2005.200 2012.000 1 1 159 95820960.000 2553 11:12:15
2008.600 2005.200 2009.400 1 1 159 95820960.000 2553 11:12:15
2008.600 2005.200 2009.400 1 1 159 95820960.000 2553 11:12:16
2008.600 2005.200 2009.200 1 1 159 95820960.000 2553 11:12:24
2008.600 2005.200 2009.000 1 1 159 95820960.000 2553 11:12:24
2008.600 2005.200 2009.200 1 1 159 95820960.000 2553 11:12:25
2008.600 2005.200 2009.000 1 1 159 95820960.000 2553 11:12:33
2008.600 2005.200 2009.000 2 1 159 95820960.000 2553 11:12:35
2008.600 2005.200 2008.800 2 1 159 95820960.000 2553 11:12:36
2008.600 2005.200 2008.800 2 1 159 95820960.000 2553 11:12:36
2008.600 2005.200 2008.800 2 1 159 95820960.000 2553 11:12:41
2008.600 2005.200 2008.600 2 1 159 95820960.000 2553 11:12:42
2008.600 2005.200 2008.600 2 1 159 95820960.000 2553 11:12:51
2008.600 2005.200 2008.400 2 1 159 95820960.000 2553 11:12:57
2008.600 2005.400 2008.400 1 1 159 95820960.000 2553 11:13:00
2008.600 2005.400 2008.200 1 1 159 95820960.000 2553 11:13:10
2008.600 2005.600 2008.200 1 1 159 95820960.000 2553 11:13:11
2008.600 2005.600 2008.200 1 1 159 95820960.000 2553 11:13:12
2008.600 2005.600 2008.200 1 1 159 95820960.000 2553 11:13:15
2008.600 2005.600 2008.400 1 1 159 95820960.000 2553 11:13:19
2008.600 2005.600 2008.400 1 1 159 95820960.000 2553 11:13:22
2008.600 2005.600 2008.200 1 1 159 95820960.000 2553 11:13:27
2008.600 2005.600 2008.200 2 2 159 95820960.000 2553 11:13:27
2005.600 2005.600 2008.200 1 2 160 96422640.000 2554 11:13:28
2005.600 2004.400 2008.200 1 2 161 97024320.000 2555 11:13:34
2005.600 2004.400 2008.000 1 1 161 97024320.000 2555 11:13:42
2005.600 2004.400 2008.200 1 2 161 97024320.000 2555 11:13:44
2008.200 2004.800 2008.200 1 1 162 97626780.000 2555 11:13:44
2008.200 2004.400 2008.200 1 1 162 97626780.000 2555 11:13:45
2008.200 2004.600 2008.200 1 1 162 97626780.000 2555 11:13:46
2008.200 2005.000 2008.200 1 1 162 97626780.000 2555 11:13:47
2008.200 2005.000 2008.200 2 1 162 97626780.000 2555 11:13:57
2008.200 2005.000 2008.200 2 1 162 97626780.000 2555 11:13:59
2008.200 2005.000 2008.000 2 1 162 97626780.000 2555 11:14:10
2008.000 2005.000 2008.200 2 1 163 98229180.000 2555 11:14:10
2008.000 2005.000 2008.200 1 1 163 98229180.000 2555 11:14:13
2008.000 2005.000 2008.000 1 1 163 98229180.000 2555 11:14:31
2008.000 2005.000 2008.000 1 1 163 98229180.000 2555 11:14:37
2008.000 2005.000 2012.200 1 1 164 98831580.000 2555 11:14:44
2008.000 2005.000 2009.000 1 1 164 98831580.000 2555 11:14:45
2008.000 2005.000 2008.800 1 1 164 98831580.000 2555 11:14:49
2008.000 2005.000 2008.600 1 1 164 98831580.000 2555 11:14:49
2008.000 2005.000 2008.400 1 1 164 98831580.000 2555 11:14:51
2008.000 2005.000 2008.600 1 1 164 98831580.000 2555 11:15:05
2008.000 2005.000 2008.400 1 1 164 98831580.000 2555 11:15:14
2008.000 2005.000 2008.200 1 1 164 98831580.000 2555 11:15:14
2008.000 2005.000 2008.000 1 1 164 98831580.000 2555 11:15:17
2008.000 2005.000 2007.800 1 1 164 98831580.000 2555 11:15:17
2008.000 2005.000 2007.800 1 1 164 98831580.000 2555 11:15:18
2005.000 2004.400 2007.800 1 1 165 99433080.000 2556 11:15:19
2005.000 2004.600 2008.000 1 2 165 99433080.000 2556 11:15:22
2005.000 2004.400 2008.000 1 2 165 99433080.000 2556 11:15:23
2005.000 2004.400 2008.000 1 1 165 99433080.000 2556 11:15:25
2005.000 2004.400 2007.800 1 1 165 99433080.000 2556 11:15:27
2005.000 2004.400 2007.600 1 1 165 99433080.000 2556 11:15:45
2007.600 2004.400 2007.800 1 1 166 100035360.000 2556 11:15:51
2007.600 2004.400 2007.600 1 1 166 100035360.000 2556 11:16:02
2007.600 2004.400 2007.800 1 1 167 100637640.000 2557 11:16:04
2007.600 2004.400 2007.600 1 1 167 100637640.000 2557 11:16:06
2007.600 2004.400 2007.400 1 1 167 100637640.000 2557 11:16:06
2007.600 2004.400 2007.600 1 1 167 100637640.000 2557 11:16:10
2007.600 2004.400 2007.400 1 1 167 100637640.000 2557 11:16:13
2007.600 2004.400 2007.600 1 1 167 100637640.000 2557 11:16:13
2007.600 2004.400 2007.400 1 1 167 100637640.000 2557 11:16:14
2007.600 2007.400 2007.600 1 1 167 100637640.000 2557 11:16:15
2007.400 2004.400 2007.400 1 1 168 101239860.000 2557 11:16:15
2007.400 2004.400 2007.200 1 1 168 101239860.000 2557 11:16:16
2007.200 2004.400 2007.800 1 2 169 101842020.000 2557 11:16:16
2007.200 2004.400 2007.600 1 1 169 101842020.000 2557 11:16:20
2007.200 2004.400 2007.200 1 1 169 101842020.000 2557 11:16:20
2007.200 2004.600 2007.200 1 1 169 101842020.000 2557 11:16:21
2007.200 2004.600 2007.200 1 1 169 101842020.000 2557 11:16:24
2007.200 2004.600 2007.200 1 1 169 101842020.000 2557 11:16:31
2007.200 2004.600 2007.600 1 1 170 102444180.000 2558 11:16:39
2007.200 2004.600 2007.600 1 1 170 102444180.000 2558 11:16:39
2007.600 2004.600 2007.400 1 1 171 103046460.000 2558 11:16:40
2007.600 2004.600 2007.400 1 1 171 103046460.000 2558 11:16:43
2007.600 2005.000 2007.400 1 1 171 103046460.000 2558 11:16:45
2007.600 2005.200 2007.400 1 1 171 103046460.000 2558 11:16:45
2007.600 2005.200 2007.400 1 1 171 103046460.000 2558 11:16:46
2007.600 2005.400 2007.400 1 1 171 103046460.000 2558 11:16:49
2007.600 2005.600 2007.400 1 1 171 103046460.000 2558 11:16:50
2007.600 2005.600 2007.400 1 1 171 103046460.000 2558 11:16:50
2005.600 2005.400 2007.400 1 1 172 103648140.000 2558 11:16:51
2005.400 2005.000 2007.400 1 1 173 104249760.000 2559 11:16:55
2005.400 2004.400 2007.400 1 1 173 104249760.000 2559 11:16:55
2005.400 2004.600 2007.400 1 1 173 104249760.000 2559 11:16:56
2005.400 2004.800 2007.400 1 1 173 104249760.000 2559 11:16:57
2005.400 2004.800 2007.400 1 1 173 104249760.000 2559 11:16:57
2005.400 2004.600 2007.400 1 1 173 104249760.000 2559 11:16:58
2005.400 2004.800 2007.400 1 1 173 104249760.000 2559 11:16:58
2005.400 2005.000 2007.400 1 1 173 104249760.000 2559 11:16:59
2005.400 2005.000 2007.400 1 1 173 104249760.000 2559 11:16:59
2005.400 2004.600 2007.400 1 1 173 104249760.000 2559 11:17:00
2005.400 2004.800 2007.400 1 1 173 104249760.000 2559 11:17:00
2005.400 2005.000 2007.400 1 1 173 104249760.000 2559 11:17:01
2005.400 2005.000 2007.400 1 1 173 104249760.000 2559 11:17:01
2005.400 2005.200 2007.400 1 1 173 104249760.000 2559 11:17:02
2005.400 2005.400 2007.400 1 1 173 104249760.000 2559 11:17:02
2005.400 2005.400 2007.400 1 1 173 104249760.000 2559 11:17:03
2005.400 2005.400 2007.400 1 1 173 104249760.000 2559 11:17:10
2005.400 2005.400 2007.400 1 1 173 104249760.000 2559 11:17:17
2005.400 2004.600 2007.400 1 1 173 104249760.000 2559 11:17:18
2005.400 2004.600 2005.400 1 1 173 104249760.000 2559 11:17:19
2005.400 2004.600 2007.400 1 1 174 104851380.000 2560 11:17:19
2005.400 2005.600 2007.400 1 1 174 104851380.000 2560 11:17:21
2005.400 2005.800 2007.400 1 1 174 104851380.000 2560 11:17:22
2005.400 2005.800 2007.400 1 1 174 104851380.000 2560 11:17:22
2005.400 2005.800 2007.200 1 1 174 104851380.000 2560 11:17:47
2005.400 2006.600 2007.200 1 1 174 104851380.000 2560 11:17:53
2005.400 2006.800 2007.200 1 1 174 104851380.000 2560 11:17:53
2005.400 2006.800 2007.200 1 1 174 104851380.000 2560 11:17:54
2007.400 2006.800 2008.800 1 1 176 106055760.000 2560 11:17:54
