2086.000 2084.000 2086.000 2 1 19 11884860.000 2730 09:34:04
2086.000 2084.000 2086.200 2 1 19 11884860.000 2730 09:34:12
2084.000 2084.000 2086.200 1 1 20 12510060.000 2730 09:34:16
2084.000 2084.000 2090.000 1 2 20 12510060.000 2730 09:34:21
2084.000 2084.200 2087.600 1 1 20 12510060.000 2730 09:34:21
2084.000 2084.000 2087.600 1 1 20 12510060.000 2730 09:34:22
2084.000 2084.000 2087.400 1 1 20 12510060.000 2730 09:34:22
2084.000 2084.000 2087.400 1 1 20 12510060.000 2730 09:34:23
2084.000 2084.000 2087.200 1 1 20 12510060.000 2730 09:34:25
2084.000 2084.000 2087.200 1 1 20 12510060.000 2730 09:34:25
2084.000 2084.000 2087.000 1 1 20 12510060.000 2730 09:34:26
2084.000 2084.200 2087.200 1 1 20 12510060.000 2730 09:34:28
2084.000 2084.400 2087.200 1 1 20 12510060.000 2730 09:34:29
2084.000 2084.400 2087.000 1 1 20 12510060.000 2730 09:34:29
2084.000 2084.400 2088.200 1 1 20 12510060.000 2730 09:34:31
2084.000 2084.400 2087.800 1 1 20 12510060.000 2730 09:34:32
2084.000 2084.600 2087.800 1 1 20 12510060.000 2730 09:34:32
2084.000 2084.800 2089.600 1 1 20 12510060.000 2730 09:34:33
2084.000 2084.800 2087.600 1 1 20 12510060.000 2730 09:34:33
2084.000 2084.800 2087.600 1 1 20 12510060.000 2730 09:34:34
2084.000 2084.800 2087.600 1 1 20 12510060.000 2730 09:34:37
2084.000 2084.800 2089.600 1 1 20 12510060.000 2730 09:34:39
2084.000 2085.000 2088.600 1 1 20 12510060.000 2730 09:34:40
2084.000 2085.000 2088.600 1 1 20 12510060.000 2730 09:34:40
2084.000 2085.000 2088.400 1 1 20 12510060.000 2730 09:34:41
2084.000 2085.200 2088.400 1 1 20 12510060.000 2730 09:34:41
2084.000 2085.400 2088.400 1 1 20 12510060.000 2730 09:34:42
2084.000 2085.600 2088.200 1 1 20 12510060.000 2730 09:34:43
2084.000 2085.800 2088.200 1 1 20 12510060.000 2730 09:34:43
2084.000 2086.000 2088.200 1 1 20 12510060.000 2730 09:34:47
2084.000 2086.200 2088.200 1 1 20 12510060.000 2730 09:34:48
2084.000 2086.200 2088.200 1 1 20 12510060.000 2730 09:34:48
2084.000 2086.200 2088.000 1 1 20 12510060.000 2730 09:34:54
2084.000 2086.200 2087.800 1 1 20 12510060.000 2730 09:34:57
2084.000 2086.200 2087.600 1 1 20 12510060.000 2730 09:34:58
2084.000 2086.200 2087.600 1 1 20 12510060.000 2730 09:34:59
2084.000 2086.200 2087.800 1 1 20 12510060.000 2730 09:35:05
2084.000 2086.200 2087.600 1 1 20 12510060.000 2730 09:35:14
2084.000 2086.200 2087.200 1 1 20 12510060.000 2730 09:35:15
2084.000 2086.200 2087.200 1 1 20 12510060.000 2730 09:35:16
2084.000 2086.200 2087.200 1 1 20 12510060.000 2730 09:35:17
2084.000 2082.000 2087.200 1 1 20 12510060.000 2730 09:35:18
2084.000 2083.000 2087.000 1 1 20 12510060.000 2730 09:35:18
2084.000 2085.000 2086.400 1 1 20 12510060.000 2730 09:35:19
2086.400 2086.000 2090.000 1 1 21 13135980.000 2729 09:35:19
2086.400 2086.800 2089.600 1 1 21 13135980.000 2729 09:35:20
2086.400 2087.000 2089.600 1 1 21 13135980.000 2729 09:35:20
2086.400 2087.200 2089.400 1 2 21 13135980.000 2729 09:35:21
2086.400 2087.400 2089.400 1 3 21 13135980.000 2729 09:35:21
2086.400 2087.400 2089.400 1 3 21 13135980.000 2729 09:35:22
2086.400 2087.800 2089.000 1 1 21 13135980.000 2729 09:35:22
2086.400 2088.000 2089.000 1 1 21 13135980.000 2729 09:35:23
2086.400 2088.000 2089.000 1 1 21 13135980.000 2729 09:35:23
2086.400 2088.000 2089.800 1 1 21 13135980.000 2729 09:35:24
2086.400 2088.000 2089.400 1 1 21 13135980.000 2729 09:35:24
2086.400 2088.000 2089.400 1 1 21 13135980.000 2729 09:35:25
2086.400 2088.000 2089.200 1 1 21 13135980.000 2729 09:35:25
2086.400 2088.000 2089.200 1 1 21 13135980.000 2729 09:35:26
2086.400 2088.000 2089.000 1 1 21 13135980.000 2729 09:35:29
2088.000 2087.800 2089.000 1 1 22 13762380.000 2728 09:35:41
2088.000 2087.800 2089.800 1 1 22 13762380.000 2728 09:35:41
2088.000 2087.800 2089.600 1 2 22 13762380.000 2728 09:35:42
2088.000 2087.800 2089.400 1 1 22 13762380.000 2728 09:35:42
2088.000 2087.800 2089.400 1 1 22 13762380.000 2728 09:35:43
2088.000 2087.800 2089.200 1 2 22 13762380.000 2728 09:35:43
2088.000 2087.800 2089.000 1 1 22 13762380.000 2728 09:35:44
2088.000 2087.800 2089.000 1 1 22 13762380.000 2728 09:35:44
2088.000 2087.800 2088.800 1 1 22 13762380.000 2728 09:35:46
2088.000 2087.800 2088.800 1 2 22 13762380.000 2728 09:35:46
2088.000 2087.800 2088.800 1 1 22 13762380.000 2728 09:35:48
2087.800 2086.200 2088.800 1 1 23 14388720.000 2728 09:35:49
2087.800 2087.200 2088.600 1 2 23 14388720.000 2728 09:35:49
2087.800 2087.400 2088.600 1 2 23 14388720.000 2728 09:35:50
2087.800 2086.200 2088.600 1 2 23 14388720.000 2728 09:35:50
2087.800 2087.000 2088.600 1 2 23 14388720.000 2728 09:35:51
2087.800 2087.000 2088.600 1 1 23 14388720.000 2728 09:35:52
2087.800 2087.000 2088.400 1 1 23 14388720.000 2728 09:35:53
2087.000 2086.200 2088.400 1 1 24 15014820.000 2727 09:35:54
2087.000 2086.200 2088.200 1 2 24 15014820.000 2727 09:35:55
2087.000 2086.200 2088.400 1 1 24 15014820.000 2727 09:35:56
2087.000 2086.200 2088.400 1 2 24 15014820.000 2727 09:35:56
2087.000 2086.200 2088.000 1 1 24 15014820.000 2727 09:35:57
2087.000 2086.400 2088.000 1 1 24 15014820.000 2727 09:36:07
2087.000 2086.400 2088.000 1 1 24 15014820.000 2727 09:36:16
2087.000 2086.400 2088.000 1 1 24 15014820.000 2727 09:36:17
2087.000 2086.400 2088.000 1 1 24 15014820.000 2727 09:36:18
2088.000 2086.400 2090.000 1 1 25 15641220.000 2726 09:36:20
2088.000 2086.600 2089.800 2 2 25 15641220.000 2726 09:36:20
2088.000 2086.600 2089.600 2 1 25 15641220.000 2726 09:36:21
2088.000 2086.600 2089.400 2 1 25 15641220.000 2726 09:36:22
2088.000 2086.600 2089.000 2 1 25 15641220.000 2726 09:36:22
2088.000 2086.600 2088.400 3 1 25 15641220.000 2726 09:36:23
2088.000 2086.600 2089.000 1 1 25 15641220.000 2726 09:36:24
2088.000 2086.600 2088.800 1 1 25 15641220.000 2726 09:36:25
2088.000 2086.600 2088.600 1 1 25 15641220.000 2726 09:36:28
2088.000 2086.600 2088.400 1 1 25 15641220.000 2726 09:36:30
2088.000 2086.600 2088.600 1 1 25 15641220.000 2726 09:36:35
2086.600 2081.800 2088.600 1 1 26 16267200.000 2725 09:36:37
2086.600 2084.400 2088.400 1 1 26 16267200.000 2725 09:36:38
2086.600 2084.400 2088.200 1 1 26 16267200.000 2725 09:36:48
2086.600 2084.400 2088.000 1 1 26 16267200.000 2725 09:36:49
2086.600 2084.400 2088.000 1 1 26 16267200.000 2725 09:36:56
2086.600 2084.600 2088.000 1 1 26 16267200.000 2725 09:36:57
2086.600 2084.600 2088.000 1 1 26 16267200.000 2725 09:36:57
2086.600 2084.600 2088.000 1 1 26 16267200.000 2725 09:37:03
2086.600 2084.600 2088.000 1 1 26 16267200.000 2725 09:37:03
2086.600 2084.600 2087.800 1 1 26 16267200.000 2725 09:37:40
2086.600 2084.600 2087.600 1 1 26 16267200.000 2725 09:37:40
2086.600 2084.600 2087.600 1 1 26 16267200.000 2725 09:37:43
2086.600 2084.600 2087.600 1 1 26 16267200.000 2725 09:37:58
2084.600 2081.800 2087.600 1 1 27 16892580.000 2725 09:38:00
2084.600 2083.800 2087.600 1 1 27 16892580.000 2725 09:38:00
2084.600 2083.800 2087.400 1 1 27 16892580.000 2725 09:38:03
2084.600 2083.800 2087.200 1 1 27 16892580.000 2725 09:38:04
2084.600 2084.000 2087.200 1 1 27 16892580.000 2725 09:38:22
2084.600 2084.000 2087.200 1 1 27 16892580.000 2725 09:38:23
2084.600 2084.200 2087.200 1 1 27 16892580.000 2725 09:38:27
2084.600 2084.400 2087.200 1 1 27 16892580.000 2725 09:38:29
2084.600 2085.000 2087.200 1 1 27 16892580.000 2725 09:38:35
2084.600 2085.200 2087.200 1 1 27 16892580.000 2725 09:38:40
2084.600 2085.200 2087.200 1 1 27 16892580.000 2725 09:38:51
2087.200 2085.200 2090.000 1 1 28 17518740.000 2726 09:38:55
2087.200 2085.200 2089.800 1 2 28 17518740.000 2726 09:38:59
2087.200 2085.200 2089.600 1 1 28 17518740.000 2726 09:39:01
2087.200 2085.400 2089.600 1 1 28 17518740.000 2726 09:39:04
2087.200 2085.400 2089.400 1 1 28 17518740.000 2726 09:39:06
2087.200 2085.400 2089.400 1 1 28 17518740.000 2726 09:39:06
2087.200 2085.400 2089.200 1 1 28 17518740.000 2726 09:39:07
2087.200 2085.400 2089.200 1 1 28 17518740.000 2726 09:39:09
2087.200 2085.400 2089.200 1 1 28 17518740.000 2726 09:39:10
2089.200 2085.400 2090.000 1 1 29 18145500.000 2726 09:39:36
2089.200 2085.400 2089.800 1 1 29 18145500.000 2726 09:39:38
2089.200 2085.400 2089.800 1 1 29 18145500.000 2726 09:39:49
2089.200 2085.400 2089.000 1 1 29 18145500.000 2726 09:39:51
2089.200 2085.400 2089.000 1 1 29 18145500.000 2726 09:39:51
2089.200 2085.400 2089.000 1 1 29 18145500.000 2726 09:39:52
2089.200 2085.400 2088.800 1 1 29 18145500.000 2726 09:39:53
2089.200 2085.400 2088.800 1 1 29 18145500.000 2726 09:39:54
2089.200 2085.400 2088.000 1 1 29 18145500.000 2726 09:39:56
2089.200 2085.400 2088.000 1 1 29 18145500.000 2726 09:39:58
2088.000 2085.400 2090.000 1 1 30 18771900.000 2726 09:40:24
2088.000 2085.600 2090.000 1 1 30 18771900.000 2726 09:40:26
2088.000 2085.600 2089.800 1 1 30 18771900.000 2726 09:40:28
2088.000 2085.600 2090.000 1 1 30 18771900.000 2726 09:40:28
2088.000 2085.600 2089.800 1 1 30 18771900.000 2726 09:40:32
2088.000 2086.000 2089.800 1 1 30 18771900.000 2726 09:40:32
2088.000 2086.000 2089.800 1 1 30 18771900.000 2726 09:40:33
2088.000 2086.000 2089.800 1 1 30 18771900.000 2726 09:40:34
2088.000 2086.200 2089.800 1 1 30 18771900.000 2726 09:40:36
2088.000 2086.600 2089.800 1 1 30 18771900.000 2726 09:40:44
2088.000 2086.800 2089.600 1 1 30 18771900.000 2726 09:40:49
2088.000 2086.800 2089.600 1 1 30 18771900.000 2726 09:40:53
2088.000 2086.800 2089.400 1 1 30 18771900.000 2726 09:40:58
2088.000 2086.800 2089.400 1 1 30 18771900.000 2726 09:40:58
2088.000 2086.800 2089.800 1 1 30 18771900.000 2726 09:40:59
2088.000 2086.800 2089.600 1 1 30 18771900.000 2726 09:40:59
2089.600 2086.800 2090.000 1 1 31 19398780.000 2726 09:41:01
2089.600 2086.800 2089.800 1 1 31 19398780.000 2726 09:41:02
2089.600 2086.800 2089.600 1 1 31 19398780.000 2726 09:41:05
2089.600 2086.800 2089.800 1 1 31 19398780.000 2726 09:41:13
2089.600 2086.800 2089.600 1 1 31 19398780.000 2726 09:41:14
2089.600 2086.800 2089.400 1 1 31 19398780.000 2726 09:41:24
2089.600 2086.800 2089.200 1 1 31 19398780.000 2726 09:41:25
2089.600 2086.800 2089.200 1 1 31 19398780.000 2726 09:41:25
2089.600 2086.800 2089.400 1 1 31 19398780.000 2726 09:41:26
2089.600 2086.800 2089.200 1 1 31 19398780.000 2726 09:41:34
2089.600 2086.800 2089.400 1 1 31 19398780.000 2726 09:41:35
2089.600 2086.800 2089.200 1 1 31 19398780.000 2726 09:41:47
2089.600 2086.800 2089.000 1 1 31 19398780.000 2726 09:41:53
2089.600 2086.800 2089.000 1 1 31 19398780.000 2726 09:41:55
2089.600 2086.800 2088.800 1 1 31 19398780.000 2726 09:41:55
2089.600 2086.800 2088.600 1 1 31 19398780.000 2726 09:41:56
2089.600 2086.800 2088.600 1 1 31 19398780.000 2726 09:41:56
2089.600 2086.800 2088.400 1 1 31 19398780.000 2726 09:41:58
2089.600 2086.800 2088.400 1 1 31 19398780.000 2726 09:41:59
2089.600 2086.800 2089.400 1 1 31 19398780.000 2726 09:42:00
2089.600 2086.800 2089.200 1 1 31 19398780.000 2726 09:42:02
2089.600 2086.800 2089.000 1 1 31 19398780.000 2726 09:42:05
2089.000 2086.800 2089.200 1 1 32 20025480.000 2725 09:42:06
2089.000 2081.800 2089.000 1 1 32 20025480.000 2725 09:42:06
2089.000 2085.000 2088.800 1 1 32 20025480.000 2725 09:42:07
2089.000 2085.000 2089.000 1 1 32 20025480.000 2725 09:42:07
2089.000 2085.000 2088.800 1 1 32 20025480.000 2725 09:42:08
2089.000 2085.000 2088.600 1 1 32 20025480.000 2725 09:42:12
2089.000 2085.000 2088.400 1 1 32 20025480.000 2725 09:42:17
2089.000 2085.000 2088.600 1 1 32 20025480.000 2725 09:42:21
2089.000 2085.200 2088.400 1 1 32 20025480.000 2725 09:42:25
2089.000 2085.200 2088.400 1 1 32 20025480.000 2725 09:42:25
2089.000 2085.400 2088.400 1 1 32 20025480.000 2725 09:42:28
2089.000 2085.400 2088.200 1 1 32 20025480.000 2725 09:42:30
2089.000 2085.600 2088.000 1 1 32 20025480.000 2725 09:42:36
2089.000 2085.600 2088.000 1 1 32 20025480.000 2725 09:42:36
2089.000 2085.600 2088.000 1 1 32 20025480.000 2725 09:42:40
2089.000 2085.600 2087.800 1 1 32 20025480.000 2725 09:42:50
2087.800 2085.600 2088.000 1 1 33 20651820.000 2725 09:42:51
2087.800 2081.800 2088.000 1 1 33 20651820.000 2725 09:43:02
2087.800 2084.400 2088.000 1 1 33 20651820.000 2725 09:43:03
2087.800 2081.800 2087.800 1 1 33 20651820.000 2725 09:43:34
2087.800 2083.800 2087.800 1 1 34 21278160.000 2724 09:43:34
2087.800 2084.000 2087.600 1 1 34 21278160.000 2724 09:43:35
2087.800 2084.000 2087.600 1 1 34 21278160.000 2724 09:43:35
2087.800 2081.800 2087.600 1 1 34 21278160.000 2724 09:43:36
2087.800 2083.800 2087.600 1 1 34 21278160.000 2724 09:43:36
2087.800 2083.800 2087.600 1 1 34 21278160.000 2724 09:43:37
2087.800 2084.000 2087.600 1 1 34 21278160.000 2724 09:43:37
2087.800 2084.000 2087.600 1 1 34 21278160.000 2724 09:43:38
2087.800 2082.000 2087.600 1 1 34 21278160.000 2724 09:43:38
2087.800 2084.000 2087.600 1 1 34 21278160.000 2724 09:43:39
2087.800 2084.000 2087.600 1 1 34 21278160.000 2724 09:43:39
2087.800 2084.200 2087.600 1 1 34 21278160.000 2724 09:43:40
2087.800 2084.200 2087.600 1 1 34 21278160.000 2724 09:43:40
2087.800 2084.400 2087.600 1 1 34 21278160.000 2724 09:43:41
2087.800 2084.600 2087.600 1 1 34 21278160.000 2724 09:43:41
2087.800 2084.600 2087.600 1 1 34 21278160.000 2724 09:43:42
2087.800 2082.000 2087.600 1 1 34 21278160.000 2724 09:43:42
2087.800 2084.400 2087.600 1 1 34 21278160.000 2724 09:43:43
2087.800 2084.400 2087.600 1 1 34 21278160.000 2724 09:43:43
2087.800 2084.600 2087.600 1 1 34 21278160.000 2724 09:43:44
2087.800 2084.600 2087.600 1 1 34 21278160.000 2724 09:43:44
2087.800 2082.000 2087.600 1 1 34 21278160.000 2724 09:43:45
2087.800 2084.400 2087.600 1 1 34 21278160.000 2724 09:43:45
2087.800 2084.400 2087.600 1 1 34 21278160.000 2724 09:43:46
2087.800 2084.600 2087.600 1 1 34 21278160.000 2724 09:43:46
2087.800 2084.600 2087.600 1 1 34 21278160.000 2724 09:43:47
2087.600 2084.600 2090.000 1 1 35 21904440.000 2723 09:43:48
2087.600 2084.800 2089.600 1 1 35 21904440.000 2723 09:43:48
2087.600 2085.000 2089.600 1 1 35 21904440.000 2723 09:43:49
2089.600 2085.200 2089.800 1 1 36 22531320.000 2723 09:43:49
2089.600 2085.200 2089.800 1 1 36 22531320.000 2723 09:43:50
2089.600 2085.400 2089.600 1 1 36 22531320.000 2723 09:43:50
