3063.600 3063.800 3067.800 1 1 5 4594800.000 4586 09:30:26
3063.600 3063.800 3067.600 1 3 5 4594800.000 4586 09:30:27
3063.600 3063.800 3067.400 1 1 5 4594800.000 4586 09:30:27
3063.600 3063.800 3067.200 1 3 5 4594800.000 4586 09:30:28
3063.600 3063.800 3067.200 1 3 5 4594800.000 4586 09:30:28
3063.600 3064.000 3067.200 1 3 5 4594800.000 4586 09:30:29
3063.600 3064.000 3067.200 1 3 5 4594800.000 4586 09:30:30
3063.600 3064.000 3067.000 1 1 5 4594800.000 4586 09:30:31
3063.600 3065.000 3066.800 1 2 5 4594800.000 4586 09:30:31
3063.600 3065.000 3066.600 1 4 5 4594800.000 4586 09:30:32
3063.600 3065.000 3066.400 1 3 5 4594800.000 4586 09:30:32
3063.600 3065.000 3066.400 1 3 5 4594800.000 4586 09:30:33
3063.600 3065.000 3066.400 1 3 5 4594800.000 4586 09:30:33
3063.600 3065.000 3066.400 1 2 5 4594800.000 4586 09:30:34
3066.400 3065.000 3068.600 1 1 6 5514720.000 4586 09:30:34
3066.400 3065.200 3068.400 2 5 6 5514720.000 4586 09:30:35
3068.400 3065.200 3067.800 2 1 7 6435240.000 4585 09:30:35
3068.400 3065.200 3067.600 2 1 7 6435240.000 4585 09:30:36
3068.400 3065.200 3067.600 1 1 7 6435240.000 4585 09:30:36
3068.400 3065.200 3067.200 1 1 7 6435240.000 4585 09:30:37
3068.400 3065.000 3067.000 1 1 7 6435240.000 4585 09:30:37
3068.400 3065.000 3067.000 1 2 7 6435240.000 4585 09:30:38
3068.400 3065.000 3066.800 1 1 7 6435240.000 4585 09:30:38
3068.400 3065.000 3066.600 1 1 7 6435240.000 4585 09:30:39
3068.400 3066.000 3066.400 1 1 7 6435240.000 4585 09:30:40
3068.400 3066.000 3066.400 1 1 7 6435240.000 4585 09:30:40
3068.400 3066.000 3074.800 1 1 7 6435240.000 4585 09:30:41
3068.400 3066.200 3068.000 2 1 7 6435240.000 4585 09:30:42
3068.400 3066.000 3067.800 1 2 7 6435240.000 4585 09:30:42
3068.400 3066.000 3067.600 1 1 7 6435240.000 4585 09:30:43
3068.400 3066.000 3067.400 1 3 7 6435240.000 4585 09:30:43
3068.400 3066.000 3067.400 1 3 7 6435240.000 4585 09:30:44
3068.400 3066.000 3067.000 1 1 7 6435240.000 4585 09:30:44
3068.400 3066.000 3067.000 1 1 7 6435240.000 4585 09:30:45
3068.400 3066.000 3067.000 1 1 7 6435240.000 4585 09:30:46
3067.000 3066.000 3067.400 1 2 8 7355340.000 4584 09:30:46
3067.000 3066.000 3067.200 1 2 8 7355340.000 4584 09:30:47
3067.000 3066.000 3067.000 1 1 8 7355340.000 4584 09:30:47
3067.000 3066.000 3067.000 1 1 8 7355340.000 4584 09:30:48
3067.000 3066.000 3067.000 1 2 8 7355340.000 4584 09:30:49
3067.000 3066.200 3067.000 1 1 9 8275440.000 4583 09:30:51
3067.000 3067.000 3067.400 1 1 10 9195540.000 4582 09:30:52
3067.000 3067.000 3074.000 1 1 10 9195540.000 4582 09:30:53
3067.000 3067.200 3069.000 1 1 10 9195540.000 4582 09:30:53
3067.000 3066.200 3069.000 2 3 11 10115640.000 4581 09:30:54
3067.000 3066.200 3068.600 2 1 11 10115640.000 4581 09:30:54
3067.000 3066.200 3068.200 2 1 11 10115640.000 4581 09:30:55
3067.000 3066.200 3068.200 2 1 11 10115640.000 4581 09:30:55
3066.200 3066.200 3068.000 1 2 12 11035500.000 4581 09:30:56
3066.200 3066.200 3067.600 1 2 12 11035500.000 4581 09:30:56
3066.200 3066.200 3067.600 1 2 12 11035500.000 4581 09:30:57
3066.200 3066.200 3067.600 1 2 12 11035500.000 4581 09:30:57
3067.600 3066.200 3067.600 1 1 13 11955780.000 4580 09:30:58
3067.600 3066.200 3067.400 1 1 13 11955780.000 4580 09:30:58
3067.600 3066.200 3068.800 1 1 13 11955780.000 4580 09:30:59
3067.600 3066.200 3067.200 1 1 13 11955780.000 4580 09:30:59
3067.600 3066.200 3068.800 1 1 13 11955780.000 4580 09:31:00
3067.600 3066.200 3068.600 1 1 13 11955780.000 4580 09:31:00
3067.600 3066.200 3068.600 1 1 13 11955780.000 4580 09:31:02
3068.600 3068.600 3068.800 1 1 14 12876360.000 4579 09:31:03
3068.600 3066.200 3073.800 1 1 15 13796940.000 4578 09:31:04
3068.600 3066.400 3069.800 1 1 15 13796940.000 4578 09:31:04
3068.600 3066.400 3069.000 1 1 15 13796940.000 4578 09:31:05
3068.600 3066.400 3069.000 1 1 15 13796940.000 4578 09:31:05
3068.600 3066.400 3068.800 1 1 15 13796940.000 4578 09:31:07
3068.600 3066.400 3068.600 1 1 15 13796940.000 4578 09:31:07
3068.600 3066.400 3068.600 1 1 15 13796940.000 4578 09:31:08
3068.600 3066.200 3068.600 1 1 15 13796940.000 4578 09:31:09
3068.600 3066.200 3068.400 1 2 15 13796940.000 4578 09:31:09
3068.600 3061.400 3068.400 1 1 16 14717520.000 4577 09:31:10
3068.600 3066.200 3068.200 1 2 16 14717520.000 4577 09:31:10
3068.600 3061.600 3068.400 4 1 16 14717520.000 4577 09:31:11
3068.600 3065.400 3068.200 1 1 16 14717520.000 4577 09:31:11
3068.600 3065.600 3068.400 1 1 16 14717520.000 4577 09:31:12
3068.600 3066.600 3068.400 1 1 16 14717520.000 4577 09:31:12
3068.600 3066.600 3068.400 1 1 16 14717520.000 4577 09:31:13
3068.600 3065.800 3068.400 1 1 16 14717520.000 4577 09:31:13
3068.400 3066.400 3073.800 1 1 17 15638040.000 4576 09:31:14
3068.400 3067.000 3070.000 1 1 17 15638040.000 4576 09:31:14
3068.400 3067.000 3069.800 1 1 17 15638040.000 4576 09:31:15
3068.400 3067.000 3069.400 1 1 17 15638040.000 4576 09:31:15
3068.400 3067.000 3069.400 1 1 17 15638040.000 4576 09:31:16
3068.400 3067.000 3069.400 1 1 17 15638040.000 4576 09:31:16
3068.400 3067.400 3069.400 1 1 17 15638040.000 4576 09:31:19
3068.400 3067.400 3069.200 1 1 17 15638040.000 4576 09:31:19
3068.400 3067.400 3069.000 1 1 17 15638040.000 4576 09:31:20
3068.400 3067.400 3069.200 1 1 17 15638040.000 4576 09:31:20
3068.400 3067.400 3069.000 1 1 17 15638040.000 4576 09:31:21
3068.400 3067.400 3069.000 1 1 17 15638040.000 4576 09:31:21
3069.200 3067.400 3069.400 1 1 18 16558800.000 4576 09:31:22
3069.200 3067.400 3069.000 1 2 18 16558800.000 4576 09:31:23
3069.000 3067.400 3069.000 1 1 19 17479500.000 4576 09:31:24
3069.000 3067.400 3068.800 1 1 19 17479500.000 4576 09:31:24
3069.000 3067.400 3068.800 1 1 19 17479500.000 4576 09:31:25
3069.000 3067.400 3069.000 1 1 19 17479500.000 4576 09:31:25
3069.000 3067.400 3069.000 1 1 19 17479500.000 4576 09:31:27
3069.000 3067.400 3069.400 1 1 19 17479500.000 4576 09:31:28
3069.000 3067.400 3069.200 1 1 19 17479500.000 4576 09:31:29
3069.000 3067.400 3069.000 1 2 19 17479500.000 4576 09:31:29
3067.400 3067.000 3069.000 1 2 20 18399720.000 4575 09:31:31
3069.000 3067.000 3069.200 2 1 21 19320420.000 4575 09:31:31
3069.000 3067.000 3069.400 2 1 21 19320420.000 4575 09:31:32
3069.000 3069.000 3069.200 1 1 21 19320420.000 4575 09:31:32
3069.000 3069.000 3069.400 1 1 21 19320420.000 4575 09:31:35
3069.000 3069.200 3069.400 1 1 21 19320420.000 4575 09:31:36
3069.400 3069.200 3075.000 1 1 22 20241240.000 4574 09:31:36
3069.400 3069.400 3072.800 3 2 22 20241240.000 4574 09:31:37
3069.400 3070.000 3072.800 1 1 22 20241240.000 4574 09:31:37
3069.400 3070.200 3072.800 1 1 22 20241240.000 4574 09:31:38
3069.400 3070.200 3072.800 1 1 22 20241240.000 4574 09:31:38
3069.400 3070.200 3072.400 1 1 22 20241240.000 4574 09:31:39
3072.400 3070.000 3074.000 1 1 23 21162960.000 4573 09:31:40
3072.400 3070.200 3072.800 2 2 23 21162960.000 4573 09:31:40
3072.400 3070.200 3072.800 1 2 23 21162960.000 4573 09:31:41
3072.400 3070.400 3072.800 1 1 23 21162960.000 4573 09:31:42
3072.400 3070.200 3072.800 1 1 23 21162960.000 4573 09:31:42
3072.800 3070.200 3072.800 1 1 24 22084800.000 4573 09:31:43
3072.800 3070.200 3072.600 1 1 24 22084800.000 4573 09:31:44
3072.800 3070.400 3072.000 1 1 24 22084800.000 4573 09:31:46
3072.800 3070.400 3072.600 1 1 24 22084800.000 4573 09:31:47
3072.800 3070.400 3072.600 1 1 24 22084800.000 4573 09:31:47
3072.800 3070.400 3072.600 1 1 24 22084800.000 4573 09:31:48
3072.800 3070.400 3072.000 2 2 24 22084800.000 4573 09:31:49
3070.400 3070.400 3072.000 1 2 25 23005920.000 4572 09:31:49
3070.400 3070.000 3072.000 1 2 26 23927040.000 4572 09:31:50
3072.000 3070.000 3072.000 1 1 27 24848640.000 4572 09:31:51
3072.000 3070.000 3072.000 1 1 27 24848640.000 4572 09:31:56
3072.000 3070.000 3072.600 1 1 28 25770240.000 4573 09:31:57
3072.000 3070.000 3072.000 1 1 28 25770240.000 4573 09:31:58
3072.000 3070.400 3072.000 1 1 28 25770240.000 4573 09:31:58
3070.400 3070.000 3071.400 1 1 29 26691360.000 4573 09:31:59
3070.400 3070.000 3072.000 1 1 29 26691360.000 4573 09:31:59
3070.400 3070.000 3072.000 1 1 29 26691360.000 4573 09:32:01
3070.400 3070.000 3071.800 1 1 29 26691360.000 4573 09:32:01
3070.400 3070.200 3071.800 1 1 29 26691360.000 4573 09:32:05
3070.400 3070.200 3071.800 1 1 29 26691360.000 4573 09:32:10
3070.000 3067.000 3071.000 2 1 31 28533420.000 4573 09:32:12
3070.000 3069.800 3071.000 1 1 31 28533420.000 4573 09:32:12
3070.000 3067.200 3071.800 1 1 31 28533420.000 4573 09:32:13
3070.000 3070.000 3071.800 1 1 31 28533420.000 4573 09:32:13
3070.000 3070.000 3071.800 1 1 31 28533420.000 4573 09:32:14
3070.000 3070.000 3071.800 1 1 31 28533420.000 4573 09:32:14
3070.000 3067.200 3070.800 1 1 32 29454420.000 4573 09:32:16
3070.000 3069.000 3070.800 1 1 32 29454420.000 4573 09:32:16
3070.000 3067.200 3070.600 1 1 32 29454420.000 4573 09:32:17
3070.000 3069.800 3070.400 1 1 32 29454420.000 4573 09:32:18
3070.000 3069.800 3070.200 1 1 32 29454420.000 4573 09:32:18
3070.000 3067.200 3071.600 1 1 32 29454420.000 4573 09:32:19
3070.000 3068.800 3071.800 1 1 32 29454420.000 4573 09:32:19
3070.000 3068.800 3070.800 1 1 32 29454420.000 4573 09:32:20
3070.000 3067.200 3070.600 1 1 32 29454420.000 4573 09:32:20
3070.000 3069.200 3070.400 1 1 32 29454420.000 4573 09:32:21
3070.000 3069.200 3070.200 1 1 32 29454420.000 4573 09:32:21
3070.000 3069.200 3070.000 1 1 32 29454420.000 4573 09:32:22
3070.000 3069.200 3069.800 1 1 32 29454420.000 4573 09:32:22
3070.000 3067.000 3069.600 2 2 32 29454420.000 4573 09:32:23
3070.000 3068.400 3069.400 1 1 32 29454420.000 4573 09:32:23
3070.000 3068.400 3069.200 1 1 32 29454420.000 4573 09:32:24
3070.000 3069.000 3071.000 1 1 32 29454420.000 4573 09:32:24
3070.000 3069.000 3070.000 1 1 32 29454420.000 4573 09:32:25
3070.000 3069.000 3069.800 1 1 32 29454420.000 4573 09:32:25
3068.000 3067.000 3068.800 2 1 34 31295520.000 4571 09:32:26
3068.000 3067.200 3068.600 1 1 34 31295520.000 4571 09:32:26
3068.000 3067.000 3068.600 2 1 34 31295520.000 4571 09:32:27
3068.000 3067.400 3069.800 1 1 34 31295520.000 4571 09:32:27
3068.000 3067.000 3069.800 2 1 34 31295520.000 4571 09:32:28
3068.000 3067.000 3069.600 3 1 34 31295520.000 4571 09:32:28
3068.000 3067.000 3068.000 2 2 34 31295520.000 4571 09:32:29
3068.000 3067.000 3069.200 2 1 35 32215920.000 4570 09:32:29
3068.000 3067.000 3069.200 2 1 35 32215920.000 4570 09:32:30
3067.000 3067.000 3068.000 1 1 36 33136020.000 4569 09:32:30
3067.000 3067.000 3069.600 1 1 36 33136020.000 4569 09:32:31
3067.000 3061.400 3069.400 1 1 37 34056120.000 4569 09:32:31
3067.000 3066.400 3068.000 1 1 37 34056120.000 4569 09:32:32
3067.000 3062.000 3068.400 1 1 37 34056120.000 4569 09:32:32
3067.000 3066.400 3068.000 1 1 37 34056120.000 4569 09:32:33
3068.000 3065.000 3068.400 1 1 38 34976520.000 4569 09:32:33
3068.000 3066.600 3068.400 1 1 38 34976520.000 4569 09:32:34
3068.000 3062.200 3068.400 2 1 38 34976520.000 4569 09:32:34
3068.200 3065.200 3068.400 1 1 39 35896980.000 4569 09:32:35
3068.200 3065.400 3068.400 1 1 39 35896980.000 4569 09:32:35
3068.200 3066.000 3068.000 1 1 39 35896980.000 4569 09:32:36
3068.200 3066.200 3066.600 1 1 39 35896980.000 4569 09:32:36
3066.600 3067.200 3068.000 1 1 40 36816960.000 4568 09:32:37
3066.600 3062.200 3068.000 2 1 40 36816960.000 4568 09:32:37
3066.600 3067.400 3067.800 1 1 40 36816960.000 4568 09:32:38
3066.600 3067.400 3068.000 1 1 40 36816960.000 4568 09:32:38
3066.600 3067.400 3068.000 1 1 40 36816960.000 4568 09:32:39
3066.600 3062.400 3068.000 1 1 40 36816960.000 4568 09:32:39
3066.600 3067.000 3068.000 1 1 40 36816960.000 4568 09:32:40
3066.600 3064.400 3068.000 1 1 41 37736940.000 4568 09:32:40
3066.600 3064.600 3072.400 2 1 41 37736940.000 4568 09:32:41
3066.600 3064.800 3069.000 1 1 41 37736940.000 4568 09:32:41
3066.600 3065.000 3069.000 2 1 41 37736940.000 4568 09:32:42
3066.600 3065.000 3069.000 1 2 41 37736940.000 4568 09:32:43
3066.600 3065.200 3069.000 1 2 41 37736940.000 4568 09:32:43
3066.600 3065.400 3069.000 1 1 41 37736940.000 4568 09:32:44
3066.600 3067.000 3069.000 1 1 41 37736940.000 4568 09:32:44
3066.600 3067.200 3069.000 1 1 41 37736940.000 4568 09:32:45
3066.600 3067.000 3069.000 1 1 42 38656920.000 4568 09:32:46
3069.000 3068.000 3070.600 1 1 43 39577620.000 4567 09:32:47
3068.200 3067.000 3069.600 1 1 45 41418480.000 4567 09:32:48
3068.200 3067.000 3069.400 1 1 45 41418480.000 4567 09:32:48
3068.200 3067.000 3069.400 1 1 45 41418480.000 4567 09:32:50
3068.200 3067.000 3069.400 1 1 45 41418480.000 4567 09:32:50
3067.000 3065.600 3069.200 1 1 47 43259400.000 4567 09:32:52
3067.000 3065.600 3069.000 1 1 47 43259400.000 4567 09:32:53
3067.000 3061.400 3068.800 1 1 47 43259400.000 4567 09:32:54
3067.000 3063.600 3068.600 1 1 47 43259400.000 4567 09:32:54
3067.000 3063.600 3068.400 1 1 47 43259400.000 4567 09:32:55
3067.000 3063.600 3068.400 1 1 47 43259400.000 4567 09:32:55
3067.000 3063.800 3068.400 1 1 47 43259400.000 4567 09:32:56
3067.000 3063.800 3068.400 1 1 47 43259400.000 4567 09:32:57
3067.000 3064.000 3068.400 1 1 47 43259400.000 4567 09:32:58
3067.000 3064.200 3067.800 1 1 47 43259400.000 4567 09:32:59
3067.000 3064.200 3067.200 1 1 47 43259400.000 4567 09:32:59
3067.600 3064.400 3067.200 1 1 49 45099840.000 4566 09:33:00
3067.600 3064.600 3067.800 1 1 49 45099840.000 4566 09:33:00
3064.600 3067.000 3067.800 1 1 50 46019220.000 4566 09:33:01
3067.000 3064.000 3064.200 1 1 51 46939320.000 4565 09:33:01
3067.000 3064.000 3067.200 1 1 51 46939320.000 4565 09:33:02
3067.000 3064.000 3066.600 1 1 51 46939320.000 4565 09:33:02
3067.000 3064.200 3066.600 1 1 51 46939320.000 4565 09:33:05
3067.000 3064.200 3066.600 1 1 51 46939320.000 4565 09:33:05
3066.600 3066.600 3069.000 1 1 52 47859300.000 4564 09:33:06
3069.000 3064.200 3069.200 1 1 54 49699980.000 4562 09:33:07
3069.000 3064.600 3069.200 1 1 54 49699980.000 4562 09:33:07
3069.000 3064.800 3069.200 1 1 54 49699980.000 4562 09:33:08
3069.000 3065.200 3069.000 1 1 54 49699980.000 4562 09:33:08
3069.000 3065.200 3069.200 2 1 54 49699980.000 4562 09:33:09
3069.000 3065.400 3069.200 1 1 54 49699980.000 4562 09:33:09
3069.000 3065.400 3069.200 2 1 54 49699980.000 4562 09:33:10
3069.000 3065.400 3069.200 1 1 54 49699980.000 4562 09:33:10
3069.000 3065.400 3075.000 1 2 54 49699980.000 4562 09:33:11
3069.000 3065.600 3069.600 1 1 54 49699980.000 4562 09:33:12
3069.000 3065.800 3069.600 1 1 54 49699980.000 4562 09:33:12
3069.000 3066.000 3069.600 1 1 54 49699980.000 4562 09:33:13
3069.000 3066.000 3069.400 1 1 54 49699980.000 4562 09:33:13
3069.000 3065.800 3069.400 1 1 54 49699980.000 4562 09:33:14
3069.000 3065.800 3069.200 1 1 54 49699980.000 4562 09:33:14
3069.000 3065.800 3069.000 1 1 54 49699980.000 4562 09:33:15
3065.800 3064.000 3069.000 1 1 55 50619720.000 4561 09:33:15
3065.800 3065.000 3068.800 1 2 55 50619720.000 4561 09:33:16
3065.800 3065.000 3068.600 2 1 55 50619720.000 4561 09:33:16
3065.800 3065.000 3068.400 1 1 55 50619720.000 4561 09:33:17
3065.800 3065.000 3068.400 1 1 55 50619720.000 4561 09:33:18
3068.400 3065.000 3068.600 1 2 56 51540240.000 4560 09:33:19
3068.400 3065.000 3068.400 1 1 56 51540240.000 4560 09:33:19
3068.400 3065.000 3068.400 1 1 56 51540240.000 4560 09:33:20
3068.400 3065.000 3068.400 2 1 56 51540240.000 4560 09:33:21
3068.400 3065.200 3068.400 2 1 56 51540240.000 4560 09:33:21
3068.400 3065.600 3068.400 1 1 56 51540240.000 4560 09:33:22
3068.400 3065.600 3068.400 2 1 56 51540240.000 4560 09:33:22
3068.400 3065.000 3068.400 1 1 56 51540240.000 4560 09:33:23
3068.400 3065.000 3068.400 3 1 56 51540240.000 4560 09:33:23
3068.400 3065.000 3072.000 3 1 57 52460760.000 4559 09:33:24
3068.400 3065.200 3069.600 1 1 57 52460760.000 4559 09:33:25
3068.400 3066.000 3071.800 2 1 57 52460760.000 4559 09:33:25
3068.400 3066.000 3071.600 3 2 57 52460760.000 4559 09:33:26
3068.400 3066.000 3071.200 3 1 57 52460760.000 4559 09:33:27
3068.400 3066.000 3071.000 3 1 57 52460760.000 4559 09:33:27
3068.400 3066.000 3071.000 3 2 57 52460760.000 4559 09:33:28
3068.400 3066.000 3069.000 3 2 57 52460760.000 4559 09:33:29
3068.400 3066.000 3069.000 3 2 57 52460760.000 4559 09:33:29
3068.400 3066.000 3069.000 3 2 57 52460760.000 4559 09:33:30
3068.400 3066.000 3069.000 3 2 57 52460760.000 4559 09:33:30
3068.400 3066.000 3069.000 3 2 57 52460760.000 4559 09:33:32
3069.000 3066.000 3069.000 3 1 58 53381460.000 4559 09:33:33
3069.000 3066.000 3070.800 3 1 59 54302160.000 4559 09:33:33
3069.000 3066.000 3068.800 3 1 59 54302160.000 4559 09:33:34
3069.000 3066.200 3068.800 1 1 59 54302160.000 4559 09:33:34
3069.000 3066.200 3068.800 1 1 59 54302160.000 4559 09:33:35
3069.000 3066.800 3068.800 1 1 59 54302160.000 4559 09:33:38
3069.000 3066.800 3068.800 1 1 59 54302160.000 4559 09:33:39
3069.000 3067.000 3068.800 2 1 59 54302160.000 4559 09:33:40
3069.000 3068.800 3070.800 1 1 59 54302160.000 4559 09:33:41
3068.800 3067.000 3070.800 2 1 60 55222800.000 4558 09:33:41
3068.800 3068.800 3072.000 1 3 60 55222800.000 4558 09:33:42
3068.800 3068.800 3071.800 1 1 60 55222800.000 4558 09:33:43
3068.800 3068.800 3071.600 1 1 60 55222800.000 4558 09:33:44
3068.800 3068.800 3071.600 1 1 60 55222800.000 4558 09:33:45
3068.800 3068.800 3071.400 1 1 60 55222800.000 4558 09:33:46
3068.800 3068.800 3071.200 1 1 60 55222800.000 4558 09:33:48
3068.800 3068.800 3071.200 1 1 60 55222800.000 4558 09:33:50
3068.800 3068.800 3071.000 1 1 60 55222800.000 4558 09:33:51
3068.800 3068.800 3070.800 1 1 60 55222800.000 4558 09:33:54
3068.800 3068.800 3070.000 1 1 60 55222800.000 4558 09:33:55
3068.800 3068.800 3070.000 1 2 60 55222800.000 4558 09:33:55
3068.800 3067.400 3070.000 2 2 61 56143440.000 4558 09:33:56
3068.800 3067.400 3070.000 2 2 61 56143440.000 4558 09:33:56
3068.800 3068.000 3070.000 1 2 61 56143440.000 4558 09:33:57
3068.800 3068.000 3070.000 1 2 61 56143440.000 4558 09:33:58
3068.800 3068.000 3069.800 1 1 61 56143440.000 4558 09:33:58
3069.800 3068.000 3070.000 1 2 62 57064380.000 4558 09:33:59
3069.800 3068.000 3069.600 1 1 62 57064380.000 4558 09:34:00
3069.800 3069.000 3069.400 3 1 62 57064380.000 4558 09:34:01
3069.800 3069.000 3069.400 3 1 62 57064380.000 4558 09:34:02
3069.800 3069.000 3069.400 3 1 62 57064380.000 4558 09:34:07
3069.800 3069.000 3069.400 3 1 62 57064380.000 4558 09:34:11
3069.800 3069.000 3070.000 3 2 63 57985320.000 4557 09:34:13
3069.000 3069.000 3070.000 2 2 64 58906020.000 4556 09:34:15
3069.000 3069.000 3070.000 1 2 65 59826720.000 4555 09:34:15
3069.000 3069.400 3070.000 1 2 65 59826720.000 4555 09:34:16
3069.000 3069.000 3070.000 1 2 66 60747420.000 4554 09:34:18
3069.000 3069.000 3070.000 1 2 66 60747420.000 4554 09:34:20
3069.000 3069.000 3069.800 1 1 66 60747420.000 4554 09:34:21
3069.000 3069.000 3069.800 1 1 66 60747420.000 4554 09:34:23
3069.000 3068.000 3069.800 1 1 66 60747420.000 4554 09:34:26
3069.000 3069.000 3069.800 1 1 66 60747420.000 4554 09:34:27
3069.800 3069.000 3070.000 1 2 67 61668360.000 4554 09:34:30
3069.800 3069.000 3070.000 2 2 67 61668360.000 4554 09:34:31
3069.800 3069.000 3069.400 2 1 67 61668360.000 4554 09:34:40
3069.800 3069.000 3069.400 3 1 67 61668360.000 4554 09:34:41
3069.800 3069.000 3070.000 3 2 68 62589300.000 4553 09:34:42
3069.800 3069.600 3070.000 2 2 68 62589300.000 4553 09:34:43
3070.000 3069.600 3070.000 2 1 69 63510300.000 4554 09:34:43
3070.000 3069.600 3070.000 2 1 69 63510300.000 4554 09:34:44
3070.000 3069.600 3071.000 2 1 70 64431300.000 4554 09:34:47
3070.000 3070.000 3071.000 1 1 70 64431300.000 4554 09:34:50
3071.000 3070.000 3074.800 1 1 71 65352600.000 4555 09:34:51
3071.000 3070.000 3072.000 1 2 71 65352600.000 4555 09:34:52
3071.000 3070.000 3071.800 1 2 71 65352600.000 4555 09:34:52
3071.000 3070.000 3071.800 2 2 71 65352600.000 4555 09:34:54
3071.000 3070.000 3071.800 2 2 71 65352600.000 4555 09:34:54
3071.000 3070.000 3071.800 1 2 71 65352600.000 4555 09:34:55
3071.000 3070.000 3071.800 2 2 71 65352600.000 4555 09:34:58
3071.000 3070.000 3071.800 2 2 71 65352600.000 4555 09:34:58
3071.000 3070.000 3071.800 2 2 71 65352600.000 4555 09:34:59
3071.800 3070.000 3071.800 2 1 72 66274140.000 4556 09:35:00
3071.800 3070.000 3071.600 2 1 72 66274140.000 4556 09:35:01
3071.800 3070.000 3071.400 2 2 72 66274140.000 4556 09:35:01
3071.800 3070.000 3071.400 2 2 72 66274140.000 4556 09:35:04
3071.800 3070.000 3071.200 2 1 72 66274140.000 4556 09:35:05
3070.000 3070.000 3071.000 1 2 73 67195140.000 4556 09:35:05
3071.000 3070.000 3071.000 1 1 74 68116440.000 4556 09:35:06
3071.000 3070.000 3071.000 1 1 75 69037740.000 4556 09:35:07
3071.000 3070.000 3071.000 1 2 75 69037740.000 4556 09:35:07
3071.000 3070.000 3071.000 1 1 75 69037740.000 4556 09:35:08
3071.000 3070.000 3074.800 1 2 76 69959040.000 4556 09:35:11
3071.000 3070.000 3072.000 1 2 76 69959040.000 4556 09:35:11
3071.000 3070.000 3071.600 1 1 76 69959040.000 4556 09:35:12
3070.000 3069.600 3071.600 2 1 77 70880040.000 4556 09:35:13
3071.600 3069.600 3072.000 2 1 78 71801520.000 4556 09:35:16
3071.600 3069.600 3072.000 2 4 78 71801520.000 4556 09:35:16
3071.600 3069.600 3072.000 2 4 78 71801520.000 4556 09:35:17
3072.000 3069.600 3072.000 2 4 79 72723120.000 4556 09:35:18
3072.000 3069.600 3071.800 2 1 79 72723120.000 4556 09:35:18
3072.000 3069.800 3071.800 1 1 79 72723120.000 4556 09:35:19
3072.000 3070.000 3071.800 2 1 79 72723120.000 4556 09:35:19
3072.000 3070.200 3071.800 1 1 79 72723120.000 4556 09:35:20
3072.000 3070.000 3071.800 2 1 79 72723120.000 4556 09:35:20
3071.800 3070.000 3072.000 2 2 80 73644660.000 4556 09:35:21
3070.000 3070.000 3072.000 1 2 81 74565660.000 4555 09:35:22
3070.000 3070.000 3072.000 1 4 81 74565660.000 4555 09:35:23
3070.000 3070.000 3072.000 1 2 81 74565660.000 4555 09:35:23
3070.000 3070.000 3071.600 1 1 81 74565660.000 4555 09:35:24
3070.000 3070.000 3071.600 1 1 81 74565660.000 4555 09:35:25
3070.000 3070.000 3071.600 1 1 81 74565660.000 4555 09:35:25
3070.000 3069.800 3071.600 1 1 82 75486660.000 4554 09:35:26
3070.000 3069.800 3071.600 2 1 82 75486660.000 4554 09:35:26
