5713.800 5709.000 5716.200 2 1 20 22820960.000 4650 09:31:13
5713.800 5709.200 5719.800 1 1 20 22820960.000 4650 09:31:14
5713.800 5709.400 5716.000 3 1 20 22820960.000 4650 09:31:14
5713.800 5709.400 5716.000 3 1 20 22820960.000 4650 09:31:15
5713.800 5709.600 5715.800 2 1 20 22820960.000 4650 09:31:15
5713.800 5709.800 5715.800 1 1 20 22820960.000 4650 09:31:16
5713.800 5709.800 5715.800 1 1 20 22820960.000 4650 09:31:16
5714.600 5710.200 5714.800 1 1 21 23963880.000 4649 09:31:17
5714.600 5709.800 5716.000 1 1 21 23963880.000 4649 09:31:17
5714.600 5710.400 5716.000 1 1 21 23963880.000 4649 09:31:18
5714.600 5710.600 5716.000 1 1 21 23963880.000 4649 09:31:18
5710.800 5711.000 5716.000 1 1 22 25106040.000 4648 09:31:19
5710.800 5711.000 5716.000 1 1 22 25106040.000 4648 09:31:19
5716.000 5711.200 5720.000 1 2 23 26249240.000 4648 09:31:20
5716.000 5711.400 5718.600 3 1 23 26249240.000 4648 09:31:20
5716.000 5711.400 5718.600 2 2 23 26249240.000 4648 09:31:21
5716.000 5711.800 5718.400 1 1 23 26249240.000 4648 09:31:21
5716.000 5711.800 5718.400 1 1 23 26249240.000 4648 09:31:22
5716.000 5712.000 5718.400 2 1 23 26249240.000 4648 09:31:22
5716.000 5712.200 5718.400 1 1 23 26249240.000 4648 09:31:23
5716.000 5712.400 5718.400 1 1 23 26249240.000 4648 09:31:23
5718.400 5712.800 5720.000 1 2 24 27392920.000 4648 09:31:24
5718.400 5713.000 5720.000 1 2 24 27392920.000 4648 09:31:24
5718.400 5713.000 5720.000 2 4 24 27392920.000 4648 09:31:25
5718.400 5713.000 5719.800 2 1 24 27392920.000 4648 09:31:25
5718.400 5713.000 5719.600 2 1 24 27392920.000 4648 09:31:26
5718.400 5713.000 5719.400 2 1 24 27392920.000 4648 09:31:26
5713.000 5712.800 5713.000 1 1 26 29678120.000 4647 09:31:27
5713.000 5713.400 5719.800 1 1 27 30820720.000 4646 09:31:27
5713.000 5713.600 5719.800 1 1 27 30820720.000 4646 09:31:28
5719.800 5719.800 5720.000 8 2 28 31964680.000 4645 09:31:30
5719.800 5719.800 5749.800 2 1 36 41116440.000 4638 09:31:31
5719.800 5720.200 5722.000 1 1 36 41116440.000 4638 09:31:31
5719.800 5720.000 5721.800 1 1 36 41116440.000 4638 09:31:32
5719.800 5720.000 5721.800 1 2 36 41116440.000 4638 09:31:32
5719.800 5719.800 5721.800 2 2 36 41116440.000 4638 09:31:33
5721.800 5719.800 5721.800 2 1 37 42260800.000 4637 09:31:34
5721.800 5719.800 5722.000 2 1 38 43405160.000 4636 09:31:35
5721.800 5719.800 5721.800 2 1 38 43405160.000 4636 09:31:37
5721.800 5719.800 5721.800 2 1 38 43405160.000 4636 09:31:39
5721.800 5719.800 5721.800 2 1 38 43405160.000 4636 09:31:39
5721.800 5719.800 5721.800 2 1 38 43405160.000 4636 09:31:41
5721.800 5719.800 5720.000 2 1 38 43405160.000 4636 09:31:41
5721.800 5719.800 5720.000 2 1 38 43405160.000 4636 09:31:42
5719.800 5720.000 5721.800 3 1 39 44549120.000 4635 09:31:43
5719.800 5720.200 5721.800 1 1 39 44549120.000 4635 09:31:43
5719.800 5720.200 5721.800 1 1 39 44549120.000 4635 09:31:44
5721.800 5721.800 5722.000 2 1 40 45693480.000 4634 09:31:48
5721.800 5721.800 5722.000 2 1 40 45693480.000 4634 09:31:50
5722.000 5722.000 5749.600 2 5 41 46837880.000 4635 09:31:51
5722.000 5722.200 5726.400 4 2 42 47982280.000 4635 09:31:52
5722.000 5722.200 5726.400 1 3 42 47982280.000 4635 09:31:52
5722.000 5722.200 5726.400 1 3 42 47982280.000 4635 09:31:53
5726.400 5726.400 5727.800 1 1 43 49127560.000 4635 09:31:54
5726.400 5722.200 5727.600 1 1 44 50272840.000 4634 09:31:55
5726.400 5722.400 5726.400 1 1 44 50272840.000 4634 09:31:55
5726.400 5722.600 5726.400 1 1 44 50272840.000 4634 09:31:56
5726.400 5722.200 5727.600 1 1 44 50272840.000 4634 09:31:56
5726.400 5722.200 5724.000 1 1 44 50272840.000 4634 09:31:57
5726.400 5722.200 5726.400 1 1 44 50272840.000 4634 09:31:58
5726.400 5722.200 5726.400 1 3 44 50272840.000 4634 09:31:59
5726.400 5722.200 5727.800 1 1 44 50272840.000 4634 09:32:02
5726.400 5722.200 5727.800 1 2 44 50272840.000 4634 09:32:03
5726.400 5722.200 5727.600 1 1 44 50272840.000 4634 09:32:03
5726.400 5722.200 5726.400 1 2 44 50272840.000 4634 09:32:04
5726.400 5722.200 5727.600 1 1 44 50272840.000 4634 09:32:04
5726.400 5722.200 5727.600 1 1 45 51418120.000 4634 09:32:05
5726.400 5722.800 5727.600 1 1 45 51418120.000 4634 09:32:05
5726.400 5722.000 5727.600 2 1 45 51418120.000 4634 09:32:06
5726.400 5723.400 5727.600 1 1 45 51418120.000 4634 09:32:07
5726.400 5722.000 5727.600 2 1 45 51418120.000 4634 09:32:07
5726.400 5723.600 5727.600 1 1 45 51418120.000 4634 09:32:08
5726.400 5722.000 5727.800 2 1 45 51418120.000 4634 09:32:09
5726.400 5722.000 5727.600 2 1 45 51418120.000 4634 09:32:11
5726.400 5723.000 5727.600 1 2 45 51418120.000 4634 09:32:11
5726.400 5722.000 5727.600 2 2 45 51418120.000 4634 09:32:12
5726.400 5722.800 5727.600 1 2 45 51418120.000 4634 09:32:12
5726.400 5722.000 5722.800 2 2 45 51418120.000 4634 09:32:13
5723.000 5722.000 5727.600 2 2 47 53707320.000 4632 09:32:14
5723.000 5722.000 5727.600 2 2 47 53707320.000 4632 09:32:14
5722.000 5722.000 5726.400 1 1 48 54851720.000 4632 09:32:15
5722.000 5722.000 5726.200 1 1 48 54851720.000 4632 09:32:15
5722.000 5722.800 5726.000 3 1 48 54851720.000 4632 09:32:16
5722.000 5722.800 5725.800 3 1 48 54851720.000 4632 09:32:17
5722.800 5722.800 5724.000 1 1 50 57140840.000 4632 09:32:17
5722.800 5722.800 5723.800 1 1 50 57140840.000 4632 09:32:18
5722.800 5722.000 5724.000 1 1 51 58285400.000 4632 09:32:19
5722.800 5722.000 5723.800 1 1 51 58285400.000 4632 09:32:20
5722.000 5702.000 5723.600 1 3 52 59429800.000 4633 09:32:22
5722.000 5712.600 5721.600 1 1 52 59429800.000 4633 09:32:23
5722.000 5712.800 5723.400 2 1 54 61718600.000 4632 09:32:23
5722.000 5713.000 5723.200 3 4 54 61718600.000 4632 09:32:24
5722.000 5713.000 5723.200 3 3 54 61718600.000 4632 09:32:24
5722.000 5713.200 5723.000 2 1 54 61718600.000 4632 09:32:25
5722.800 5713.400 5722.800 1 2 56 64007720.000 4632 09:32:25
5722.800 5714.000 5722.800 1 2 56 64007720.000 4632 09:32:26
5722.800 5714.200 5722.800 2 2 56 64007720.000 4632 09:32:26
5722.800 5714.400 5722.800 1 2 56 64007720.000 4632 09:32:27
5722.800 5714.600 5722.800 1 2 56 64007720.000 4632 09:32:27
5722.800 5714.800 5722.800 1 2 56 64007720.000 4632 09:32:28
5722.800 5715.000 5722.800 1 2 56 64007720.000 4632 09:32:28
5722.800 5715.200 5722.800 1 2 56 64007720.000 4632 09:32:29
5722.800 5715.400 5722.800 2 2 56 64007720.000 4632 09:32:29
5723.000 5715.400 5727.600 3 1 59 67441440.000 4633 09:32:30
5723.000 5715.600 5727.600 2 2 59 67441440.000 4633 09:32:30
5723.000 5715.800 5727.400 1 1 59 67441440.000 4633 09:32:31
5723.000 5716.000 5727.200 1 1 59 67441440.000 4633 09:32:31
5723.000 5716.200 5727.200 1 1 59 67441440.000 4633 09:32:32
5723.000 5716.400 5727.200 1 1 59 67441440.000 4633 09:32:32
5723.000 5716.600 5727.200 2 1 59 67441440.000 4633 09:32:33
5723.000 5716.800 5727.200 1 1 59 67441440.000 4633 09:32:33
5723.000 5717.000 5727.200 2 1 59 67441440.000 4633 09:32:34
5727.200 5717.200 5727.600 1 1 60 68586880.000 4632 09:32:35
5727.200 5717.400 5727.600 2 1 60 68586880.000 4632 09:32:36
5727.200 5717.600 5727.200 1 1 60 68586880.000 4632 09:32:38
5727.200 5719.000 5727.200 1 1 60 68586880.000 4632 09:32:39
5727.200 5719.200 5727.200 3 1 60 68586880.000 4632 09:32:39
5727.200 5719.400 5727.200 1 1 60 68586880.000 4632 09:32:40
5727.200 5723.000 5727.200 5 1 60 68586880.000 4632 09:32:40
5727.200 5723.000 5727.600 5 1 61 69732320.000 4631 09:32:41
5727.200 5723.000 5727.400 5 1 61 69732320.000 4631 09:32:42
5727.200 5723.000 5726.400 5 1 61 69732320.000 4631 09:32:43
5727.200 5723.000 5727.400 5 1 61 69732320.000 4631 09:32:44
5727.200 5723.000 5727.400 5 1 61 69732320.000 4631 09:32:44
5723.000 5723.000 5727.400 4 1 62 70876920.000 4632 09:32:49
5723.000 5723.000 5726.400 4 1 62 70876920.000 4632 09:32:52
5723.000 5723.000 5727.400 4 1 62 70876920.000 4632 09:32:53
5723.000 5723.000 5727.200 4 1 62 70876920.000 4632 09:32:54
5723.000 5723.000 5727.200 4 1 62 70876920.000 4632 09:32:57
5727.200 5723.000 5727.600 4 1 63 72022360.000 4631 09:32:57
5727.200 5723.000 5727.600 4 1 63 72022360.000 4631 09:33:00
5727.200 5723.000 5727.400 4 1 63 72022360.000 4631 09:33:02
5727.200 5723.000 5727.400 4 1 63 72022360.000 4631 09:33:03
5727.200 5723.000 5727.600 4 1 63 72022360.000 4631 09:33:04
5723.600 5723.000 5727.600 4 1 64 73167080.000 4631 09:33:04
5723.600 5723.200 5727.600 1 1 64 73167080.000 4631 09:33:05
5723.600 5723.400 5727.600 2 1 64 73167080.000 4631 09:33:05
5727.400 5723.400 5727.600 2 1 65 74312560.000 4630 09:33:06
5727.400 5723.600 5727.600 1 1 65 74312560.000 4630 09:33:09
5727.400 5723.800 5727.600 2 1 65 74312560.000 4630 09:33:09
5727.400 5723.800 5727.600 2 1 65 74312560.000 4630 09:33:10
5727.400 5724.000 5727.600 1 1 65 74312560.000 4630 09:33:11
5727.400 5724.200 5727.600 1 1 65 74312560.000 4630 09:33:12
5724.200 5724.000 5727.600 1 1 66 75457400.000 4629 09:33:13
5724.200 5724.200 5727.600 1 1 66 75457400.000 4629 09:33:13
5724.200 5724.200 5727.600 1 1 66 75457400.000 4629 09:33:16
5724.200 5724.000 5724.200 1 1 67 76602240.000 4628 09:33:18
5724.200 5724.000 5724.200 1 1 67 76602240.000 4628 09:33:18
5724.200 5724.000 5727.600 1 1 68 77747080.000 4627 09:33:20
5724.200 5724.400 5727.600 1 1 68 77747080.000 4627 09:33:21
5724.200 5724.400 5726.400 1 1 68 77747080.000 4627 09:33:23
5724.200 5724.000 5726.400 1 1 69 78891920.000 4626 09:33:24
5724.000 5723.000 5727.600 4 1 70 80036720.000 4626 09:33:25
5724.000 5725.000 5727.600 2 1 70 80036720.000 4626 09:33:25
5727.600 5725.000 5727.800 2 1 71 81182240.000 4626 09:33:26
5725.000 5723.000 5727.800 4 1 73 83472240.000 4628 09:33:30
5727.800 5723.000 5750.000 4 2 74 84617800.000 4627 09:33:31
5727.800 5723.400 5728.800 1 1 74 84617800.000 4627 09:33:32
5727.800 5723.600 5740.000 1 1 74 84617800.000 4627 09:33:32
5727.800 5723.800 5731.200 1 1 74 84617800.000 4627 09:33:33
5727.800 5724.000 5731.200 1 1 74 84617800.000 4627 09:33:33
5727.800 5724.000 5731.200 2 1 74 84617800.000 4627 09:33:34
5731.200 5724.000 5740.000 2 1 75 85764040.000 4627 09:33:37
5731.200 5724.200 5730.000 1 1 75 85764040.000 4627 09:33:37
5731.200 5724.400 5730.000 2 1 75 85764040.000 4627 09:33:38
5731.200 5724.600 5730.000 1 1 75 85764040.000 4627 09:33:39
5731.200 5724.800 5730.000 1 1 75 85764040.000 4627 09:33:40
5731.200 5724.800 5729.800 1 1 75 85764040.000 4627 09:33:40
5731.200 5725.000 5729.800 1 1 75 85764040.000 4627 09:33:41
5731.200 5725.200 5729.800 1 1 75 85764040.000 4627 09:33:41
5725.200 5724.400 5730.000 1 1 76 86909080.000 4627 09:33:42
5725.200 5725.400 5730.000 2 1 76 86909080.000 4627 09:33:42
5725.200 5725.400 5730.000 1 1 76 86909080.000 4627 09:33:44
5725.200 5725.600 5730.000 1 1 76 86909080.000 4627 09:33:45
5725.200 5725.600 5730.000 1 1 76 86909080.000 4627 09:33:45
5740.000 5725.600 5750.000 1 2 78 89203080.000 4626 09:33:46
5726.000 5730.000 5734.200 4 1 79 90348280.000 4625 09:33:47
5726.000 5730.000 5734.200 4 1 79 90348280.000 4625 09:33:47
5726.000 5730.000 5742.800 4 1 79 90348280.000 4625 09:33:48
5730.000 5730.000 5736.000 4 1 80 91494280.000 4624 09:33:48
5730.000 5730.000 5742.600 4 1 80 91494280.000 4624 09:33:49
5730.000 5730.000 5733.800 4 1 80 91494280.000 4624 09:33:49
5730.000 5730.000 5733.800 4 1 80 91494280.000 4624 09:33:50
5730.000 5730.000 5733.800 4 1 80 91494280.000 4624 09:33:51
5733.800 5730.000 5742.800 4 1 81 92641040.000 4623 09:33:55
5733.800 5730.000 5739.400 4 1 81 92641040.000 4623 09:33:56
5733.800 5730.000 5739.000 4 1 81 92641040.000 4623 09:33:56
5733.800 5730.000 5738.800 4 1 81 92641040.000 4623 09:33:57
5733.800 5730.000 5736.200 4 1 81 92641040.000 4623 09:33:57
5733.800 5730.000 5736.000 4 1 81 92641040.000 4623 09:33:58
5733.800 5730.000 5736.000 4 1 81 92641040.000 4623 09:33:58
5733.800 5730.000 5736.000 4 1 81 92641040.000 4623 09:33:59
5733.800 5730.000 5735.200 4 1 81 92641040.000 4623 09:34:01
5733.800 5730.000 5735.000 4 1 81 92641040.000 4623 09:34:02
5733.800 5730.200 5735.000 1 1 81 92641040.000 4623 09:34:04
5733.800 5730.000 5735.000 4 1 81 92641040.000 4623 09:34:05
5733.800 5730.200 5735.000 1 1 81 92641040.000 4623 09:34:05
5733.800 5730.200 5735.000 2 1 81 92641040.000 4623 09:34:08
5733.800 5733.200 5735.000 1 1 81 92641040.000 4623 09:34:09
5733.800 5730.200 5735.000 1 1 81 92641040.000 4623 09:34:09
5733.800 5732.800 5735.000 1 1 81 92641040.000 4623 09:34:10
5733.800 5732.800 5735.000 1 1 81 92641040.000 4623 09:34:10
5733.800 5733.000 5735.000 1 1 81 92641040.000 4623 09:34:11
5733.800 5733.000 5735.000 1 1 81 92641040.000 4623 09:34:12
5733.800 5733.000 5735.000 1 2 81 92641040.000 4623 09:34:13
5733.800 5730.000 5735.000 4 2 81 92641040.000 4623 09:34:17
5733.800 5731.200 5735.000 1 2 81 92641040.000 4623 09:34:17
5733.800 5731.200 5735.000 1 2 81 92641040.000 4623 09:34:18
5733.800 5730.000 5731.200 4 1 81 92641040.000 4623 09:34:18
5733.800 5730.000 5735.000 4 2 81 92641040.000 4623 09:34:20
5730.200 5730.000 5735.000 4 2 82 93787080.000 4622 09:34:21
5730.200 5730.000 5735.000 4 2 82 93787080.000 4622 09:34:21
5730.000 5730.000 5735.000 3 2 83 94933080.000 4622 09:34:22
5730.000 5730.000 5735.000 2 2 84 96079080.000 4622 09:34:24
5735.000 5730.000 5735.000 2 1 85 97226080.000 4622 09:34:25
5735.000 5733.000 5735.000 1 1 85 97226080.000 4622 09:34:25
5735.000 5733.200 5735.000 1 1 85 97226080.000 4622 09:34:26
5733.200 5733.000 5735.000 1 1 86 98372720.000 4621 09:34:26
5733.200 5733.000 5735.000 1 1 87 99519360.000 4620 09:34:27
5733.200 5733.200 5735.000 1 1 87 99519360.000 4620 09:34:27
5733.200 5733.000 5735.000 1 1 87 99519360.000 4620 09:34:28
5733.200 5733.200 5735.000 1 1 87 99519360.000 4620 09:34:28
5733.200 5733.200 5735.000 1 1 87 99519360.000 4620 09:34:29
5733.200 5733.000 5735.000 1 1 88 100666000.000 4619 09:34:29
5733.200 5733.000 5735.000 1 1 88 100666000.000 4619 09:34:30
5733.200 5733.000 5735.000 1 1 88 100666000.000 4619 09:34:30
5733.000 5730.000 5735.000 2 1 89 101812600.000 4618 09:34:31
5733.000 5730.200 5735.000 2 1 89 101812600.000 4618 09:34:31
5735.000 5730.200 5737.200 2 1 90 102959600.000 4617 09:34:35
5735.000 5730.400 5737.200 1 1 90 102959600.000 4617 09:34:35
5735.000 5730.600 5737.200 1 1 90 102959600.000 4617 09:34:36
5735.000 5730.800 5737.200 3 1 90 102959600.000 4617 09:34:36
5735.000 5730.800 5737.200 3 1 90 102959600.000 4617 09:34:37
5735.000 5730.800 5737.000 3 1 90 102959600.000 4617 09:34:37
5735.000 5730.800 5737.000 3 1 90 102959600.000 4617 09:34:39
5735.000 5731.000 5737.000 1 1 90 102959600.000 4617 09:34:41
5737.000 5731.200 5737.800 1 1 91 104107000.000 4617 09:34:41
5737.000 5731.400 5737.800 2 1 91 104107000.000 4617 09:34:42
5737.000 5731.600 5737.800 1 1 91 104107000.000 4617 09:34:42
5737.000 5731.800 5737.800 3 1 91 104107000.000 4617 09:34:43
5737.000 5732.800 5737.800 1 1 91 104107000.000 4617 09:34:43
5737.000 5733.000 5737.800 1 1 91 104107000.000 4617 09:34:44
5737.000 5733.000 5737.800 1 1 91 104107000.000 4617 09:34:45
5737.000 5733.000 5737.800 2 1 91 104107000.000 4617 09:34:45
5737.000 5733.200 5737.800 1 1 91 104107000.000 4617 09:34:47
5737.000 5733.400 5737.800 1 1 91 104107000.000 4617 09:34:47
5737.000 5733.400 5737.800 1 1 91 104107000.000 4617 09:34:50
5737.000 5733.600 5737.800 1 1 91 104107000.000 4617 09:34:50
5737.000 5733.800 5737.800 2 1 91 104107000.000 4617 09:34:51
5737.000 5733.800 5737.800 2 1 91 104107000.000 4617 09:34:51
5737.000 5733.800 5737.800 2 1 91 104107000.000 4617 09:34:52
5737.000 5733.800 5737.800 2 1 91 104107000.000 4617 09:34:52
5737.000 5733.800 5737.800 2 1 91 104107000.000 4617 09:34:53
5737.000 5733.800 5737.800 2 1 91 104107000.000 4617 09:34:53
5733.800 5733.800 5737.800 1 1 92 105253760.000 4616 09:34:55
5733.800 5733.800 5737.800 1 1 92 105253760.000 4616 09:34:55
5733.800 5733.800 5737.800 1 1 92 105253760.000 4616 09:34:56
5733.800 5733.800 5737.800 1 1 92 105253760.000 4616 09:34:56
5733.800 5733.800 5737.800 1 1 92 105253760.000 4616 09:34:57
5733.800 5733.800 5737.800 1 1 92 105253760.000 4616 09:34:57
5733.800 5733.800 5737.800 1 1 92 105253760.000 4616 09:34:58
5736.200 5733.800 5737.800 1 1 93 106401000.000 4615 09:34:58
5736.200 5734.000 5737.800 1 1 93 106401000.000 4615 09:35:02
5737.800 5734.000 5738.000 1 1 94 107548560.000 4614 09:35:04
5737.800 5734.000 5736.800 1 1 94 107548560.000 4614 09:35:05
5734.000 5733.800 5736.800 1 1 95 108695360.000 4613 09:35:05
5734.000 5732.800 5736.800 1 1 95 108695360.000 4613 09:35:07
5734.000 5732.800 5736.600 1 1 95 108695360.000 4613 09:35:12
5734.000 5732.800 5736.600 1 1 95 108695360.000 4613 09:35:15
5732.800 5730.000 5733.200 2 1 96 109841920.000 4613 09:35:16
5732.800 5730.000 5736.800 2 1 96 109841920.000 4613 09:35:17
5732.800 5730.200 5736.600 1 1 96 109841920.000 4613 09:35:17
5732.800 5730.400 5736.800 1 1 96 109841920.000 4613 09:35:18
5732.800 5730.600 5736.800 2 1 96 109841920.000 4613 09:35:19
5732.800 5730.800 5736.800 1 1 96 109841920.000 4613 09:35:19
5732.800 5731.000 5736.800 2 1 96 109841920.000 4613 09:35:20
5732.800 5731.200 5736.800 2 1 96 109841920.000 4613 09:35:20
5732.800 5731.400 5736.800 1 1 96 109841920.000 4613 09:35:21
5732.800 5731.600 5736.800 1 1 96 109841920.000 4613 09:35:21
5732.800 5731.800 5736.800 1 1 96 109841920.000 4613 09:35:22
5732.800 5732.000 5736.800 1 1 96 109841920.000 4613 09:35:22
5732.800 5732.200 5736.800 1 1 96 109841920.000 4613 09:35:23
5732.800 5732.400 5736.800 1 1 96 109841920.000 4613 09:35:23
5732.800 5732.400 5736.800 1 1 96 109841920.000 4613 09:35:24
5732.400 5732.200 5736.600 1 1 97 110988400.000 4613 09:35:24
5732.400 5732.200 5736.800 1 1 97 110988400.000 4613 09:35:25
