2904.000 2904.400 2906.400 1 1 4 3483780.000 4119 09:30:48
2904.000 2905.200 2906.000 1 1 4 3483780.000 4119 09:30:52
2904.000 2905.200 2906.000 1 1 4 3483780.000 4119 09:30:53
2906.000 2905.200 2907.000 1 1 5 4355580.000 4118 09:30:54
2906.000 2905.200 2906.600 1 1 5 4355580.000 4118 09:30:55
2906.000 2905.200 2906.600 1 1 5 4355580.000 4118 09:30:55
2906.000 2905.200 2906.600 1 1 5 4355580.000 4118 09:30:56
2905.400 2905.200 2906.600 1 1 6 5227200.000 4118 09:30:58
2905.400 2905.200 2906.600 1 1 6 5227200.000 4118 09:31:00
2905.400 2905.200 2906.600 1 1 6 5227200.000 4118 09:31:06
2905.400 2905.200 2906.600 1 1 6 5227200.000 4118 09:31:08
2905.200 2904.000 2905.000 2 1 7 6098760.000 4119 09:31:11
2905.200 2904.000 2905.000 1 1 7 6098760.000 4119 09:31:11
2905.200 2904.000 2905.000 1 1 7 6098760.000 4119 09:31:12
2905.200 2904.000 2912.400 1 1 7 6098760.000 4119 09:31:15
2905.200 2904.400 2908.200 1 1 7 6098760.000 4119 09:31:16
2905.200 2905.400 2908.800 1 6 7 6098760.000 4119 09:31:16
2905.200 2905.600 2907.800 2 1 7 6098760.000 4119 09:31:17
2905.200 2905.600 2907.200 2 2 7 6098760.000 4119 09:31:17
2905.200 2904.200 2907.200 1 4 8 6970320.000 4118 09:31:18
2905.200 2904.200 2907.000 1 2 8 6970320.000 4118 09:31:18
2905.200 2904.200 2906.800 1 2 8 6970320.000 4118 09:31:19
2905.200 2904.200 2906.600 1 1 8 6970320.000 4118 09:31:19
2905.200 2904.200 2906.600 1 1 8 6970320.000 4118 09:31:20
2905.200 2904.200 2906.200 1 1 8 6970320.000 4118 09:31:20
2905.200 2904.000 2906.200 1 1 8 6970320.000 4118 09:31:21
2905.200 2904.000 2906.200 1 1 8 6970320.000 4118 09:31:24
2905.200 2904.000 2906.000 1 1 8 6970320.000 4118 09:31:29
2905.200 2904.000 2906.000 1 1 8 6970320.000 4118 09:31:29
2905.200 2904.000 2905.200 1 1 8 6970320.000 4118 09:31:30
2905.200 2904.000 2905.200 1 1 8 6970320.000 4118 09:31:30
2905.200 2904.000 2905.200 1 1 8 6970320.000 4118 09:31:31
2905.200 2904.000 2904.800 1 1 8 6970320.000 4118 09:31:31
2905.200 2904.000 2904.800 1 1 8 6970320.000 4118 09:31:32
2904.800 2904.000 2905.200 1 1 9 7841760.000 4117 09:31:34
2905.200 2905.200 2906.600 1 1 10 8713320.000 4116 09:31:43
2905.200 2905.200 2912.400 1 1 10 8713320.000 4116 09:31:44
2905.200 2905.400 2908.800 2 5 10 8713320.000 4116 09:31:44
2905.200 2905.400 2908.800 2 2 10 8713320.000 4116 09:31:45
2905.200 2905.400 2908.600 2 1 10 8713320.000 4116 09:31:45
2905.200 2905.400 2908.400 2 1 10 8713320.000 4116 09:31:46
2905.200 2905.400 2908.200 2 1 10 8713320.000 4116 09:31:47
2905.200 2905.400 2908.000 2 1 10 8713320.000 4116 09:31:47
2905.200 2905.400 2907.800 2 1 10 8713320.000 4116 09:31:48
2905.200 2905.400 2907.600 2 1 10 8713320.000 4116 09:31:48
2905.200 2905.400 2907.400 2 1 10 8713320.000 4116 09:31:49
2905.200 2905.400 2907.200 1 4 10 8713320.000 4116 09:31:50
2905.200 2905.200 2907.200 1 4 10 8713320.000 4116 09:31:50
2905.200 2905.200 2907.800 1 1 10 8713320.000 4116 09:31:52
2905.200 2905.400 2907.800 1 5 10 8713320.000 4116 09:31:52
2905.200 2905.600 2907.800 1 5 10 8713320.000 4116 09:31:53
2905.200 2905.600 2907.800 1 1 10 8713320.000 4116 09:31:54
2905.200 2905.600 2907.800 1 1 10 8713320.000 4116 09:31:57
2905.200 2905.600 2907.600 1 4 10 8713320.000 4116 09:31:57
2905.200 2905.800 2907.800 1 1 10 8713320.000 4116 09:31:58
2905.200 2905.800 2907.000 1 4 10 8713320.000 4116 09:31:58
2905.200 2905.800 2907.000 1 4 10 8713320.000 4116 09:31:59
2905.200 2907.000 2908.800 1 1 10 8713320.000 4116 09:32:00
2905.200 2907.000 2907.600 1 4 10 8713320.000 4116 09:32:00
2905.200 2907.000 2907.600 1 4 10 8713320.000 4116 09:32:01
2905.200 2907.000 2908.800 1 2 10 8713320.000 4116 09:32:04
2905.200 2907.000 2908.000 1 4 10 8713320.000 4116 09:32:04
2905.200 2907.000 2908.000 1 4 10 8713320.000 4116 09:32:05
2907.000 2905.800 2907.800 1 1 11 9585420.000 4116 09:32:05
2907.000 2905.800 2907.800 1 1 11 9585420.000 4116 09:32:06
2907.000 2905.800 2907.000 1 2 13 11329620.000 4118 09:32:06
2907.000 2905.800 2907.000 1 2 13 11329620.000 4118 09:32:07
2907.000 2905.800 2908.800 1 1 13 11329620.000 4118 09:32:07
2907.000 2906.000 2907.600 1 2 13 11329620.000 4118 09:32:08
2907.000 2905.800 2907.600 1 2 13 11329620.000 4118 09:32:08
2907.000 2905.200 2908.800 1 1 13 11329620.000 4118 09:32:09
2907.000 2905.600 2908.000 2 2 13 11329620.000 4118 09:32:10
2907.000 2905.600 2908.000 2 2 13 11329620.000 4118 09:32:10
2907.000 2905.800 2907.800 1 1 13 11329620.000 4118 09:32:11
2907.000 2905.800 2907.800 1 1 13 11329620.000 4118 09:32:11
2907.000 2906.200 2907.800 1 1 13 11329620.000 4118 09:32:12
2907.000 2905.800 2912.200 1 1 13 11329620.000 4118 09:32:12
2907.000 2906.000 2908.400 3 2 13 11329620.000 4118 09:32:13
2907.000 2906.000 2910.400 2 4 13 11329620.000 4118 09:32:13
2907.000 2906.200 2908.600 1 2 13 11329620.000 4118 09:32:14
2907.000 2906.200 2908.600 1 2 13 11329620.000 4118 09:32:14
2908.400 2906.200 2908.600 1 2 14 12202140.000 4117 09:32:15
2908.400 2906.200 2908.600 1 2 14 12202140.000 4117 09:32:16
2908.400 2906.200 2910.400 1 2 14 12202140.000 4117 09:32:18
2908.400 2906.200 2908.800 1 2 14 12202140.000 4117 09:32:18
2908.400 2906.200 2908.800 1 2 14 12202140.000 4117 09:32:19
2908.400 2906.200 2908.800 1 2 14 12202140.000 4117 09:32:19
2908.400 2906.200 2907.200 1 4 14 12202140.000 4117 09:32:20
2908.400 2905.200 2907.000 1 1 14 12202140.000 4117 09:32:21
2908.400 2905.400 2906.200 1 2 14 12202140.000 4117 09:32:21
2908.400 2905.200 2906.200 1 2 14 12202140.000 4117 09:32:22
2908.400 2905.200 2908.600 1 2 14 12202140.000 4117 09:32:22
2908.400 2905.400 2907.400 1 2 14 12202140.000 4117 09:32:23
2908.400 2905.400 2908.600 1 2 14 12202140.000 4117 09:32:23
2908.400 2905.400 2907.600 1 2 14 12202140.000 4117 09:32:24
2908.400 2905.400 2907.600 1 2 14 12202140.000 4117 09:32:24
2908.400 2905.600 2907.600 1 2 14 12202140.000 4117 09:32:28
2908.400 2905.800 2908.600 1 1 14 12202140.000 4117 09:32:28
2908.400 2905.800 2907.000 1 2 14 12202140.000 4117 09:32:29
2908.400 2905.600 2907.000 1 2 14 12202140.000 4117 09:32:29
2908.400 2905.200 2907.000 1 2 14 12202140.000 4117 09:32:30
2908.400 2905.400 2907.000 1 2 14 12202140.000 4117 09:32:30
2905.400 2905.200 2907.000 1 2 15 13073760.000 4116 09:32:31
2905.400 2905.200 2908.800 1 2 15 13073760.000 4116 09:32:34
2905.400 2905.400 2908.000 2 2 15 13073760.000 4116 09:32:34
2905.400 2905.400 2908.000 3 2 15 13073760.000 4116 09:32:35
2905.400 2905.400 2907.800 3 1 15 13073760.000 4116 09:32:36
2905.400 2905.400 2907.800 3 1 15 13073760.000 4116 09:32:36
2905.400 2905.400 2907.400 3 1 15 13073760.000 4116 09:32:37
2905.400 2905.400 2907.400 2 1 15 13073760.000 4116 09:32:38
2905.400 2905.400 2906.400 1 2 15 13073760.000 4116 09:32:38
2905.400 2905.400 2907.400 1 1 15 13073760.000 4116 09:32:39
2905.400 2905.200 2907.400 1 1 15 13073760.000 4116 09:32:41
2905.400 2905.200 2907.000 1 1 15 13073760.000 4116 09:32:41
2905.400 2905.200 2905.800 1 1 15 13073760.000 4116 09:32:44
2905.400 2905.200 2905.800 1 1 15 13073760.000 4116 09:32:45
2905.400 2905.200 2905.800 1 1 15 13073760.000 4116 09:32:48
2905.400 2905.200 2905.600 1 2 15 13073760.000 4116 09:32:49
2905.200 2904.000 2905.600 1 4 16 13945320.000 4115 09:32:51
2905.200 2904.000 2905.600 1 2 17 14816880.000 4115 09:32:51
2904.000 2896.000 2905.600 1 6 18 15688080.000 4114 09:32:53
2904.000 2902.600 2904.000 1 1 18 15688080.000 4114 09:32:53
2904.000 2902.600 2905.400 1 1 19 16559280.000 4113 09:32:54
2904.000 2902.800 2905.400 1 1 19 16559280.000 4113 09:32:54
2904.000 2902.800 2905.400 1 1 19 16559280.000 4113 09:32:55
2904.000 2902.800 2904.400 1 2 19 16559280.000 4113 09:32:55
2904.000 2896.400 2904.400 1 2 19 16559280.000 4113 09:32:56
2904.000 2902.200 2904.200 1 2 19 16559280.000 4113 09:32:56
2904.000 2902.200 2904.400 1 2 19 16559280.000 4113 09:32:57
2904.000 2902.200 2905.800 1 1 19 16559280.000 4113 09:32:57
2904.000 2902.400 2904.200 1 2 19 16559280.000 4113 09:32:58
2904.000 2896.400 2905.800 1 1 19 16559280.000 4113 09:32:58
2904.000 2902.600 2905.000 1 2 19 16559280.000 4113 09:32:59
2904.000 2902.600 2905.000 1 2 19 16559280.000 4113 09:32:59
2904.000 2902.800 2904.800 1 1 19 16559280.000 4113 09:33:00
2904.000 2902.800 2904.800 1 1 19 16559280.000 4113 09:33:00
2904.000 2902.800 2904.800 2 1 19 16559280.000 4113 09:33:01
2904.000 2902.800 2904.800 2 1 19 16559280.000 4113 09:33:03
2904.800 2903.600 2905.800 1 1 20 17430720.000 4114 09:33:04
2904.800 2903.800 2905.800 1 3 20 17430720.000 4114 09:33:05
2904.800 2903.800 2905.800 1 3 20 17430720.000 4114 09:33:05
2904.800 2903.800 2905.800 1 3 20 17430720.000 4114 09:33:06
2904.800 2903.800 2905.600 1 1 20 17430720.000 4114 09:33:12
2904.800 2903.800 2905.600 1 1 20 17430720.000 4114 09:33:13
2904.800 2903.800 2905.600 1 1 20 17430720.000 4114 09:33:14
2904.800 2903.800 2905.200 1 2 20 17430720.000 4114 09:33:15
2904.800 2897.000 2905.200 1 2 20 17430720.000 4114 09:33:15
2904.800 2902.800 2905.000 1 2 20 17430720.000 4114 09:33:16
2904.800 2903.000 2905.000 1 1 20 17430720.000 4114 09:33:16
2904.800 2903.000 2905.000 1 1 20 17430720.000 4114 09:33:17
2904.800 2903.200 2905.000 1 1 20 17430720.000 4114 09:33:17
2904.800 2903.400 2905.000 1 1 20 17430720.000 4114 09:33:18
2904.800 2903.400 2905.000 1 1 20 17430720.000 4114 09:33:18
2904.800 2903.400 2905.000 1 1 20 17430720.000 4114 09:33:19
2904.800 2903.400 2905.000 1 1 20 17430720.000 4114 09:33:21
2904.800 2903.400 2904.800 1 1 20 17430720.000 4114 09:33:21
2904.800 2897.400 2905.400 1 1 20 17430720.000 4114 09:33:22
2904.800 2903.400 2905.200 1 1 20 17430720.000 4114 09:33:22
2904.800 2903.600 2905.000 1 1 20 17430720.000 4114 09:33:23
2904.800 2897.600 2905.200 1 1 20 17430720.000 4114 09:33:23
2904.800 2904.800 2905.000 1 1 20 17430720.000 4114 09:33:24
2904.800 2898.000 2905.000 1 1 21 18302160.000 4113 09:33:24
2904.800 2902.800 2904.800 1 1 21 18302160.000 4113 09:33:25
2904.800 2903.000 2904.600 1 1 21 18302160.000 4113 09:33:25
2904.800 2903.000 2905.400 1 1 21 18302160.000 4113 09:33:26
2904.800 2903.400 2905.400 1 1 21 18302160.000 4113 09:33:27
2904.800 2903.600 2905.400 1 1 21 18302160.000 4113 09:33:27
2904.800 2903.600 2905.200 1 2 21 18302160.000 4113 09:33:28
2904.800 2903.600 2905.000 1 1 21 18302160.000 4113 09:33:28
2904.800 2898.200 2905.000 1 1 21 18302160.000 4113 09:33:29
2904.800 2903.000 2904.800 1 1 21 18302160.000 4113 09:33:29
2904.800 2903.200 2904.600 1 1 21 18302160.000 4113 09:33:30
2904.800 2898.600 2905.000 1 1 21 18302160.000 4113 09:33:30
2904.800 2902.800 2904.800 1 1 21 18302160.000 4113 09:33:31
2904.800 2903.000 2904.600 1 1 21 18302160.000 4113 09:33:31
2904.800 2903.000 2905.000 1 1 21 18302160.000 4113 09:33:32
2904.800 2903.600 2905.000 1 1 21 18302160.000 4113 09:33:32
2904.800 2903.000 2905.400 1 1 21 18302160.000 4113 09:33:33
2904.800 2903.000 2905.400 1 3 21 18302160.000 4113 09:33:34
2904.800 2903.000 2905.200 1 1 21 18302160.000 4113 09:33:35
2904.800 2903.000 2905.000 1 1 21 18302160.000 4113 09:33:36
2904.800 2903.000 2905.000 1 3 21 18302160.000 4113 09:33:36
2904.800 2903.000 2905.000 1 3 21 18302160.000 4113 09:33:41
2904.800 2903.000 2904.800 1 1 21 18302160.000 4113 09:33:48
2904.800 2903.000 2904.600 1 1 21 18302160.000 4113 09:33:49
2904.800 2903.000 2903.800 1 2 21 18302160.000 4113 09:33:49
2904.800 2898.800 2903.600 1 1 21 18302160.000 4113 09:33:50
2904.800 2901.800 2904.600 1 1 21 18302160.000 4113 09:33:50
2904.800 2902.000 2903.600 1 2 21 18302160.000 4113 09:33:51
2904.800 2902.000 2903.400 1 1 21 18302160.000 4113 09:33:51
2904.800 2899.200 2903.400 1 1 21 18302160.000 4113 09:33:52
2904.800 2901.800 2903.600 1 2 22 19173600.000 4113 09:33:52
2904.800 2902.000 2903.400 1 1 22 19173600.000 4113 09:33:53
2904.800 2899.400 2903.400 1 1 22 19173600.000 4113 09:33:53
2904.800 2901.600 2903.400 1 2 22 19173600.000 4113 09:33:54
2904.800 2901.800 2903.200 1 1 22 19173600.000 4113 09:33:54
2904.800 2899.800 2903.400 1 2 22 19173600.000 4113 09:33:55
2904.800 2901.400 2903.200 1 1 22 19173600.000 4113 09:33:55
2904.800 2901.600 2903.200 1 1 22 19173600.000 4113 09:33:56
2904.800 2901.600 2903.200 1 1 22 19173600.000 4113 09:33:56
2902.000 2901.600 2903.200 1 1 23 20044200.000 4113 09:33:58
2902.000 2901.600 2904.600 1 1 23 20044200.000 4113 09:33:58
2902.000 2901.800 2904.000 1 2 23 20044200.000 4113 09:33:59
2902.000 2902.000 2903.800 1 1 23 20044200.000 4113 09:33:59
2902.000 2902.000 2903.800 1 1 23 20044200.000 4113 09:34:00
2902.000 2902.000 2905.400 1 1 23 20044200.000 4113 09:34:00
2902.000 2903.200 2905.400 1 1 23 20044200.000 4113 09:34:01
2902.000 2903.400 2905.400 1 1 23 20044200.000 4113 09:34:01
2902.000 2903.400 2905.400 1 1 23 20044200.000 4113 09:34:02
2905.600 2903.800 2905.200 1 2 25 21787500.000 4111 09:34:04
2905.600 2903.400 2905.200 1 2 25 21787500.000 4111 09:34:05
2905.600 2903.400 2905.200 1 1 25 21787500.000 4111 09:34:08
2905.600 2903.400 2905.600 1 1 25 21787500.000 4111 09:34:09
2905.600 2903.400 2905.600 1 1 25 21787500.000 4111 09:34:10
2905.600 2903.400 2905.200 1 2 25 21787500.000 4111 09:34:14
2905.600 2903.400 2905.200 1 2 25 21787500.000 4111 09:34:15
2905.600 2903.200 2904.800 1 1 25 21787500.000 4111 09:34:16
2905.600 2903.200 2904.800 1 1 25 21787500.000 4111 09:34:18
2905.600 2903.200 2904.800 1 1 25 21787500.000 4111 09:34:25
2905.600 2903.600 2904.800 1 1 25 21787500.000 4111 09:34:33
2904.800 2903.600 2905.800 1 1 26 22658940.000 4110 09:34:35
2904.800 2903.800 2905.800 1 1 26 22658940.000 4110 09:34:35
2904.800 2903.800 2905.800 1 1 26 22658940.000 4110 09:34:36
2904.800 2903.800 2905.600 1 1 26 22658940.000 4110 09:34:36
2904.800 2903.800 2905.800 1 1 26 22658940.000 4110 09:34:37
2904.800 2903.800 2905.800 1 1 26 22658940.000 4110 09:34:37
2904.800 2903.800 2905.800 1 1 26 22658940.000 4110 09:34:38
2904.800 2903.800 2905.600 1 1 26 22658940.000 4110 09:34:39
2904.800 2904.200 2905.800 1 1 26 22658940.000 4110 09:34:40
2904.800 2903.800 2905.600 1 1 26 22658940.000 4110 09:34:40
2904.800 2904.600 2905.600 1 1 26 22658940.000 4110 09:34:41
2904.800 2904.600 2905.600 1 1 26 22658940.000 4110 09:34:41
2904.800 2904.800 2905.600 1 1 26 22658940.000 4110 09:34:42
2904.800 2903.800 2905.800 1 1 26 22658940.000 4110 09:34:42
2904.800 2904.200 2905.800 1 1 26 22658940.000 4110 09:34:43
2904.800 2903.800 2905.800 1 1 26 22658940.000 4110 09:34:43
2904.800 2904.200 2905.800 1 1 26 22658940.000 4110 09:34:44
2904.800 2903.800 2905.800 1 1 26 22658940.000 4110 09:34:44
2904.800 2904.200 2905.800 1 1 26 22658940.000 4110 09:34:45
2904.800 2903.800 2905.800 1 1 26 22658940.000 4110 09:34:45
2904.800 2903.800 2905.800 1 1 26 22658940.000 4110 09:34:50
2904.800 2904.200 2905.800 1 1 26 22658940.000 4110 09:34:51
2904.800 2903.800 2905.800 1 1 26 22658940.000 4110 09:34:51
2904.800 2904.200 2905.800 1 1 26 22658940.000 4110 09:34:53
2904.800 2904.600 2905.800 1 1 26 22658940.000 4110 09:34:53
2904.800 2903.800 2905.800 1 1 26 22658940.000 4110 09:34:54
2904.800 2904.200 2905.800 1 1 26 22658940.000 4110 09:34:54
2904.800 2904.600 2905.800 1 1 26 22658940.000 4110 09:34:55
2904.800 2904.800 2912.000 1 1 26 22658940.000 4110 09:34:55
2904.800 2905.000 2907.400 1 2 26 22658940.000 4110 09:34:56
2904.800 2905.200 2910.600 1 1 26 22658940.000 4110 09:34:56
2904.800 2905.400 2908.000 2 2 26 22658940.000 4110 09:34:57
2904.800 2906.200 2908.600 1 2 26 22658940.000 4110 09:34:58
2904.800 2906.200 2908.400 1 1 26 22658940.000 4110 09:34:59
2904.800 2906.200 2908.400 1 1 26 22658940.000 4110 09:34:59
2906.200 2905.400 2910.400 1 2 27 23530800.000 4110 09:35:00
2906.200 2905.400 2908.600 1 2 27 23530800.000 4110 09:35:00
2906.200 2905.400 2910.400 1 4 27 23530800.000 4110 09:35:01
2906.200 2905.600 2908.800 1 2 27 23530800.000 4110 09:35:01
2906.200 2905.600 2908.800 1 2 27 23530800.000 4110 09:35:02
2906.200 2905.800 2908.800 1 2 27 23530800.000 4110 09:35:02
2906.200 2905.800 2908.800 1 2 27 23530800.000 4110 09:35:03
2906.200 2905.800 2908.800 1 2 27 23530800.000 4110 09:35:03
2906.200 2905.800 2908.800 1 2 27 23530800.000 4110 09:35:05
2906.200 2906.000 2908.800 1 2 27 23530800.000 4110 09:35:06
2906.200 2906.000 2908.800 1 2 27 23530800.000 4110 09:35:06
2906.200 2906.200 2908.800 1 2 27 23530800.000 4110 09:35:07
2906.200 2906.200 2908.400 1 1 27 23530800.000 4110 09:35:09
2906.200 2906.200 2908.400 1 1 27 23530800.000 4110 09:35:09
2906.200 2906.200 2907.200 1 2 27 23530800.000 4110 09:35:10
2906.200 2906.000 2907.200 1 2 27 23530800.000 4110 09:35:10
2906.200 2906.000 2907.200 1 2 27 23530800.000 4110 09:35:11
2906.200 2906.000 2908.400 1 3 27 23530800.000 4110 09:35:11
2906.200 2906.000 2907.600 1 2 27 23530800.000 4110 09:35:12
2906.200 2903.200 2907.600 1 2 27 23530800.000 4110 09:35:12
2906.200 2904.200 2907.600 1 2 27 23530800.000 4110 09:35:13
2906.200 2904.400 2907.600 1 2 27 23530800.000 4110 09:35:13
2906.200 2905.200 2907.600 1 2 27 23530800.000 4110 09:35:14
2906.200 2904.400 2907.600 1 2 27 23530800.000 4110 09:35:14
2906.200 2905.200 2907.600 1 2 27 23530800.000 4110 09:35:15
2906.200 2904.400 2907.600 1 2 27 23530800.000 4110 09:35:15
2906.200 2904.400 2907.200 1 2 27 23530800.000 4110 09:35:16
2906.200 2904.400 2907.200 1 1 27 23530800.000 4110 09:35:17
2906.200 2904.400 2908.400 1 1 27 23530800.000 4110 09:35:17
2906.200 2904.400 2907.400 1 2 27 23530800.000 4110 09:35:18
2906.200 2904.400 2907.400 1 2 27 23530800.000 4110 09:35:21
2906.200 2904.400 2906.800 1 1 27 23530800.000 4110 09:35:22
2906.200 2904.400 2906.800 1 1 27 23530800.000 4110 09:35:24
2906.200 2904.600 2906.600 1 1 27 23530800.000 4110 09:35:25
2906.200 2904.800 2906.600 1 1 27 23530800.000 4110 09:35:26
2906.200 2904.800 2906.800 1 1 27 23530800.000 4110 09:35:26
2906.200 2904.800 2906.800 1 1 27 23530800.000 4110 09:35:28
2906.200 2904.600 2906.800 1 1 27 23530800.000 4110 09:35:30
2906.200 2905.200 2906.800 1 1 27 23530800.000 4110 09:35:31
2906.200 2904.600 2906.800 1 1 27 23530800.000 4110 09:35:31
2906.200 2905.200 2906.800 1 1 27 23530800.000 4110 09:35:32
2906.200 2904.600 2908.200 1 1 27 23530800.000 4110 09:35:32
2906.200 2904.800 2906.800 1 2 27 23530800.000 4110 09:35:33
2906.200 2905.000 2906.800 1 2 27 23530800.000 4110 09:35:33
2906.200 2905.000 2908.200 1 1 27 23530800.000 4110 09:35:38
2906.200 2905.200 2907.000 1 2 27 23530800.000 4110 09:35:39
2906.200 2905.400 2907.000 1 2 27 23530800.000 4110 09:35:39
2906.200 2905.000 2907.000 1 2 27 23530800.000 4110 09:35:40
2906.200 2905.000 2906.800 1 1 27 23530800.000 4110 09:35:41
2906.200 2905.000 2906.800 1 1 27 23530800.000 4110 09:35:41
2906.200 2905.000 2906.800 1 3 27 23530800.000 4110 09:35:44
2906.200 2905.000 2906.800 1 1 27 23530800.000 4110 09:35:45
2905.000 2904.800 2906.800 1 1 28 24402300.000 4109 09:35:51
2905.000 2904.800 2906.600 1 2 28 24402300.000 4109 09:35:59
2905.000 2904.800 2906.800 1 1 28 24402300.000 4109 09:36:00
2905.000 2904.800 2906.800 1 3 28 24402300.000 4109 09:36:11
2904.800 2903.200 2906.200 1 1 29 25273740.000 4108 09:36:11
2904.800 2903.200 2906.000 1 1 29 25273740.000 4108 09:36:12
2904.800 2903.200 2906.000 1 1 29 25273740.000 4108 09:36:13
2904.800 2903.400 2906.000 1 1 29 25273740.000 4108 09:36:13
2904.800 2903.400 2906.000 1 1 29 25273740.000 4108 09:36:14
2904.800 2903.800 2906.000 1 1 29 25273740.000 4108 09:36:21
2904.800 2903.400 2906.000 1 1 29 25273740.000 4108 09:36:22
2904.800 2904.200 2906.000 1 1 29 25273740.000 4108 09:36:22
2904.800 2903.600 2908.200 1 1 29 25273740.000 4108 09:36:23
2904.800 2903.600 2907.400 1 2 29 25273740.000 4108 09:36:23
2904.800 2903.600 2907.200 1 1 29 25273740.000 4108 09:36:24
2904.800 2904.400 2907.200 1 1 29 25273740.000 4108 09:36:24
2904.800 2903.400 2907.200 1 1 29 25273740.000 4108 09:36:25
2904.800 2904.400 2907.200 1 1 29 25273740.000 4108 09:36:25
2904.800 2903.400 2907.200 1 1 29 25273740.000 4108 09:36:26
2904.800 2904.400 2907.200 1 1 29 25273740.000 4108 09:36:26
2904.800 2903.800 2907.200 1 1 29 25273740.000 4108 09:36:27
2904.800 2903.800 2907.200 1 1 29 25273740.000 4108 09:36:27
2904.800 2904.600 2907.200 1 1 29 25273740.000 4108 09:36:28
2904.800 2904.800 2907.200 1 1 29 25273740.000 4108 09:36:28
2904.800 2904.800 2907.200 1 1 29 25273740.000 4108 09:36:29
2904.800 2904.800 2907.000 1 1 29 25273740.000 4108 09:36:32
2904.800 2904.800 2907.000 1 4 29 25273740.000 4108 09:36:32
2904.800 2904.800 2907.000 1 2 29 25273740.000 4108 09:36:33
2904.800 2904.800 2906.800 1 1 29 25273740.000 4108 09:36:34
